70,0.18,0.1,0.12,0.3,0.16,0.07,0.1,0.37
71,0.15,0.1,0.11,0.27,0.17,0.06,0.09,0.34
72,0.15,0.09,0.11,0.25,0.14,0.05,0.08,0.32
73,0.15,0.07,0.1,0.22,0.13,0.04,0.07,0.29
74,0.14,0.07,0.09,0.2,0.14,0.04,0.06,0.27
75,0.15,0.07,0.09,0.18,0.13,0.03,0.06,0.25
76,0.15,0.07,0.1,0.16,0.13,0.03,0.07,0.24
77,0.15,0.09,0.1,0.15,0.13,0.04,0.07,0.22
78,0.15,0.08,0.1,0.14,0.13,0.04,0.06,0.21
79,0.14,0.06,0.08,0.12,0.09,0.02,0.05,0.19
80,0.14,0.06,0.08,0.11,0.1,0.02,0.05,0.18
81,0.12,0.05,0.07,0.1,0.1,0.02,0.04,0.17
82,0.11,0.06,0.07,0.09,0.08,0.02,0.04,0.16
83,0.11,0.05,0.06,0.09,0.09,0.01,0.04,0.15
84,0.09,0.06,0.05,0.08,0.08,0.02,0.04,0.13
85,0.08,0.05,0.04,0.07,0.08,0.0,0.03,0.13
86,0.07,0.02,0.04,0.06,0.06,0.01,0.02,0.12
87,0.05,0.01,0.03,0.06,0.03,0.0,0.02,0.11
88,0.04,0.01,0.03,0.05,0.03,0.0,0.01,0.1
89,0.04,0.01,0.02,0.05,0.04,0.0,0.01,0.1
90,0.01,0.0,0.01,0.04,0.03,0.0,0.01,0.09
91,0.0,0.01,0.01,0.04,0.03,0.0,0.01,0.09
92,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.08
93,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.07
94,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.07
95,0.01,0.01,0.01,0.03,0.03,0.01,0.0,0.06
96,0.03,0.05,0.02,0.02,0.03,0.01,0.01,0.06
97,0.05,0.06,0.02,0.02,0.03,0.01,0.01,0.06
98,0.06,0.07,0.03,0.02,0.04,0.02,0.02,0.05
99,0.07,0.08,0.03,0.02,0.04,0.03,0.02,0.05
100,0.08,0.07,0.04,0.02,0.07,0.03,0.03,0.05
101,0.08,0.07,0.04,0.02,0.06,0.03,0.03,0.05
102,0.08,0.06,0.04,0.02,0.06,0.02,0.02,0.04
103,0.08,0.06,0.04,0.01,0.07,0.02,0.03,0.04
104,0.08,0.05,0.04,0.01,0.06,0.02,0.02,0.03
105,0.07,0.06,0.04,0.01,0.07,0.02,0.02,0.03
106,0.08,0.03,0.04,0.01,0.06,0.02,0.03,0.03
107,0.09,0.02,0.04,0.01,0.07,0.01,0.03,0.03
108,0.1,0.01,0.04,0.01,0.06,0.01,0.03,0.02
109,0.1,0.01,0.04,0.01,0.06,0.0,0.03,0.02
110,0.1,0.01,0.04,0.01,0.06,0.01,0.03,0.02
111,0.1,0.01,0.04,0.01,0.04,0.01,0.04,0.02
112,0.11,0.03,0.05,0.01,0.08,0.02,0.04,0.02
113,0.11,0.03,0.05,0.01,0.08,0.02,0.05,0.02
114,0.1,0.06,0.05,0.01,0.08,0.03,0.05,0.02
115,0.1,0.05,0.05,0.01,0.08,0.02,0.05,0.02
116,0.09,0.05,0.05,0.01,0.08,0.03,0.04,0.01
117,0.09,0.02,0.04,0.0,0.08,0.01,0.04,0.01
118,0.1,0.02,0.05,0.0,0.08,0.01,0.04,0.01
119,0.11,0.02,0.05,0.0,0.08,0.01,0.04,0.01
120,0.11,0.02,0.05,0.0,0.08,0.02,0.04,0.01
121,0.11,0.02,0.05,0.0,0.08,0.02,0.05,0.01
122,0.11,0.03,0.05,0.0,0.08,0.02,0.05,0.01
123,0.11,0.02,0.05,0.0,0.08,0.02,0.04,0.01
124,0.11,0.02,0.05,0.0,0.08,0.0,0.04,0.01
125,0.11,0.03,0.06,0.0,0.08,0.02,0.05,0.01
126,0.09,0.05,0.05,0.0,0.09,0.03,0.05,0.0
127,0.08,0.05,0.05,0.0,0.08,0.02,0.05,0.0
128,0.07,0.02,0.05,0.0,0.08,0.03,0.05,0.01
129,0.05,0.05,0.04,0.0,0.08,0.03,0.04,0.0
130,0.06,0.07,0.04,0.0,0.07,0.04,0.04,0.0
131,0.04,0.07,0.04,0.0,0.08,0.04,0.04,0.0
132,0.05,0.09,0.05,0.0,0.08,0.06,0.05,0.0
133,0.05,0.09,0.04,0.0,0.08,0.06,0.05,0.0
134,0.05,0.08,0.04,0.01,0.08,0.06,0.04,0.0
135,0.04,0.09,0.03,0.01,0.07,0.06,0.04,0.0
136,0.04,0.09,0.03,0.01,0.07,0.05,0.04,0.0
137,0.04,0.09,0.04,0.01,0.08,0.06,0.04,0.0
138,0.07,0.09,0.04,0.01,0.08,0.05,0.04,0.0
139,0.07,0.09,0.04,0.01,0.09,0.06,0.04,0.0
140,0.08,0.13,0.04,0.01,0.08,0.06,0.05,0.0
141,0.08,0.13,0.05,0.01,0.08,0.08,0.05,0.0
142,0.07,0.13,0.04,0.01,0.08,0.06,0.05,0.0
143,0.08,0.1,0.04,0.01,0.08,0.06,0.05,0.0
144,0.07,0.09,0.04,0.01,0.08,0.07,0.04,0.0
145,0.08,0.1,0.04,0.01,0.06,0.06,0.04,0.0
146,0.08,0.1,0.04,0.01,0.08,0.06,0.04,0.0
147,0.08,0.15,0.04,0.01,0.08,0.08,0.04,0.0
148,0.08,0.14,0.05,0.01,0.08,0.08,0.04,0.0
149,0.09,0.15,0.05,0.01,0.09,0.08,0.05,0.0
150,0.07,0.14,0.05,0.01,0.08,0.09,0.05,0.0
151,0.07,0.13,0.05,0.01,0.08,0.08,0.05,0.0
152,0.08,0.14,0.05,0.01,0.08,0.07,0.04,0.0
153,0.08,0.14,0.05,0.01,0.08,0.08,0.04,0.0
154,0.08,0.15,0.05,0.01,0.08,0.08,0.04,0.0
155,0.09,0.16,0.06,0.01,0.08,0.09,0.05,0.0
156,0.13,0.2,0.09,0.01,0.12,0.11,0.09,0.0
157,0.16,0.25,0.13,0.02,0.13,0.13,0.14,0.01
158,0.21,0.3,0.17,0.03,0.19,0.18,0.18,0.02
159,0.26,0.34,0.23,0.04,0.23,0.22,0.23,0.02
160,0.29,0.39,0.27,0.06,0.27,0.26,0.28,0.04
161,0.33,0.45,0.32,0.08,0.3,0.3,0.32,0.05
162,0.35,0.48,0.37,0.1,0.34,0.35,0.36,0.06
163,0.4,0.52,0.4,0.13,0.38,0.39,0.4,0.08
164,0.43,0.54,0.44,0.15,0.41,0.42,0.43,0.1
165,0.47,0.56,0.48,0.18,0.42,0.46,0.46,0.12
166,0.5,0.6,0.51,0.22,0.45,0.5,0.49,0.14
167,0.53,0.61,0.54,0.25,0.49,0.53,0.52,0.16
168,0.54,0.66,0.57,0.27,0.51,0.56,0.55,0.18
169,0.58,0.68,0.6,0.31,0.53,0.6,0.58,0.2
170,0.6,0.69,0.62,0.34,0.56,0.63,0.6,0.22
171,0.64,0.71,0.66,0.37,0.6,0.66,0.63,0.25
172,0.66,0.72,0.68,0.4,0.61,0.68,0.66,0.27
173,0.68,0.75,0.7,0.43,0.65,0.7,0.69,0.29
174,0.68,0.77,0.72,0.46,0.67,0.72,0.7,0.32
175,0.69,0.77,0.73,0.48,0.68,0.74,0.72,0.34
176,0.68,0.79,0.75,0.51,0.67,0.76,0.72,0.36
177,0.7,0.79,0.76,0.54,0.68,0.78,0.74,0.38
178,0.72,0.8,0.77,0.56,0.71,0.79,0.75,0.41
179,0.72,0.83,0.78,0.59,0.73,0.82,0.79,0.43
180,0.75,0.84,0.8,0.61,0.73,0.83,0.79,0.45
181,0.76,0.87,0.82,0.63,0.76,0.84,0.81,0.47
182,0.77,0.89,0.84,0.66,0.8,0.87,0.82,0.49
183,0.78,0.9,0.85,0.68,0.8,0.87,0.83,0.51
184,0.8,0.9,0.87,0.69,0.82,0.89,0.84,0.53
185,0.82,0.92,0.87,0.71,0.84,0.9,0.86,0.55
186,0.84,0.93,0.89,0.73,0.85,0.9,0.87,0.57
187,0.84,0.92,0.89,0.74,0.86,0.92,0.87,0.59
188,0.85,0.92,0.89,0.76,0.85,0.91,0.87,0.6
189,0.87,0.93,0.9,0.77,0.88,0.92,0.88,0.62
190,0.88,0.94,0.9,0.78,0.89,0.92,0.89,0.63
191,0.87,0.92,0.91,0.8,0.9,0.93,0.9,0.65
192,0.86,0.93,0.91,0.81,0.89,0.92,0.9,0.67
193,0.84,0.93,0.91,0.82,0.89,0.93,0.9,0.68
194,0.85,0.92,0.91,0.83,0.89,0.92,0.9,0.69
195,0.85,0.93,0.91,0.84,0.88,0.93,0.91,0.71
196,0.84,0.9,0.9,0.85,0.88,0.93,0.9,0.72
197,0.84,0.92,0.9,0.86,0.88,0.93,0.91,0.73
198,0.85,0.93,0.9,0.87,0.88,0.93,0.9,0.75
199,0.84,0.91,0.9,0.87,0.88,0.93,0.91,0.75
200,0.84,0.92,0.9,0.88,0.88,0.93,0.91,0.76
201,0.87,0.92,0.91,0.89,0.89,0.93,0.91,0.77
202,0.88,0.93,0.91,0.89,0.88,0.93,0.91,0.79
203,0.88,0.92,0.92,0.9,0.89,0.94,0.92,0.79
204,0.88,0.92,0.93,0.9,0.89,0.93,0.93,0.8
205,0.87,0.92,0.93,0.91,0.9,0.94,0.93,0.81
206,0.88,0.94,0.94,0.91,0.92,0.95,0.94,0.82
207,0.91,0.94,0.94,0.92,0.92,0.95,0.93,0.83
208,0.91,0.92,0.95,0.92,0.93,0.95,0.94,0.84
209,0.91,0.91,0.94,0.93,0.93,0.94,0.94,0.85
210,0.9,0.92,0.95,0.93,0.93,0.94,0.94,0.85
211,0.91,0.92,0.95,0.94,0.95,0.94,0.95,0.86
212,0.92,0.93,0.96,0.94,0.95,0.95,0.95,0.87
213,0.92,0.94,0.96,0.94,0.95,0.95,0.94,0.87
214,0.92,0.95,0.96,0.94,0.97,0.97,0.96,0.88
215,0.92,0.94,0.97,0.95,0.96,0.96,0.95,0.89
216,0.94,0.95,0.98,0.95,0.96,0.96,0.97,0.89
217,0.96,0.94,0.98,0.95,0.98,0.95,0.96,0.9
218,0.96,0.97,0.98,0.96,0.98,0.97,0.97,0.9
219,0.96,0.94,0.98,0.96,0.98,0.96,0.98,0.91
220,0.96,0.97,0.99,0.96,0.98,0.97,0.97,0.91
221,0.96,0.95,0.99,0.96,1.0,0.97,0.98,0.92
222,0.95,0.97,0.99,0.96,0.98,0.97,0.97,0.92
223,0.95,0.97,0.99,0.97,0.96,0.97,0.97,0.92
224,0.95,0.95,0.98,0.97,0.96,0.98,0.97,0.93
225,0.96,0.97,0.99,0.97,0.96,0.98,0.98,0.93
226,0.95,0.99,0.99,0.97,1.0,0.99,0.99,0.94
227,0.94,0.99,0.99,0.97,0.98,0.98,0.99,0.94
228,0.93,0.97,0.98,0.97,0.97,0.98,0.98,0.94
229,0.92,0.95,0.98,0.97,0.96,0.97,0.97,0.95
230,0.92,0.95,0.97,0.98,0.96,0.96,0.98,0.95
231,0.89,0.94,0.97,0.98,0.94,0.96,0.96,0.95
232,0.89,0.93,0.96,0.98,0.95,0.95,0.96,0.95
233,0.87,0.92,0.95,0.98,0.94,0.95,0.95,0.95
234,0.87,0.93,0.94,0.98,0.93,0.95,0.95,0.96
235,0.86,0.91,0.94,0.98,0.93,0.95,0.96,0.96
236,0.87,0.92,0.94,0.98,0.94,0.94,0.95,0.96
237,0.87,0.93,0.95,0.98,0.94,0.96,0.96,0.96
238,0.87,0.93,0.95,0.98,0.94,0.96,0.96,0.97
239,0.87,0.92,0.95,0.98,0.94,0.96,0.96,0.97
240,0.87,0.93,0.95,0.99,0.93,0.96,0.95,0.97
241,0.86,0.93,0.95,0.98,0.94,0.95,0.94,0.97
242,0.86,0.94,0.95,0.99,0.94,0.97,0.95,0.98
243,0.88,0.95,0.95,0.99,0.93,0.97,0.95,0.98
244,0.88,0.94,0.95,0.99,0.94,0.96,0.95,0.98
245,0.91,0.97,0.96,0.99,0.95,0.97,0.96,0.98
246,0.93,0.98,0.97,0.99,0.96,0.98,0.97,0.98
247,0.94,0.98,0.98,0.99,0.96,0.98,0.98,0.98
248,0.95,0.99,0.98,0.99,0.97,0.98,0.99,0.98
249,0.96,0.99,0.99,0.99,0.99,0.99,0.99,0.99
250,0.96,1.0,1.0,0.99,1.0,0.99,1.0,0.99
251,0.96,0.99,1.0,0.99,1.0,1.0,0.99,0.99
252,0.95,0.98,0.99,0.99,1.0,0.99,0.99,0.99
253,0.94,0.98,0.98,0.99,0.98,0.98,0.99,0.99
254,0.92,0.97,0.98,0.99,0.96,0.98,0.97,0.99
255,0.92,0.93,0.96,0.99,0.95,0.96,0.96,0.99
256,0.9,0.93,0.96,0.99,0.93,0.97,0.95,0.99
257,0.87,0.92,0.95,0.99,0.92,0.96,0.95,0.99
258,0.86,0.91,0.94,0.99,0.91,0.94,0.94,0.99
259,0.84,0.9,0.93,0.99,0.89,0.94,0.94,0.99
260,0.84,0.89,0.92,0.99,0.89,0.94,0.94,0.99
261,0.84,0.89,0.92,0.99,0.89,0.94,0.93,0.99
262,0.84,0.87,0.92,0.99,0.88,0.93,0.93,0.99
263,0.8,0.86,0.9,0.99,0.88,0.93,0.92,0.99
264,0.79,0.86,0.89,0.99,0.84,0.92,0.91,0.99
265,0.79,0.85,0.89,0.99,0.85,0.92,0.91,0.99
266,0.77,0.85,0.88,0.99,0.83,0.92,0.9,0.99
267,0.77,0.87,0.88,0.99,0.84,0.92,0.91,0.99
268,0.78,0.86,0.89,0.99,0.84,0.92,0.91,0.99
269,0.79,0.87,0.89,0.99,0.83,0.93,0.91,0.99
270,0.8,0.89,0.89,0.99,0.84,0.93,0.92,1.0
271,0.82,0.89,0.9,0.99,0.87,0.93,0.93,1.0
272,0.83,0.9,0.91,0.99,0.89,0.94,0.93,1.0
273,0.81,0.87,0.9,0.99,0.86,0.94,0.92,1.0
274,0.79,0.87,0.89,0.99,0.85,0.93,0.92,0.99
275,0.78,0.86,0.88,0.99,0.84,0.92,0.91,1.0
276,0.76,0.84,0.88,0.99,0.84,0.92,0.91,0.99
277,0.75,0.82,0.87,0.99,0.81,0.9,0.9,0.99
278,0.72,0.78,0.86,0.98,0.79,0.88,0.88,0.99
279,0.72,0.77,0.85,0.98,0.78,0.89,0.87,0.99
280,0.72,0.76,0.85,0.98,0.78,0.88,0.87,0.99
281,0.72,0.75,0.84,0.98,0.78,0.87,0.88,0.99
282,0.72,0.75,0.85,0.98,0.77,0.88,0.88,0.99
283,0.74,0.76,0.86,0.98,0.79,0.88,0.89,0.99
284,0.77,0.79,0.87,0.98,0.81,0.88,0.89,0.99
285,0.76,0.77,0.87,0.98,0.81,0.88,0.89,0.99
286,0.78,0.77,0.87,0.98,0.82,0.88,0.9,0.99
287,0.79,0.79,0.88,0.98,0.83,0.88,0.9,0.99
288,0.8,0.78,0.88,0.98,0.84,0.89,0.9,0.99
289,0.79,0.76,0.88,0.98,0.83,0.87,0.89,0.99
290,0.79,0.75,0.88,0.98,0.83,0.87,0.9,0.99
291,0.77,0.74,0.88,0.98,0.82,0.87,0.9,0.99
292,0.77,0.76,0.88,0.98,0.83,0.88,0.89,0.99
293,0.77,0.76,0.88,0.98,0.84,0.88,0.9,0.99
294,0.78,0.77,0.88,0.98,0.84,0.89,0.9,0.99
295,0.78,0.79,0.88,0.98,0.84,0.89,0.9,0.99
296,0.78,0.79,0.89,0.98,0.85,0.89,0.91,0.99
297,0.8,0.8,0.9,0.98,0.85,0.9,0.91,0.99
298,0.79,0.8,0.9,0.98,0.85,0.9,0.91,0.99
299,0.8,0.82,0.9,0.98,0.87,0.91,0.93,1.0
300,0.8,0.82,0.9,0.98,0.85,0.9,0.92,0.99
301,0.8,0.8,0.9,0.98,0.84,0.89,0.91,0.99
302,0.79,0.79,0.9,0.98,0.84,0.88,0.91,0.99
303,0.79,0.78,0.89,0.98,0.84,0.89,0.9,0.99
304,0.8,0.78,0.89,0.98,0.84,0.89,0.91,1.0
305,0.81,0.79,0.9,0.98,0.84,0.9,0.92,0.99
306,0.81,0.78,0.9,0.98,0.85,0.89,0.93,0.99
307,0.81,0.8,0.9,0.98,0.85,0.89,0.92,0.99
308,0.83,0.8,0.9,0.98,0.88,0.9,0.92,0.99
309,0.84,0.83,0.92,0.99,0.88,0.91,0.94,1.0
310,0.84,0.85,0.93,0.99,0.89,0.91,0.94,1.0
311,0.85,0.84,0.93,0.99,0.89,0.92,0.94,1.0
312,0.84,0.84,0.93,0.99,0.9,0.92,0.94,1.0
313,0.85,0.84,0.94,0.98,0.9,0.92,0.95,0.99
314,0.85,0.83,0.93,0.98,0.9,0.91,0.94,1.0
315,0.84,0.79,0.92,0.98,0.89,0.89,0.93,0.99
316,0.84,0.77,0.91,0.98,0.88,0.88,0.92,0.99
317,0.84,0.75,0.91,0.98,0.87,0.89,0.92,0.99
318,0.83,0.75,0.91,0.98,0.87,0.88,0.92,0.99
319,0.84,0.75,0.91,0.98,0.86,0.88,0.92,0.99
320,0.84,0.77,0.92,0.98,0.88,0.88,0.93,0.99
321,0.84,0.76,0.92,0.98,0.87,0.9,0.93,0.99
322,0.83,0.77,0.92,0.98,0.88,0.89,0.94,0.99
323,0.84,0.78,0.92,0.98,0.89,0.89,0.93,0.99
324,0.84,0.79,0.92,0.98,0.89,0.9,0.93,0.99
325,0.84,0.79,0.93,0.98,0.89,0.9,0.93,0.99
326,0.84,0.78,0.92,0.98,0.89,0.9,0.93,0.99
327,0.84,0.77,0.92,0.98,0.88,0.89,0.93,0.99
328,0.84,0.77,0.92,0.98,0.87,0.89,0.93,0.99
329,0.84,0.77,0.92,0.98,0.88,0.89,0.92,0.99
330,0.84,0.8,0.93,0.98,0.89,0.9,0.94,0.99
331,0.85,0.84,0.94,0.99,0.9,0.91,0.94,1.0
332,0.86,0.84,0.95,0.99,0.9,0.92,0.94,1.0
333,0.86,0.84,0.95,0.99,0.89,0.92,0.94,1.0
334,0.86,0.84,0.95,0.99,0.92,0.93,0.95,1.0
335,0.86,0.86,0.96,0.99,0.94,0.93,0.94,1.0
336,0.86,0.86,0.96,0.99,0.93,0.92,0.95,1.0
337,0.86,0.85,0.96,0.99,0.93,0.93,0.95,1.0
338,0.85,0.86,0.96,0.99,0.93,0.93,0.95,1.0
339,0.85,0.85,0.95,0.99,0.91,0.93,0.94,1.0
340,0.85,0.84,0.95,0.99,0.89,0.92,0.94,1.0
341,0.84,0.85,0.94,0.99,0.89,0.92,0.94,1.0
342,0.85,0.85,0.95,0.99,0.89,0.93,0.94,1.0
343,0.86,0.86,0.94,0.99,0.91,0.93,0.93,1.0
344,0.87,0.86,0.95,0.99,0.89,0.93,0.94,1.0
345,0.87,0.86,0.95,0.99,0.9,0.93,0.94,1.0
346,0.87,0.85,0.95,0.99,0.9,0.93,0.94,1.0
347,0.87,0.85,0.95,0.99,0.89,0.92,0.94,1.0
348,0.88,0.85,0.95,0.99,0.91,0.93,0.95,1.0
349,0.9,0.87,0.96,0.99,0.92,0.94,0.96,1.0
350,0.91,0.89,0.97,0.99,0.94,0.95,0.96,1.0
351,0.92,0.89,0.97,0.99,0.94,0.95,0.97,1.0
352,0.91,0.9,0.98,1.0,0.95,0.96,0.97,1.0
353,0.9,0.9,0.97,1.0,0.94,0.95,0.97,1.0
354,0.9,0.89,0.97,1.0,0.95,0.95,0.96,1.0
355,0.88,0.87,0.97,0.99,0.94,0.94,0.96,1.0
356,0.88,0.87,0.96,1.0,0.94,0.93,0.96,1.0
357,0.87,0.87,0.95,0.99,0.92,0.94,0.96,1.0
358,0.87,0.86,0.95,0.99,0.91,0.93,0.95,1.0
359,0.85,0.85,0.95,0.99,0.89,0.92,0.95,0.99
360,0.87,0.86,0.95,0.99,0.91,0.93,0.95,1.0
361,0.88,0.86,0.95,0.99,0.92,0.94,0.96,1.0
362,0.89,0.87,0.96,0.99,0.93,0.93,0.96,1.0
363,0.91,0.87,0.96,0.99,0.94,0.94,0.96,1.0
364,0.92,0.89,0.97,1.0,0.96,0.95,0.97,1.0
365,0.92,0.89,0.98,1.0,0.96,0.94,0.98,1.0
366,0.92,0.9,0.98,0.99,0.96,0.94,0.98,1.0
367,0.92,0.89,0.98,1.0,0.96,0.96,0.98,1.0
368,0.92,0.87,0.98,0.99,0.97,0.94,0.97,0.99
369,0.92,0.87,0.98,0.99,0.96,0.94,0.98,0.99
370,0.92,0.87,0.98,0.99,0.95,0.93,0.97,0.99
371,0.92,0.87,0.98,0.99,0.96,0.95,0.97,0.99
372,0.92,0.89,0.98,1.0,0.95,0.94,0.98,0.99
373,0.92,0.91,0.98,1.0,0.96,0.95,0.98,1.0
374,0.91,0.91,0.99,1.0,0.96,0.96,0.99,1.0
375,0.9,0.92,0.98,1.0,0.96,0.96,0.98,0.99
376,0.92,0.91,0.98,1.0,0.96,0.97,0.99,1.0
377,0.9,0.92,0.98,1.0,0.95,0.97,0.99,1.0
378,0.92,0.94,0.99,1.0,0.96,0.97,0.99,1.0
379,0.92,0.97,0.99,1.0,0.97,0.98,1.0,1.0
380,0.91,0.95,0.99,1.0,0.97,0.98,0.99,1.0
381,0.89,0.93,0.98,1.0,0.96,0.97,0.98,1.0
382,0.88,0.92,0.97,1.0,0.95,0.97,0.97,1.0
383,0.87,0.9,0.96,1.0,0.95,0.96,0.97,1.0
384,0.87,0.91,0.96,1.0,0.94,0.96,0.96,0.99
385,0.87,0.9,0.95,1.0,0.94,0.96,0.96,0.99
386,0.86,0.9,0.95,1.0,0.91,0.96,0.96,0.99
387,0.88,0.9,0.95,1.0,0.95,0.96,0.96,0.99
388,0.88,0.9,0.95,1.0,0.93,0.95,0.96,0.99
389,0.9,0.91,0.96,1.0,0.93,0.96,0.96,0.99
390,0.91,0.91,0.96,1.0,0.93,0.95,0.96,0.99
391,0.91,0.9,0.96,1.0,0.92,0.94,0.95,0.99
392,0.92,0.9,0.96,0.99,0.95,0.95,0.97,0.99
393,0.93,0.89,0.96,0.99,0.93,0.94,0.97,0.99
394,0.94,0.92,0.97,1.0,0.94,0.94,0.97,0.99
395,0.95,0.93,0.97,1.0,0.96,0.96,0.99,0.99
396,0.94,0.93,0.98,1.0,0.95,0.96,0.98,0.99
397,0.93,0.91,0.97,1.0,0.96,0.97,0.99,0.99
398,0.92,0.92,0.97,1.0,0.96,0.96,0.99,0.99
399,0.91,0.91,0.96,1.0,0.96,0.96,0.99,0.99
400,0.89,0.9,0.96,1.0,0.96,0.95,0.97,0.99
401,0.88,0.9,0.96,0.99,0.94,0.95,0.97,0.99
402,0.87,0.89,0.96,0.99,0.94,0.95,0.97,0.99
403,0.88,0.91,0.96,1.0,0.94,0.96,0.97,0.99
404,0.88,0.91,0.96,0.99,0.93,0.97,0.97,0.99
405,0.88,0.94,0.96,1.0,0.93,0.97,0.97,0.99
406,0.87,0.94,0.96,1.0,0.94,0.97,0.98,0.99
407,0.88,0.97,0.96,1.0,0.94,0.97,0.97,0.99
408,0.87,0.94,0.96,1.0,0.94,0.98,0.97,0.99
409,0.87,0.95,0.96,1.0,0.94,0.98,0.97,0.99
410,0.86,0.95,0.96,1.0,0.95,0.99,0.97,0.99
