0,0.98,0.98,0.99,0.97,0.99,0.99,1.0,0.95
1,0.98,0.98,0.99,0.96,0.99,0.99,1.0,0.95
2,0.98,0.98,0.99,0.96,0.99,0.99,1.0,0.95
3,0.98,0.98,0.99,0.97,0.99,0.99,1.0,0.95
4,0.98,0.98,0.99,0.96,0.99,0.99,1.0,0.95
5,0.98,0.98,0.99,0.96,0.99,0.99,1.0,0.96
6,0.98,0.98,0.99,0.96,0.99,0.99,1.0,0.95
7,0.98,0.98,0.99,0.96,0.99,0.99,0.99,0.96
8,0.98,0.98,0.99,0.96,0.99,0.99,1.0,0.96
9,0.98,0.98,0.99,0.96,0.99,0.99,1.0,0.96
10,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.96
11,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.96
12,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.96
13,0.98,0.98,0.98,0.96,0.98,0.99,0.99,0.96
14,0.98,0.98,0.98,0.96,0.98,0.99,0.99,0.96
15,0.98,0.98,0.99,0.96,0.99,0.99,1.0,0.96
16,0.98,0.98,0.99,0.97,0.99,0.99,1.0,0.96
17,0.98,0.98,0.99,0.97,0.99,0.99,1.0,0.96
18,0.98,0.98,0.99,0.97,0.99,0.99,1.0,0.96
19,0.98,0.98,0.99,0.97,0.99,0.99,1.0,0.96
20,0.98,0.98,0.98,0.97,0.99,0.99,1.0,0.96
21,0.98,0.98,0.98,0.97,0.99,0.99,0.99,0.96
22,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.96
23,0.98,0.98,0.98,0.96,0.98,0.99,0.99,0.96
24,0.98,0.98,0.98,0.96,0.98,0.99,0.99,0.96
25,0.98,0.98,0.98,0.96,0.98,0.99,0.99,0.96
26,0.98,0.98,0.98,0.96,0.98,0.99,0.99,0.96
27,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.96
28,0.98,0.98,0.98,0.96,0.98,0.99,0.99,0.96
29,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.96
30,0.98,0.98,0.98,0.97,0.99,0.99,1.0,0.96
31,0.98,0.99,0.98,0.97,0.99,0.99,1.0,0.96
32,0.98,0.99,0.99,0.97,0.99,0.99,1.0,0.97
33,0.98,0.99,0.99,0.97,0.99,0.99,1.0,0.96
34,0.98,0.99,0.99,0.97,0.99,1.0,1.0,0.97
35,0.98,0.99,0.99,0.97,0.99,1.0,1.0,0.97
36,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.97
37,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.97
38,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
39,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
40,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
41,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
42,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
43,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
44,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.97
45,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
46,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
47,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
48,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
49,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.97
50,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.97
51,0.98,0.99,0.99,0.98,0.99,1.0,1.0,0.98
52,0.99,0.99,0.99,0.98,0.99,0.99,1.0,0.98
53,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
54,1.0,0.99,1.0,0.98,1.0,1.0,0.99,0.97
55,1.0,0.99,1.0,0.98,1.0,1.0,1.0,0.98
56,1.0,0.99,1.0,0.98,1.0,1.0,0.99,0.98
57,0.96,0.96,0.96,0.98,0.97,0.98,0.88,0.98
58,0.85,0.89,0.82,0.97,0.85,0.91,0.64,0.97
59,0.69,0.77,0.64,0.96,0.66,0.79,0.41,0.96
60,0.53,0.64,0.49,0.95,0.48,0.64,0.26,0.95
61,0.41,0.54,0.38,0.92,0.34,0.51,0.18,0.94
62,0.32,0.45,0.31,0.9,0.25,0.41,0.14,0.92
63,0.26,0.38,0.25,0.88,0.19,0.33,0.11,0.9
64,0.21,0.32,0.21,0.85,0.15,0.27,0.09,0.88
65,0.17,0.28,0.18,0.82,0.12,0.22,0.07,0.86
66,0.14,0.24,0.15,0.79,0.1,0.18,0.06,0.84
67,0.12,0.2,0.13,0.76,0.08,0.16,0.05,0.82
68,0.1,0.18,0.11,0.72,0.07,0.13,0.04,0.8
69,0.09,0.15,0.1,0.7,0.06,0.12,0.04,0.77
70,0.08,0.14,0.09,0.67,0.05,0.1,0.03,0.75
71,0.07,0.12,0.08,0.64,0.05,0.09,0.03,0.73
72,0.06,0.11,0.07,0.61,0.04,0.08,0.03,0.71
73,0.05,0.09,0.06,0.59,0.04,0.07,0.02,0.69
74,0.05,0.08,0.06,0.57,0.03,0.06,0.02,0.67
75,0.04,0.08,0.05,0.55,0.03,0.06,0.02,0.66
76,0.04,0.07,0.05,0.53,0.03,0.05,0.02,0.64
77,0.03,0.06,0.04,0.51,0.02,0.05,0.02,0.63
78,0.03,0.06,0.04,0.49,0.02,0.04,0.01,0.61
79,0.03,0.05,0.04,0.48,0.02,0.04,0.01,0.59
80,0.03,0.05,0.03,0.46,0.02,0.03,0.01,0.58
81,0.02,0.04,0.03,0.45,0.02,0.03,0.01,0.56
82,0.02,0.04,0.03,0.43,0.02,0.03,0.01,0.54
83,0.02,0.03,0.03,0.42,0.01,0.03,0.01,0.53
84,0.02,0.03,0.02,0.41,0.01,0.02,0.01,0.52
85,0.02,0.03,0.02,0.4,0.01,0.02,0.01,0.51
86,0.02,0.03,0.02,0.39,0.01,0.02,0.01,0.49
87,0.01,0.02,0.02,0.38,0.01,0.02,0.01,0.48
88,0.01,0.02,0.02,0.37,0.01,0.02,0.01,0.47
89,0.01,0.02,0.02,0.36,0.01,0.02,0.01,0.46
90,0.01,0.02,0.02,0.35,0.01,0.02,0.01,0.45
91,0.01,0.02,0.01,0.34,0.01,0.02,0.01,0.44
92,0.01,0.02,0.01,0.34,0.01,0.01,0.01,0.44
93,0.01,0.02,0.01,0.34,0.01,0.01,0.0,0.42
94,0.01,0.02,0.01,0.33,0.01,0.01,0.0,0.42
