89,0.03,0.09,0.02,0.06,0.04,0.05,0.02,0.11
90,0.03,0.09,0.01,0.05,0.02,0.05,0.02,0.11
91,0.0,0.08,0.01,0.05,0.0,0.04,0.01,0.1
92,0.0,0.06,0.01,0.05,0.0,0.04,0.0,0.1
93,0.0,0.08,0.01,0.04,0.0,0.05,0.01,0.09
94,0.0,0.11,0.0,0.04,0.0,0.06,0.01,0.08
95,0.03,0.14,0.01,0.04,0.01,0.06,0.02,0.08
96,0.03,0.14,0.02,0.04,0.02,0.08,0.02,0.08
97,0.04,0.14,0.03,0.04,0.06,0.08,0.02,0.07
98,0.05,0.14,0.03,0.03,0.06,0.07,0.03,0.07
99,0.04,0.14,0.03,0.03,0.04,0.07,0.02,0.07
100,0.05,0.12,0.03,0.03,0.04,0.07,0.02,0.06
101,0.05,0.12,0.03,0.03,0.04,0.08,0.02,0.06
102,0.06,0.11,0.03,0.02,0.04,0.07,0.02,0.05
103,0.04,0.11,0.02,0.02,0.04,0.06,0.02,0.05
104,0.05,0.09,0.03,0.02,0.06,0.06,0.02,0.05
105,0.07,0.12,0.04,0.02,0.06,0.06,0.02,0.05
106,0.08,0.12,0.04,0.02,0.05,0.07,0.02,0.04
107,0.1,0.12,0.05,0.02,0.06,0.07,0.04,0.04
108,0.11,0.12,0.05,0.02,0.07,0.07,0.03,0.04
109,0.11,0.12,0.05,0.02,0.06,0.07,0.04,0.04
110,0.11,0.11,0.06,0.02,0.07,0.06,0.04,0.03
111,0.11,0.09,0.06,0.02,0.07,0.05,0.03,0.03
112,0.11,0.09,0.06,0.01,0.08,0.05,0.03,0.03
113,0.13,0.09,0.08,0.01,0.08,0.05,0.04,0.03
114,0.14,0.09,0.08,0.01,0.11,0.04,0.06,0.03
115,0.15,0.12,0.08,0.01,0.11,0.06,0.06,0.03
116,0.13,0.11,0.08,0.01,0.11,0.05,0.05,0.02
117,0.13,0.09,0.06,0.01,0.09,0.07,0.05,0.02
118,0.11,0.06,0.06,0.01,0.08,0.04,0.05,0.02
119,0.11,0.05,0.05,0.01,0.06,0.03,0.03,0.02
120,0.07,0.05,0.04,0.01,0.06,0.02,0.02,0.02
121,0.06,0.03,0.04,0.01,0.05,0.03,0.03,0.02
122,0.07,0.05,0.03,0.01,0.07,0.02,0.02,0.02
123,0.07,0.06,0.03,0.0,0.06,0.03,0.03,0.02
124,0.06,0.05,0.04,0.0,0.04,0.03,0.03,0.01
125,0.07,0.05,0.04,0.0,0.06,0.03,0.04,0.01
126,0.09,0.08,0.05,0.0,0.07,0.03,0.04,0.01
127,0.09,0.08,0.05,0.0,0.06,0.05,0.04,0.01
128,0.09,0.08,0.04,0.0,0.06,0.05,0.04,0.01
129,0.07,0.09,0.04,0.0,0.06,0.05,0.03,0.01
130,0.05,0.06,0.04,0.0,0.06,0.03,0.03,0.01
131,0.06,0.06,0.04,0.0,0.05,0.03,0.02,0.01
132,0.05,0.08,0.04,0.0,0.05,0.04,0.03,0.01
133,0.07,0.06,0.04,0.0,0.06,0.04,0.03,0.0
134,0.07,0.06,0.04,0.0,0.06,0.04,0.03,0.01
135,0.08,0.09,0.05,0.0,0.06,0.04,0.04,0.01
136,0.08,0.08,0.05,0.0,0.07,0.04,0.02,0.0
137,0.07,0.06,0.05,0.0,0.06,0.04,0.03,0.01
138,0.08,0.05,0.05,0.01,0.06,0.03,0.03,0.0
139,0.07,0.05,0.04,0.0,0.06,0.03,0.02,0.0
140,0.07,0.05,0.03,0.0,0.05,0.02,0.02,0.0
141,0.07,0.03,0.02,0.0,0.02,0.02,0.02,0.0
142,0.06,0.0,0.02,0.0,0.0,0.0,0.01,0.0
143,0.05,0.02,0.02,0.0,0.0,0.0,0.02,0.0
144,0.06,0.03,0.02,0.0,0.03,0.01,0.01,0.0
145,0.07,0.05,0.03,0.0,0.03,0.01,0.02,0.0
146,0.07,0.03,0.04,0.0,0.03,0.02,0.03,0.0
147,0.08,0.06,0.04,0.0,0.04,0.03,0.04,0.0
148,0.07,0.09,0.04,0.0,0.04,0.04,0.03,0.0
149,0.07,0.09,0.04,0.0,0.06,0.04,0.02,0.0
150,0.07,0.08,0.03,0.0,0.04,0.04,0.02,0.0
151,0.06,0.06,0.04,0.0,0.03,0.04,0.02,0.0
152,0.07,0.08,0.03,0.0,0.03,0.04,0.02,0.0
153,0.07,0.08,0.03,0.0,0.03,0.03,0.02,0.0
154,0.07,0.08,0.03,0.0,0.01,0.03,0.02,0.0
155,0.07,0.09,0.04,0.01,0.05,0.04,0.04,0.0
156,0.1,0.09,0.05,0.01,0.06,0.06,0.06,0.0
157,0.11,0.11,0.09,0.02,0.07,0.07,0.11,0.0
158,0.14,0.19,0.13,0.03,0.11,0.11,0.15,0.02
159,0.18,0.23,0.17,0.04,0.15,0.14,0.2,0.02
160,0.22,0.3,0.22,0.06,0.18,0.21,0.25,0.04
161,0.26,0.33,0.27,0.08,0.23,0.24,0.3,0.05
162,0.28,0.37,0.3,0.1,0.26,0.3,0.32,0.07
163,0.31,0.41,0.35,0.13,0.3,0.32,0.37,0.08
164,0.35,0.45,0.38,0.16,0.35,0.38,0.42,0.1
165,0.4,0.52,0.43,0.19,0.4,0.42,0.47,0.13
166,0.42,0.58,0.47,0.23,0.42,0.48,0.5,0.15
167,0.45,0.61,0.51,0.26,0.46,0.53,0.54,0.17
168,0.48,0.64,0.54,0.29,0.51,0.57,0.57,0.2
169,0.51,0.67,0.56,0.32,0.53,0.61,0.61,0.21
170,0.53,0.67,0.6,0.36,0.56,0.63,0.63,0.24
171,0.53,0.69,0.61,0.39,0.57,0.66,0.65,0.26
172,0.54,0.69,0.62,0.42,0.59,0.68,0.67,0.29
173,0.57,0.73,0.65,0.45,0.6,0.7,0.69,0.31
174,0.59,0.77,0.67,0.48,0.64,0.72,0.71,0.34
175,0.6,0.75,0.69,0.5,0.65,0.74,0.74,0.36
176,0.61,0.8,0.7,0.53,0.66,0.77,0.75,0.38
177,0.61,0.8,0.72,0.56,0.67,0.78,0.77,0.41
178,0.65,0.81,0.72,0.58,0.68,0.8,0.77,0.43
179,0.64,0.81,0.73,0.61,0.69,0.82,0.8,0.45
180,0.65,0.81,0.74,0.63,0.7,0.83,0.81,0.48
181,0.64,0.81,0.75,0.65,0.72,0.85,0.81,0.49
182,0.64,0.81,0.75,0.67,0.72,0.85,0.81,0.51
183,0.63,0.8,0.75,0.68,0.7,0.84,0.82,0.53
184,0.63,0.81,0.75,0.7,0.71,0.85,0.82,0.55
185,0.64,0.8,0.76,0.72,0.71,0.85,0.81,0.57
186,0.65,0.8,0.76,0.74,0.71,0.86,0.83,0.58
187,0.65,0.81,0.75,0.75,0.7,0.85,0.84,0.6
188,0.65,0.81,0.76,0.76,0.72,0.86,0.83,0.62
189,0.66,0.78,0.76,0.77,0.71,0.85,0.85,0.63
190,0.65,0.8,0.76,0.79,0.72,0.86,0.84,0.65
191,0.66,0.8,0.76,0.8,0.71,0.86,0.85,0.66
192,0.68,0.8,0.77,0.81,0.73,0.86,0.86,0.67
193,0.66,0.8,0.78,0.82,0.72,0.87,0.86,0.69
194,0.67,0.81,0.78,0.83,0.75,0.87,0.88,0.7
195,0.68,0.83,0.78,0.84,0.75,0.89,0.89,0.72
196,0.69,0.84,0.8,0.85,0.77,0.89,0.89,0.73
197,0.69,0.84,0.8,0.86,0.77,0.9,0.9,0.74
198,0.69,0.84,0.8,0.86,0.77,0.9,0.91,0.75
199,0.69,0.8,0.8,0.87,0.75,0.91,0.9,0.76
200,0.69,0.8,0.8,0.88,0.77,0.89,0.9,0.77
201,0.7,0.8,0.8,0.88,0.79,0.88,0.9,0.78
202,0.72,0.78,0.81,0.89,0.76,0.88,0.9,0.79
203,0.73,0.8,0.81,0.89,0.78,0.88,0.92,0.8
204,0.73,0.8,0.82,0.9,0.79,0.89,0.91,0.81
205,0.73,0.8,0.82,0.91,0.79,0.89,0.92,0.82
206,0.72,0.8,0.82,0.91,0.8,0.88,0.93,0.83
207,0.73,0.78,0.82,0.91,0.8,0.87,0.92,0.83
208,0.73,0.78,0.83,0.91,0.81,0.89,0.93,0.84
209,0.75,0.8,0.84,0.92,0.82,0.89,0.93,0.85
210,0.76,0.8,0.84,0.92,0.83,0.9,0.94,0.85
211,0.76,0.81,0.85,0.93,0.83,0.91,0.94,0.86
212,0.78,0.84,0.87,0.93,0.85,0.92,0.96,0.87
213,0.8,0.86,0.88,0.94,0.88,0.92,0.96,0.88
214,0.8,0.87,0.88,0.94,0.88,0.93,0.98,0.88
215,0.8,0.86,0.89,0.94,0.88,0.93,0.98,0.89
216,0.79,0.86,0.88,0.94,0.88,0.93,0.98,0.89
217,0.77,0.84,0.88,0.95,0.88,0.93,0.96,0.9
218,0.76,0.86,0.88,0.95,0.88,0.93,0.96,0.9
219,0.77,0.87,0.88,0.95,0.88,0.95,0.97,0.9
220,0.75,0.89,0.88,0.95,0.87,0.95,0.98,0.91
221,0.73,0.89,0.86,0.96,0.86,0.95,0.95,0.92
222,0.7,0.87,0.85,0.96,0.83,0.93,0.95,0.92
223,0.7,0.86,0.84,0.96,0.82,0.93,0.95,0.92
224,0.68,0.86,0.83,0.96,0.81,0.92,0.93,0.93
225,0.68,0.84,0.83,0.96,0.82,0.93,0.93,0.93
226,0.68,0.84,0.82,0.96,0.79,0.93,0.92,0.93
227,0.66,0.86,0.81,0.97,0.77,0.93,0.92,0.93
228,0.67,0.84,0.81,0.97,0.76,0.91,0.91,0.94
229,0.67,0.84,0.81,0.97,0.77,0.93,0.91,0.94
230,0.69,0.86,0.82,0.97,0.78,0.94,0.91,0.94
231,0.69,0.87,0.83,0.98,0.78,0.94,0.94,0.95
232,0.7,0.87,0.83,0.98,0.8,0.94,0.94,0.95
233,0.72,0.87,0.83,0.98,0.8,0.94,0.93,0.95
234,0.73,0.87,0.83,0.98,0.79,0.94,0.94,0.96
235,0.73,0.89,0.84,0.98,0.81,0.95,0.95,0.96
236,0.75,0.87,0.85,0.98,0.82,0.96,0.96,0.96
237,0.76,0.87,0.84,0.98,0.82,0.94,0.95,0.96
238,0.73,0.84,0.84,0.98,0.82,0.93,0.95,0.97
239,0.73,0.84,0.83,0.98,0.82,0.93,0.94,0.97
240,0.73,0.83,0.83,0.98,0.79,0.92,0.94,0.97
241,0.73,0.81,0.82,0.98,0.78,0.91,0.95,0.97
242,0.71,0.81,0.82,0.98,0.8,0.92,0.94,0.97
243,0.7,0.83,0.82,0.98,0.78,0.92,0.94,0.97
244,0.69,0.83,0.81,0.98,0.79,0.92,0.94,0.97
245,0.67,0.81,0.81,0.98,0.76,0.92,0.94,0.97
246,0.65,0.8,0.8,0.98,0.76,0.91,0.92,0.97
247,0.64,0.8,0.8,0.98,0.76,0.91,0.91,0.97
248,0.64,0.81,0.8,0.98,0.77,0.91,0.92,0.98
249,0.65,0.83,0.8,0.98,0.76,0.91,0.93,0.98
250,0.64,0.83,0.81,0.98,0.77,0.91,0.93,0.98
251,0.65,0.83,0.81,0.98,0.77,0.93,0.93,0.98
252,0.65,0.81,0.81,0.98,0.77,0.91,0.92,0.98
253,0.65,0.83,0.81,0.98,0.76,0.93,0.92,0.98
254,0.65,0.83,0.81,0.98,0.77,0.92,0.91,0.98
255,0.64,0.81,0.81,0.98,0.76,0.93,0.91,0.98
256,0.65,0.81,0.8,0.98,0.77,0.91,0.92,0.98
257,0.65,0.84,0.8,0.99,0.76,0.94,0.91,0.98
258,0.66,0.84,0.81,0.99,0.77,0.93,0.91,0.98
259,0.65,0.84,0.8,0.99,0.75,0.93,0.91,0.98
260,0.65,0.81,0.8,0.99,0.76,0.92,0.91,0.99
261,0.67,0.83,0.81,0.99,0.76,0.92,0.92,0.99
262,0.69,0.84,0.82,0.99,0.78,0.94,0.93,0.99
263,0.7,0.86,0.82,0.99,0.77,0.93,0.94,0.99
264,0.71,0.84,0.83,1.0,0.79,0.95,0.94,0.99
265,0.72,0.84,0.83,1.0,0.8,0.94,0.94,0.99
266,0.71,0.84,0.83,0.99,0.8,0.93,0.93,0.99
267,0.71,0.83,0.83,0.99,0.79,0.93,0.94,1.0
268,0.73,0.84,0.84,0.99,0.82,0.93,0.94,0.99
269,0.73,0.84,0.83,0.99,0.81,0.94,0.95,1.0
270,0.73,0.83,0.83,0.99,0.83,0.93,0.95,1.0
271,0.73,0.84,0.84,1.0,0.82,0.94,0.95,1.0
272,0.73,0.84,0.84,0.99,0.82,0.93,0.95,1.0
273,0.72,0.83,0.84,0.99,0.82,0.93,0.95,1.0
274,0.72,0.83,0.84,0.99,0.82,0.94,0.95,1.0
275,0.73,0.86,0.84,1.0,0.82,0.96,0.95,1.0
276,0.73,0.86,0.85,0.99,0.83,0.96,0.95,1.0
277,0.73,0.86,0.85,1.0,0.83,0.96,0.97,1.0
278,0.73,0.86,0.85,1.0,0.85,0.96,0.96,1.0
279,0.72,0.84,0.85,1.0,0.83,0.96,0.96,1.0
280,0.73,0.84,0.85,1.0,0.81,0.96,0.96,1.0
281,0.73,0.84,0.85,1.0,0.83,0.95,0.96,1.0
282,0.75,0.84,0.85,0.99,0.84,0.95,0.96,1.0
283,0.75,0.84,0.86,0.99,0.83,0.93,0.96,1.0
284,0.75,0.83,0.87,0.99,0.84,0.95,0.97,1.0
285,0.76,0.83,0.87,0.99,0.86,0.95,0.98,1.0
286,0.77,0.83,0.87,1.0,0.85,0.94,0.98,1.0
287,0.75,0.81,0.86,0.99,0.83,0.93,0.97,1.0
288,0.73,0.81,0.86,0.99,0.84,0.94,0.97,1.0
289,0.73,0.83,0.85,0.99,0.83,0.93,0.95,1.0
290,0.73,0.81,0.84,0.99,0.83,0.94,0.96,1.0
291,0.73,0.8,0.85,0.99,0.82,0.93,0.96,1.0
292,0.72,0.78,0.84,0.98,0.82,0.92,0.95,1.0
293,0.73,0.78,0.83,0.99,0.81,0.91,0.95,1.0
294,0.72,0.75,0.83,0.98,0.81,0.91,0.94,1.0
295,0.73,0.73,0.83,0.98,0.79,0.89,0.94,0.99
296,0.73,0.75,0.83,0.98,0.79,0.89,0.95,0.99
297,0.72,0.72,0.83,0.98,0.78,0.89,0.96,0.99
298,0.73,0.75,0.84,0.99,0.8,0.88,0.94,0.99
299,0.73,0.75,0.84,0.98,0.79,0.89,0.95,0.99
300,0.72,0.73,0.83,0.98,0.79,0.89,0.93,0.99
301,0.69,0.72,0.82,0.98,0.77,0.9,0.93,0.99
302,0.67,0.69,0.81,0.98,0.75,0.87,0.92,0.99
303,0.66,0.69,0.81,0.98,0.75,0.88,0.93,0.99
304,0.65,0.7,0.81,0.98,0.76,0.88,0.91,0.99
305,0.64,0.69,0.8,0.98,0.75,0.88,0.92,0.99
306,0.63,0.72,0.8,0.98,0.75,0.9,0.92,0.99
307,0.61,0.73,0.8,0.98,0.75,0.91,0.92,0.99
308,0.6,0.73,0.78,0.98,0.73,0.91,0.91,0.99
309,0.59,0.72,0.78,0.98,0.72,0.89,0.9,0.99
310,0.6,0.73,0.78,0.98,0.72,0.9,0.91,0.99
311,0.59,0.73,0.78,0.98,0.72,0.89,0.91,0.99
312,0.6,0.78,0.79,0.98,0.72,0.9,0.91,0.99
313,0.63,0.8,0.79,0.98,0.76,0.92,0.93,1.0
314,0.63,0.81,0.8,0.98,0.76,0.92,0.92,1.0
315,0.61,0.81,0.8,0.98,0.76,0.91,0.93,1.0
316,0.6,0.81,0.8,0.98,0.77,0.93,0.92,1.0
317,0.6,0.8,0.8,0.98,0.75,0.93,0.92,1.0
318,0.6,0.81,0.79,0.98,0.75,0.93,0.93,1.0
319,0.61,0.8,0.8,0.98,0.76,0.93,0.93,1.0
320,0.62,0.8,0.8,0.99,0.76,0.92,0.93,1.0
321,0.64,0.81,0.8,0.98,0.77,0.93,0.94,1.0
322,0.65,0.83,0.8,0.98,0.77,0.93,0.94,1.0
323,0.66,0.83,0.81,0.98,0.81,0.94,0.95,1.0
324,0.66,0.84,0.82,0.99,0.82,0.93,0.95,1.0
325,0.65,0.81,0.81,0.99,0.78,0.93,0.94,1.0
326,0.63,0.78,0.8,0.98,0.78,0.93,0.94,0.99
327,0.61,0.75,0.8,0.98,0.76,0.91,0.91,0.99
328,0.6,0.7,0.78,0.98,0.76,0.9,0.9,0.99
329,0.62,0.69,0.78,0.98,0.75,0.89,0.89,0.99
330,0.65,0.73,0.8,0.98,0.75,0.9,0.91,0.99
331,0.65,0.77,0.8,0.98,0.77,0.92,0.91,0.99
332,0.65,0.77,0.81,0.98,0.77,0.92,0.91,1.0
333,0.64,0.8,0.8,0.98,0.76,0.9,0.92,1.0
334,0.64,0.78,0.8,0.98,0.76,0.91,0.91,0.99
335,0.64,0.77,0.8,0.98,0.75,0.91,0.91,0.99
336,0.65,0.75,0.8,0.98,0.76,0.9,0.9,0.99
337,0.65,0.77,0.8,0.98,0.76,0.91,0.91,0.99
338,0.65,0.75,0.8,0.98,0.76,0.91,0.91,0.99
339,0.66,0.77,0.8,0.98,0.75,0.91,0.91,0.99
340,0.68,0.78,0.81,0.98,0.75,0.91,0.91,0.99
341,0.68,0.77,0.81,0.98,0.76,0.9,0.92,0.99
342,0.67,0.77,0.81,0.98,0.76,0.91,0.92,0.99
343,0.68,0.78,0.81,0.99,0.76,0.92,0.92,0.99
344,0.67,0.78,0.81,0.98,0.77,0.93,0.93,0.99
345,0.66,0.75,0.8,0.98,0.75,0.92,0.91,0.99
346,0.65,0.72,0.8,0.98,0.74,0.91,0.91,0.99
347,0.65,0.73,0.8,0.98,0.74,0.89,0.9,0.99
348,0.64,0.72,0.8,0.98,0.73,0.89,0.91,0.99
349,0.64,0.72,0.8,0.98,0.74,0.9,0.91,0.99
350,0.65,0.72,0.8,0.98,0.74,0.89,0.92,0.99
351,0.65,0.77,0.8,0.98,0.75,0.91,0.92,0.99
352,0.66,0.75,0.8,0.98,0.75,0.91,0.91,0.99
353,0.65,0.77,0.8,0.98,0.76,0.92,0.93,0.99
354,0.66,0.77,0.81,0.98,0.76,0.9,0.92,0.99
355,0.66,0.75,0.81,0.98,0.77,0.91,0.92,0.99
356,0.65,0.73,0.81,0.98,0.76,0.92,0.92,0.99
357,0.65,0.73,0.81,0.98,0.76,0.91,0.92,0.99
358,0.66,0.75,0.81,0.98,0.77,0.9,0.93,0.99
359,0.68,0.72,0.82,0.98,0.76,0.9,0.91,0.99
360,0.68,0.72,0.82,0.98,0.78,0.91,0.93,0.99
361,0.69,0.72,0.82,0.98,0.77,0.88,0.93,0.99
362,0.73,0.72,0.82,0.98,0.77,0.9,0.94,0.98
363,0.72,0.73,0.83,0.98,0.79,0.9,0.95,0.98
364,0.73,0.73,0.84,0.98,0.82,0.89,0.96,0.99
365,0.75,0.75,0.86,0.98,0.83,0.91,0.96,0.98
366,0.78,0.75,0.86,0.98,0.83,0.92,0.97,0.98
367,0.79,0.77,0.87,0.98,0.83,0.91,0.98,0.98
368,0.8,0.77,0.88,0.98,0.86,0.91,0.98,0.99
369,0.8,0.8,0.89,0.98,0.87,0.93,1.0,0.99
370,0.78,0.81,0.88,0.98,0.88,0.94,0.99,0.99
371,0.77,0.78,0.88,0.98,0.88,0.93,0.99,0.98
372,0.75,0.78,0.88,0.98,0.86,0.93,0.99,0.99
373,0.73,0.77,0.86,0.98,0.84,0.92,0.97,0.98
374,0.73,0.77,0.86,0.98,0.83,0.92,0.98,0.98
375,0.73,0.8,0.86,0.98,0.83,0.92,0.96,0.99
376,0.73,0.8,0.86,0.98,0.83,0.92,0.96,0.99
377,0.71,0.8,0.85,0.98,0.83,0.94,0.95,0.99
378,0.68,0.81,0.85,0.98,0.82,0.92,0.96,0.99
379,0.68,0.81,0.84,0.99,0.82,0.93,0.96,0.99
380,0.65,0.81,0.84,0.98,0.8,0.93,0.96,0.99
381,0.65,0.78,0.82,0.98,0.8,0.93,0.95,0.99
382,0.65,0.78,0.82,0.98,0.8,0.93,0.94,0.98
383,0.65,0.81,0.82,0.98,0.79,0.95,0.94,0.99
384,0.66,0.83,0.83,0.98,0.8,0.94,0.95,0.99
385,0.68,0.84,0.83,0.98,0.81,0.95,0.95,0.99
386,0.68,0.83,0.83,0.99,0.8,0.95,0.96,0.99
387,0.68,0.83,0.83,0.99,0.79,0.95,0.95,0.99
388,0.68,0.81,0.83,0.98,0.78,0.94,0.94,0.98
389,0.67,0.77,0.81,0.98,0.76,0.93,0.92,0.98
390,0.68,0.78,0.81,0.98,0.76,0.92,0.93,0.98
391,0.68,0.78,0.82,0.98,0.77,0.93,0.93,0.98
392,0.68,0.77,0.81,0.99,0.77,0.93,0.94,0.98
393,0.68,0.77,0.82,0.98,0.76,0.91,0.94,0.98
394,0.68,0.77,0.82,0.98,0.76,0.91,0.92,0.98
395,0.68,0.73,0.81,0.98,0.78,0.91,0.93,0.98
396,0.67,0.72,0.82,0.98,0.76,0.91,0.93,0.98
397,0.65,0.73,0.81,0.98,0.76,0.9,0.93,0.98
398,0.66,0.73,0.81,0.98,0.78,0.91,0.93,0.98
399,0.68,0.77,0.82,0.98,0.76,0.92,0.94,0.98
400,0.68,0.78,0.82,0.98,0.77,0.92,0.94,0.98
401,0.68,0.78,0.82,0.98,0.76,0.91,0.94,0.98
402,0.68,0.75,0.82,0.98,0.77,0.92,0.93,0.98
403,0.68,0.75,0.82,0.98,0.76,0.9,0.93,0.98
404,0.68,0.75,0.82,0.98,0.77,0.91,0.95,0.98
405,0.7,0.73,0.82,0.98,0.77,0.91,0.94,0.98
406,0.72,0.77,0.83,0.98,0.8,0.92,0.94,0.98
407,0.73,0.8,0.84,0.98,0.82,0.91,0.96,0.98
408,0.73,0.8,0.85,0.98,0.82,0.91,0.96,0.98
409,0.74,0.8,0.87,0.98,0.84,0.94,0.97,0.98
410,0.75,0.81,0.87,0.98,0.83,0.94,0.98,0.98
