0,0.98,0.94,0.97,0.91,0.98,0.98,0.98,0.95
1,0.98,0.94,0.97,0.91,0.98,0.98,0.98,0.95
2,0.98,0.95,0.98,0.92,0.99,0.99,0.99,0.95
3,0.99,0.95,0.98,0.92,0.99,0.99,0.99,0.96
4,0.99,0.95,0.98,0.93,0.99,0.99,0.99,0.96
5,0.99,0.95,0.98,0.92,0.99,0.99,0.99,0.96
6,0.98,0.95,0.98,0.92,0.99,0.99,0.98,0.96
7,0.98,0.94,0.97,0.92,0.98,0.98,0.98,0.95
8,0.97,0.93,0.96,0.91,0.98,0.98,0.98,0.95
9,0.97,0.92,0.96,0.91,0.97,0.97,0.97,0.94
10,0.96,0.92,0.95,0.9,0.97,0.97,0.97,0.94
11,0.96,0.92,0.95,0.9,0.97,0.97,0.97,0.94
12,0.96,0.92,0.96,0.9,0.97,0.97,0.97,0.94
13,0.97,0.93,0.96,0.9,0.97,0.97,0.97,0.94
14,0.97,0.93,0.96,0.9,0.98,0.98,0.98,0.95
15,0.98,0.94,0.97,0.91,0.98,0.98,0.98,0.95
16,0.98,0.94,0.97,0.91,0.98,0.98,0.98,0.95
17,0.98,0.93,0.97,0.91,0.98,0.98,0.98,0.95
18,0.97,0.93,0.97,0.91,0.98,0.98,0.98,0.95
19,0.97,0.93,0.96,0.9,0.98,0.97,0.98,0.94
20,0.97,0.92,0.96,0.9,0.98,0.97,0.98,0.94
21,0.97,0.92,0.96,0.89,0.98,0.97,0.98,0.94
22,0.97,0.93,0.96,0.9,0.98,0.98,0.98,0.94
23,0.98,0.93,0.97,0.9,0.98,0.97,0.98,0.95
24,0.98,0.93,0.97,0.9,0.98,0.97,0.98,0.94
25,0.98,0.93,0.97,0.9,0.98,0.97,0.98,0.94
26,0.98,0.93,0.97,0.9,0.98,0.98,0.98,0.95
27,0.98,0.94,0.97,0.91,0.99,0.98,0.99,0.95
28,0.99,0.94,0.98,0.91,0.99,0.98,0.99,0.95
29,0.99,0.95,0.98,0.91,0.99,0.99,0.99,0.95
30,1.0,0.95,0.99,0.92,1.0,0.99,1.0,0.97
31,1.0,0.95,0.99,0.92,1.0,0.99,0.99,0.96
32,1.0,0.95,0.99,0.92,1.0,0.99,0.99,0.96
33,0.99,0.95,0.99,0.92,0.99,0.99,0.99,0.96
34,0.99,0.94,0.99,0.92,0.99,0.99,0.99,0.95
35,0.99,0.94,0.98,0.92,0.99,0.98,0.99,0.95
36,0.99,0.94,0.98,0.91,0.99,0.98,0.99,0.95
37,0.99,0.94,0.98,0.92,0.99,0.99,0.99,0.96
