167,0.4,0.61,0.52,0.39,0.46,0.58,0.57,0.21
168,0.42,0.64,0.54,0.42,0.47,0.61,0.6,0.23
169,0.45,0.67,0.57,0.45,0.5,0.64,0.62,0.24
170,0.47,0.68,0.58,0.48,0.53,0.66,0.65,0.27
171,0.5,0.68,0.6,0.5,0.54,0.66,0.66,0.28
172,0.51,0.7,0.62,0.52,0.56,0.68,0.68,0.3
173,0.54,0.73,0.63,0.55,0.58,0.68,0.7,0.32
174,0.55,0.74,0.65,0.58,0.6,0.71,0.72,0.34
175,0.57,0.76,0.67,0.6,0.61,0.71,0.74,0.36
176,0.58,0.75,0.68,0.63,0.62,0.71,0.74,0.38
177,0.58,0.76,0.69,0.64,0.64,0.74,0.76,0.4
178,0.59,0.75,0.69,0.66,0.64,0.73,0.77,0.42
179,0.59,0.75,0.7,0.68,0.66,0.72,0.78,0.43
180,0.61,0.75,0.7,0.7,0.66,0.72,0.78,0.45
181,0.61,0.72,0.71,0.71,0.67,0.72,0.79,0.47
182,0.62,0.72,0.71,0.73,0.68,0.73,0.79,0.48
183,0.63,0.75,0.73,0.74,0.7,0.73,0.81,0.5
184,0.64,0.76,0.74,0.75,0.71,0.74,0.82,0.51
185,0.64,0.74,0.74,0.76,0.71,0.74,0.82,0.53
186,0.63,0.72,0.74,0.78,0.71,0.73,0.82,0.54
187,0.61,0.73,0.73,0.79,0.71,0.72,0.82,0.55
188,0.61,0.72,0.73,0.8,0.71,0.73,0.83,0.57
189,0.6,0.73,0.72,0.8,0.71,0.73,0.83,0.58
190,0.57,0.72,0.72,0.81,0.71,0.72,0.83,0.6
191,0.57,0.73,0.71,0.83,0.71,0.73,0.83,0.61
192,0.58,0.73,0.71,0.84,0.71,0.73,0.83,0.62
193,0.58,0.73,0.72,0.84,0.71,0.74,0.84,0.63
194,0.57,0.74,0.71,0.84,0.71,0.73,0.84,0.64
195,0.56,0.73,0.71,0.85,0.71,0.73,0.84,0.65
196,0.56,0.72,0.72,0.85,0.71,0.72,0.84,0.66
197,0.58,0.72,0.72,0.86,0.71,0.75,0.85,0.67
198,0.61,0.72,0.74,0.86,0.73,0.74,0.85,0.68
199,0.61,0.72,0.74,0.86,0.73,0.73,0.85,0.69
200,0.63,0.71,0.74,0.88,0.74,0.73,0.85,0.7
201,0.63,0.71,0.75,0.89,0.74,0.73,0.85,0.71
202,0.63,0.7,0.75,0.89,0.75,0.72,0.86,0.72
203,0.64,0.71,0.75,0.89,0.75,0.71,0.86,0.73
204,0.64,0.7,0.75,0.89,0.75,0.71,0.86,0.73
205,0.61,0.68,0.75,0.89,0.74,0.7,0.86,0.74
206,0.61,0.67,0.74,0.89,0.75,0.68,0.86,0.75
207,0.6,0.65,0.74,0.9,0.74,0.69,0.85,0.76
208,0.6,0.64,0.74,0.9,0.73,0.68,0.85,0.76
209,0.61,0.65,0.74,0.9,0.74,0.68,0.85,0.77
210,0.61,0.66,0.74,0.9,0.74,0.68,0.86,0.77
211,0.61,0.66,0.74,0.9,0.74,0.68,0.86,0.78
212,0.61,0.67,0.74,0.9,0.74,0.71,0.86,0.79
213,0.61,0.68,0.74,0.91,0.75,0.7,0.87,0.79
214,0.61,0.71,0.75,0.91,0.75,0.71,0.88,0.8
215,0.61,0.72,0.75,0.91,0.75,0.73,0.88,0.81
216,0.6,0.72,0.74,0.91,0.75,0.74,0.88,0.81
217,0.6,0.71,0.74,0.91,0.75,0.73,0.88,0.81
218,0.58,0.71,0.74,0.91,0.75,0.73,0.87,0.82
219,0.57,0.71,0.73,0.93,0.75,0.72,0.87,0.83
220,0.58,0.71,0.73,0.93,0.74,0.71,0.88,0.83
221,0.57,0.68,0.72,0.93,0.75,0.72,0.87,0.83
222,0.55,0.68,0.72,0.93,0.72,0.7,0.87,0.83
223,0.55,0.68,0.71,0.93,0.72,0.71,0.86,0.84
224,0.56,0.68,0.71,0.93,0.71,0.71,0.86,0.84
225,0.55,0.68,0.71,0.93,0.71,0.7,0.86,0.85
226,0.55,0.68,0.71,0.93,0.71,0.7,0.86,0.85
227,0.55,0.7,0.71,0.93,0.71,0.71,0.86,0.86
228,0.57,0.7,0.71,0.93,0.71,0.7,0.86,0.86
229,0.57,0.71,0.71,0.93,0.72,0.73,0.87,0.86
230,0.59,0.73,0.72,0.93,0.72,0.73,0.87,0.87
231,0.59,0.73,0.73,0.94,0.74,0.73,0.87,0.87
232,0.6,0.73,0.74,0.93,0.75,0.74,0.88,0.87
233,0.61,0.73,0.74,0.94,0.75,0.74,0.88,0.88
234,0.61,0.73,0.74,0.94,0.75,0.74,0.88,0.88
235,0.61,0.73,0.74,0.94,0.75,0.74,0.88,0.88
236,0.62,0.73,0.74,0.94,0.75,0.74,0.88,0.88
237,0.63,0.73,0.75,0.94,0.75,0.73,0.88,0.89
238,0.64,0.72,0.75,0.94,0.75,0.72,0.88,0.89
239,0.64,0.74,0.75,0.94,0.75,0.73,0.89,0.89
240,0.66,0.74,0.76,0.94,0.75,0.73,0.89,0.89
241,0.67,0.74,0.76,0.94,0.75,0.75,0.89,0.89
242,0.67,0.74,0.77,0.94,0.75,0.73,0.89,0.9
243,0.67,0.74,0.78,0.94,0.77,0.74,0.9,0.9
244,0.67,0.75,0.78,0.94,0.78,0.76,0.91,0.9
245,0.67,0.77,0.78,0.94,0.79,0.77,0.91,0.9
246,0.67,0.79,0.78,0.94,0.79,0.77,0.91,0.91
247,0.67,0.78,0.78,0.95,0.79,0.78,0.92,0.91
248,0.66,0.78,0.78,0.95,0.79,0.78,0.92,0.91
249,0.65,0.78,0.78,0.95,0.79,0.78,0.92,0.91
250,0.64,0.78,0.78,0.95,0.8,0.78,0.92,0.92
251,0.64,0.78,0.78,0.95,0.81,0.79,0.93,0.92
252,0.64,0.77,0.78,0.95,0.8,0.77,0.92,0.92
253,0.65,0.79,0.78,0.95,0.79,0.79,0.92,0.92
254,0.64,0.78,0.78,0.95,0.8,0.79,0.92,0.92
255,0.64,0.78,0.77,0.95,0.79,0.79,0.92,0.92
256,0.63,0.78,0.76,0.95,0.79,0.77,0.91,0.92
257,0.63,0.76,0.76,0.95,0.78,0.77,0.91,0.92
258,0.61,0.76,0.75,0.95,0.77,0.76,0.9,0.92
259,0.6,0.74,0.75,0.95,0.75,0.75,0.9,0.93
260,0.61,0.75,0.75,0.95,0.76,0.75,0.89,0.93
261,0.63,0.76,0.76,0.95,0.75,0.76,0.9,0.93
262,0.64,0.77,0.77,0.95,0.78,0.77,0.9,0.93
263,0.64,0.78,0.77,0.95,0.78,0.79,0.91,0.93
264,0.64,0.78,0.78,0.96,0.78,0.79,0.91,0.93
265,0.64,0.79,0.78,0.95,0.79,0.78,0.91,0.93
266,0.64,0.8,0.78,0.95,0.78,0.78,0.91,0.94
267,0.64,0.8,0.78,0.96,0.79,0.8,0.91,0.94
268,0.63,0.8,0.78,0.96,0.79,0.8,0.91,0.94
269,0.64,0.8,0.78,0.95,0.78,0.79,0.92,0.94
270,0.63,0.82,0.78,0.95,0.79,0.79,0.92,0.94
271,0.63,0.8,0.78,0.96,0.79,0.79,0.91,0.94
272,0.63,0.8,0.77,0.96,0.79,0.79,0.91,0.94
273,0.63,0.8,0.77,0.95,0.78,0.79,0.91,0.94
274,0.64,0.8,0.78,0.96,0.78,0.78,0.9,0.94
275,0.65,0.79,0.78,0.96,0.77,0.79,0.91,0.94
276,0.65,0.79,0.78,0.96,0.79,0.78,0.91,0.94
277,0.66,0.79,0.78,0.96,0.78,0.79,0.9,0.94
278,0.66,0.78,0.78,0.96,0.78,0.78,0.9,0.94
279,0.66,0.78,0.77,0.96,0.77,0.76,0.91,0.94
280,0.66,0.76,0.78,0.95,0.78,0.77,0.9,0.95
281,0.67,0.77,0.78,0.96,0.78,0.77,0.9,0.95
282,0.67,0.78,0.78,0.96,0.79,0.79,0.91,0.95
283,0.67,0.79,0.78,0.96,0.78,0.77,0.91,0.95
284,0.68,0.79,0.78,0.96,0.79,0.78,0.92,0.95
285,0.67,0.8,0.79,0.96,0.79,0.8,0.92,0.95
286,0.68,0.82,0.79,0.96,0.81,0.79,0.93,0.95
287,0.68,0.83,0.79,0.96,0.81,0.81,0.93,0.95
288,0.71,0.83,0.8,0.96,0.81,0.79,0.93,0.95
289,0.71,0.84,0.81,0.96,0.82,0.81,0.93,0.95
290,0.74,0.85,0.82,0.96,0.82,0.82,0.94,0.96
291,0.74,0.84,0.83,0.96,0.83,0.81,0.94,0.95
292,0.74,0.83,0.83,0.96,0.82,0.81,0.94,0.96
293,0.74,0.79,0.83,0.96,0.82,0.78,0.93,0.95
294,0.74,0.79,0.82,0.96,0.82,0.77,0.93,0.95
295,0.75,0.79,0.83,0.96,0.82,0.78,0.93,0.95
296,0.76,0.8,0.83,0.96,0.83,0.79,0.94,0.96
297,0.76,0.79,0.83,0.96,0.83,0.8,0.94,0.96
298,0.77,0.8,0.84,0.96,0.84,0.79,0.94,0.96
299,0.76,0.83,0.84,0.96,0.85,0.81,0.95,0.96
300,0.77,0.84,0.84,0.96,0.85,0.81,0.96,0.96
301,0.77,0.83,0.84,0.96,0.85,0.82,0.96,0.96
302,0.77,0.83,0.83,0.96,0.84,0.81,0.95,0.96
303,0.74,0.8,0.83,0.96,0.83,0.8,0.95,0.96
304,0.73,0.8,0.82,0.96,0.83,0.78,0.95,0.96
305,0.71,0.8,0.82,0.96,0.83,0.79,0.95,0.96
306,0.72,0.8,0.81,0.96,0.83,0.79,0.95,0.96
307,0.71,0.82,0.81,0.96,0.83,0.8,0.95,0.96
308,0.73,0.83,0.81,0.96,0.82,0.81,0.95,0.96
309,0.72,0.84,0.81,0.96,0.83,0.82,0.95,0.96
310,0.72,0.84,0.81,0.96,0.84,0.81,0.95,0.96
311,0.72,0.85,0.82,0.96,0.83,0.8,0.95,0.96
312,0.73,0.84,0.81,0.96,0.83,0.81,0.95,0.96
313,0.72,0.85,0.81,0.96,0.82,0.82,0.95,0.96
314,0.73,0.85,0.82,0.96,0.83,0.82,0.95,0.96
315,0.71,0.85,0.82,0.96,0.83,0.82,0.95,0.96
316,0.73,0.85,0.82,0.96,0.84,0.81,0.96,0.96
317,0.71,0.86,0.82,0.96,0.84,0.82,0.96,0.96
318,0.71,0.85,0.82,0.96,0.85,0.82,0.96,0.96
319,0.71,0.85,0.83,0.96,0.85,0.81,0.95,0.96
320,0.73,0.85,0.83,0.96,0.85,0.82,0.96,0.96
321,0.74,0.88,0.84,0.96,0.86,0.84,0.96,0.96
322,0.73,0.9,0.84,0.96,0.86,0.84,0.97,0.96
323,0.75,0.91,0.84,0.96,0.86,0.86,0.96,0.97
324,0.74,0.91,0.84,0.98,0.86,0.85,0.97,0.97
325,0.73,0.9,0.83,0.98,0.86,0.86,0.97,0.97
326,0.72,0.9,0.83,0.96,0.85,0.86,0.96,0.97
327,0.7,0.88,0.83,0.98,0.84,0.85,0.96,0.97
328,0.7,0.88,0.82,0.96,0.84,0.83,0.95,0.97
329,0.69,0.89,0.81,0.96,0.84,0.84,0.95,0.97
330,0.71,0.9,0.82,0.98,0.84,0.85,0.95,0.97
331,0.71,0.91,0.83,0.98,0.84,0.84,0.96,0.97
332,0.71,0.91,0.82,0.98,0.83,0.86,0.95,0.97
333,0.7,0.9,0.82,0.96,0.83,0.85,0.95,0.97
334,0.68,0.9,0.81,0.98,0.82,0.84,0.95,0.97
335,0.67,0.89,0.8,0.98,0.83,0.83,0.94,0.97
336,0.64,0.89,0.78,0.96,0.81,0.83,0.94,0.97
337,0.63,0.89,0.77,0.98,0.8,0.82,0.93,0.97
338,0.6,0.86,0.76,0.98,0.79,0.83,0.93,0.97
339,0.6,0.87,0.75,0.96,0.77,0.82,0.92,0.97
340,0.58,0.87,0.75,0.98,0.78,0.82,0.91,0.97
341,0.6,0.87,0.75,0.98,0.76,0.82,0.91,0.97
342,0.59,0.87,0.74,0.96,0.75,0.81,0.91,0.97
343,0.58,0.86,0.74,0.98,0.75,0.82,0.9,0.97
344,0.58,0.85,0.74,0.96,0.75,0.81,0.9,0.97
345,0.58,0.85,0.74,0.96,0.75,0.8,0.9,0.97
346,0.57,0.84,0.73,0.96,0.75,0.8,0.89,0.97
347,0.55,0.83,0.72,0.96,0.74,0.8,0.89,0.97
348,0.56,0.83,0.73,0.96,0.75,0.81,0.89,0.97
349,0.57,0.83,0.73,0.96,0.74,0.79,0.89,0.97
350,0.58,0.83,0.73,0.96,0.75,0.79,0.89,0.97
351,0.58,0.84,0.74,0.96,0.74,0.8,0.89,0.97
352,0.6,0.84,0.74,0.96,0.75,0.8,0.89,0.97
353,0.6,0.85,0.74,0.98,0.74,0.82,0.89,0.97
354,0.6,0.84,0.74,0.96,0.75,0.79,0.89,0.97
355,0.58,0.82,0.73,0.96,0.74,0.8,0.89,0.97
356,0.58,0.8,0.72,0.96,0.73,0.78,0.88,0.97
357,0.58,0.79,0.72,0.96,0.73,0.77,0.88,0.97
358,0.58,0.79,0.71,0.96,0.74,0.77,0.88,0.97
359,0.58,0.79,0.72,0.96,0.73,0.77,0.88,0.97
360,0.58,0.79,0.72,0.96,0.74,0.77,0.88,0.96
361,0.59,0.8,0.74,0.96,0.75,0.77,0.89,0.97
362,0.6,0.8,0.74,0.96,0.76,0.79,0.89,0.97
363,0.63,0.82,0.75,0.96,0.75,0.79,0.89,0.97
364,0.64,0.82,0.77,0.96,0.77,0.78,0.9,0.97
365,0.66,0.85,0.78,0.96,0.79,0.81,0.91,0.97
366,0.69,0.89,0.79,0.96,0.81,0.82,0.92,0.97
367,0.72,0.89,0.81,0.96,0.82,0.83,0.93,0.97
368,0.72,0.89,0.81,0.96,0.82,0.83,0.93,0.97
369,0.71,0.88,0.81,0.98,0.82,0.83,0.93,0.97
370,0.7,0.87,0.8,0.96,0.82,0.81,0.93,0.97
371,0.68,0.84,0.79,0.96,0.81,0.81,0.93,0.97
372,0.67,0.83,0.78,0.96,0.79,0.79,0.93,0.97
373,0.64,0.8,0.77,0.96,0.79,0.79,0.92,0.97
374,0.63,0.79,0.76,0.96,0.78,0.77,0.91,0.97
375,0.61,0.78,0.75,0.96,0.76,0.74,0.9,0.96
376,0.62,0.78,0.75,0.96,0.76,0.77,0.9,0.97
377,0.63,0.79,0.76,0.96,0.77,0.77,0.9,0.96
378,0.65,0.83,0.77,0.96,0.79,0.77,0.92,0.97
379,0.66,0.84,0.79,0.96,0.79,0.79,0.93,0.97
380,0.67,0.86,0.8,0.96,0.81,0.81,0.93,0.97
381,0.68,0.86,0.8,0.96,0.82,0.82,0.93,0.97
382,0.67,0.87,0.8,0.96,0.8,0.82,0.93,0.97
383,0.67,0.87,0.79,0.96,0.8,0.79,0.93,0.97
384,0.66,0.84,0.79,0.96,0.81,0.81,0.93,0.97
385,0.66,0.83,0.78,0.96,0.78,0.79,0.92,0.97
386,0.64,0.8,0.78,0.96,0.78,0.76,0.91,0.97
387,0.64,0.79,0.77,0.96,0.78,0.77,0.91,0.97
388,0.64,0.78,0.76,0.96,0.78,0.73,0.91,0.97
389,0.64,0.76,0.76,0.96,0.78,0.73,0.91,0.96
390,0.63,0.75,0.76,0.95,0.75,0.73,0.89,0.96
391,0.61,0.73,0.74,0.95,0.76,0.72,0.89,0.96
392,0.6,0.72,0.74,0.95,0.75,0.71,0.89,0.96
393,0.58,0.71,0.73,0.95,0.75,0.69,0.88,0.96
394,0.57,0.68,0.72,0.95,0.73,0.7,0.88,0.96
395,0.56,0.7,0.72,0.95,0.73,0.7,0.88,0.96
396,0.56,0.7,0.72,0.95,0.75,0.7,0.88,0.96
397,0.57,0.68,0.74,0.95,0.75,0.7,0.88,0.96
398,0.58,0.71,0.74,0.95,0.75,0.71,0.88,0.96
399,0.58,0.71,0.74,0.95,0.75,0.7,0.88,0.96
400,0.58,0.71,0.74,0.95,0.75,0.71,0.88,0.96
401,0.57,0.7,0.72,0.95,0.74,0.7,0.88,0.96
402,0.54,0.68,0.71,0.95,0.74,0.69,0.88,0.96
403,0.54,0.7,0.7,0.95,0.71,0.7,0.88,0.96
404,0.53,0.68,0.7,0.95,0.72,0.69,0.88,0.96
405,0.53,0.7,0.7,0.95,0.72,0.69,0.88,0.96
406,0.54,0.68,0.7,0.95,0.72,0.69,0.88,0.96
407,0.53,0.68,0.7,0.95,0.72,0.69,0.88,0.96
408,0.52,0.68,0.7,0.95,0.71,0.69,0.88,0.96
409,0.53,0.67,0.7,0.95,0.71,0.68,0.87,0.96
410,0.53,0.65,0.7,0.94,0.71,0.67,0.87,0.96
