104,0.02,0.0,0.01,0.21,0.01,0.01,0.01,0.06
105,0.03,0.01,0.02,0.14,0.01,0.01,0.01,0.06
106,0.03,0.01,0.02,0.07,0.02,0.01,0.01,0.06
107,0.03,0.01,0.02,0.03,0.02,0.01,0.02,0.06
108,0.04,0.02,0.02,0.02,0.02,0.01,0.02,0.06
109,0.04,0.02,0.03,0.0,0.02,0.01,0.02,0.06
110,0.03,0.02,0.02,0.0,0.02,0.01,0.02,0.05
111,0.03,0.02,0.02,0.0,0.02,0.01,0.02,0.06
112,0.03,0.02,0.02,0.0,0.02,0.01,0.01,0.05
113,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.05
114,0.03,0.01,0.02,0.03,0.02,0.01,0.01,0.05
115,0.02,0.01,0.01,0.05,0.01,0.01,0.01,0.05
116,0.02,0.01,0.01,0.09,0.01,0.01,0.01,0.05
117,0.02,0.01,0.01,0.07,0.01,0.01,0.01,0.05
118,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.05
119,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.05
120,0.01,0.01,0.01,0.14,0.01,0.01,0.01,0.05
121,0.01,0.01,0.0,0.17,0.01,0.01,0.0,0.05
122,0.01,0.01,0.0,0.21,0.01,0.01,0.0,0.03
123,0.0,0.01,0.0,0.16,0.0,0.01,0.0,0.05
124,0.0,0.01,0.0,0.16,0.0,0.01,0.0,0.05
125,0.0,0.01,0.0,0.19,0.0,0.01,0.0,0.05
126,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.05
127,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.05
128,0.0,0.01,0.0,0.22,0.0,0.01,0.0,0.05
129,0.01,0.01,0.0,0.24,0.01,0.01,0.01,0.05
130,0.01,0.02,0.01,0.26,0.01,0.01,0.01,0.05
131,0.01,0.02,0.01,0.24,0.01,0.01,0.01,0.05
132,0.01,0.02,0.01,0.22,0.01,0.01,0.01,0.03
133,0.01,0.02,0.01,0.16,0.01,0.01,0.01,0.03
134,0.01,0.02,0.01,0.17,0.01,0.01,0.01,0.03
135,0.02,0.02,0.01,0.19,0.01,0.01,0.01,0.03
136,0.01,0.01,0.01,0.17,0.01,0.01,0.0,0.03
137,0.02,0.01,0.01,0.17,0.01,0.01,0.0,0.02
138,0.02,0.01,0.01,0.19,0.0,0.01,0.0,0.02
139,0.02,0.01,0.01,0.19,0.0,0.01,0.0,0.03
140,0.02,0.01,0.01,0.21,0.0,0.01,0.0,0.02
141,0.02,0.01,0.01,0.21,0.0,0.01,0.0,0.02
142,0.02,0.01,0.01,0.22,0.0,0.0,0.0,0.02
143,0.02,0.01,0.01,0.26,0.0,0.0,0.0,0.02
144,0.02,0.01,0.01,0.26,0.0,0.0,0.0,0.02
145,0.01,0.0,0.01,0.24,0.0,0.0,0.0,0.02
146,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.02
147,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.02
148,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.38,0.0,0.0,0.0,0.0
150,0.01,0.0,0.01,0.4,0.0,0.0,0.0,0.0
151,0.02,0.01,0.01,0.41,0.0,0.0,0.0,0.0
152,0.02,0.01,0.01,0.47,0.01,0.0,0.01,0.0
153,0.02,0.01,0.01,0.48,0.01,0.0,0.01,0.02
154,0.03,0.02,0.02,0.5,0.01,0.01,0.01,0.02
155,0.03,0.02,0.02,0.52,0.01,0.01,0.01,0.02
156,0.03,0.02,0.02,0.53,0.01,0.01,0.01,0.02
157,0.04,0.03,0.03,0.53,0.02,0.01,0.02,0.02
158,0.06,0.06,0.05,0.52,0.03,0.02,0.04,0.02
159,0.09,0.08,0.07,0.45,0.05,0.03,0.06,0.03
160,0.13,0.12,0.1,0.4,0.08,0.04,0.08,0.03
161,0.17,0.16,0.14,0.38,0.11,0.06,0.11,0.05
162,0.22,0.2,0.18,0.36,0.14,0.08,0.14,0.06
163,0.26,0.24,0.22,0.31,0.17,0.1,0.17,0.06
164,0.31,0.28,0.25,0.26,0.2,0.13,0.2,0.06
165,0.36,0.33,0.29,0.24,0.23,0.15,0.23,0.08
166,0.4,0.37,0.33,0.24,0.27,0.18,0.26,0.09
167,0.44,0.41,0.37,0.26,0.3,0.21,0.29,0.11
168,0.47,0.45,0.4,0.22,0.33,0.23,0.32,0.12
169,0.51,0.49,0.43,0.22,0.36,0.26,0.35,0.15
170,0.55,0.53,0.47,0.26,0.4,0.29,0.37,0.17
171,0.58,0.56,0.5,0.24,0.42,0.32,0.4,0.2
172,0.61,0.59,0.53,0.26,0.45,0.34,0.43,0.22
173,0.64,0.63,0.55,0.28,0.48,0.37,0.45,0.23
174,0.66,0.65,0.58,0.29,0.51,0.4,0.48,0.25
175,0.68,0.68,0.6,0.31,0.53,0.42,0.5,0.26
176,0.71,0.71,0.63,0.33,0.55,0.45,0.52,0.28
177,0.72,0.73,0.65,0.36,0.57,0.47,0.54,0.29
178,0.74,0.75,0.67,0.38,0.59,0.5,0.56,0.31
179,0.76,0.77,0.69,0.4,0.61,0.52,0.58,0.34
180,0.77,0.78,0.7,0.4,0.63,0.54,0.6,0.35
181,0.79,0.8,0.72,0.47,0.65,0.56,0.62,0.37
182,0.8,0.81,0.73,0.52,0.67,0.58,0.63,0.38
183,0.82,0.83,0.75,0.55,0.68,0.6,0.65,0.38
184,0.83,0.84,0.76,0.55,0.7,0.62,0.66,0.4
185,0.84,0.85,0.77,0.59,0.71,0.64,0.68,0.42
186,0.84,0.86,0.78,0.6,0.72,0.65,0.69,0.42
187,0.85,0.87,0.79,0.6,0.74,0.67,0.7,0.43
188,0.86,0.88,0.81,0.55,0.75,0.69,0.72,0.45
189,0.87,0.89,0.81,0.53,0.76,0.7,0.73,0.46
190,0.87,0.89,0.82,0.5,0.77,0.71,0.74,0.48
191,0.88,0.9,0.83,0.5,0.78,0.73,0.75,0.48
192,0.88,0.91,0.84,0.52,0.79,0.74,0.76,0.49
193,0.89,0.91,0.85,0.52,0.8,0.75,0.77,0.51
194,0.9,0.92,0.85,0.52,0.8,0.76,0.78,0.52
195,0.9,0.92,0.86,0.52,0.81,0.77,0.79,0.54
196,0.9,0.93,0.86,0.52,0.82,0.78,0.79,0.54
197,0.9,0.93,0.87,0.52,0.82,0.79,0.8,0.55
198,0.9,0.94,0.87,0.53,0.83,0.79,0.81,0.57
199,0.91,0.94,0.88,0.48,0.83,0.8,0.81,0.57
200,0.91,0.94,0.88,0.47,0.84,0.81,0.82,0.58
201,0.91,0.94,0.88,0.45,0.84,0.81,0.82,0.58
202,0.92,0.95,0.88,0.43,0.85,0.82,0.83,0.6
203,0.92,0.95,0.89,0.45,0.85,0.82,0.83,0.6
204,0.92,0.95,0.89,0.48,0.86,0.83,0.84,0.62
205,0.93,0.95,0.9,0.5,0.86,0.84,0.84,0.62
206,0.93,0.96,0.9,0.52,0.86,0.84,0.85,0.63
207,0.93,0.96,0.9,0.53,0.87,0.85,0.85,0.65
208,0.93,0.96,0.9,0.55,0.87,0.85,0.85,0.65
209,0.93,0.96,0.9,0.57,0.87,0.85,0.86,0.66
210,0.93,0.96,0.9,0.57,0.87,0.86,0.86,0.66
211,0.93,0.97,0.91,0.59,0.88,0.86,0.86,0.66
212,0.93,0.97,0.91,0.55,0.88,0.86,0.86,0.68
213,0.93,0.97,0.91,0.57,0.88,0.87,0.87,0.68
214,0.93,0.97,0.91,0.59,0.89,0.87,0.87,0.69
215,0.93,0.98,0.91,0.59,0.89,0.87,0.87,0.69
216,0.93,0.97,0.91,0.6,0.89,0.88,0.88,0.71
217,0.93,0.97,0.91,0.62,0.89,0.88,0.88,0.71
218,0.93,0.97,0.91,0.62,0.89,0.88,0.88,0.71
219,0.93,0.97,0.91,0.62,0.89,0.88,0.88,0.71
220,0.93,0.97,0.91,0.6,0.89,0.88,0.88,0.71
221,0.93,0.97,0.91,0.6,0.89,0.88,0.88,0.71
222,0.93,0.97,0.91,0.59,0.89,0.89,0.88,0.71
223,0.93,0.97,0.91,0.57,0.89,0.88,0.88,0.71
224,0.93,0.96,0.91,0.57,0.89,0.88,0.88,0.71
225,0.93,0.96,0.91,0.59,0.89,0.89,0.88,0.71
226,0.93,0.97,0.92,0.64,0.89,0.89,0.88,0.71
227,0.93,0.96,0.92,0.66,0.89,0.89,0.88,0.71
228,0.93,0.96,0.92,0.66,0.9,0.89,0.88,0.71
229,0.93,0.96,0.92,0.66,0.9,0.89,0.89,0.71
230,0.93,0.96,0.92,0.64,0.9,0.89,0.89,0.71
231,0.93,0.96,0.92,0.66,0.9,0.89,0.89,0.71
232,0.93,0.96,0.92,0.64,0.9,0.89,0.89,0.71
233,0.93,0.96,0.92,0.67,0.9,0.89,0.89,0.71
234,0.94,0.96,0.92,0.71,0.9,0.89,0.89,0.71
235,0.94,0.96,0.93,0.72,0.9,0.9,0.89,0.71
236,0.94,0.97,0.93,0.78,0.91,0.9,0.89,0.71
237,0.94,0.97,0.93,0.78,0.91,0.9,0.9,0.72
238,0.93,0.97,0.93,0.78,0.91,0.9,0.9,0.72
239,0.93,0.97,0.93,0.78,0.91,0.9,0.9,0.72
240,0.93,0.97,0.93,0.78,0.91,0.91,0.9,0.72
241,0.93,0.97,0.93,0.78,0.91,0.91,0.9,0.72
242,0.93,0.97,0.93,0.78,0.91,0.9,0.9,0.72
243,0.93,0.96,0.92,0.74,0.91,0.91,0.9,0.72
244,0.93,0.96,0.92,0.74,0.91,0.91,0.9,0.72
245,0.93,0.96,0.92,0.69,0.91,0.91,0.9,0.72
246,0.93,0.96,0.92,0.64,0.91,0.91,0.9,0.72
247,0.93,0.97,0.93,0.59,0.91,0.91,0.91,0.72
248,0.93,0.97,0.93,0.57,0.91,0.91,0.91,0.72
249,0.93,0.97,0.93,0.53,0.92,0.91,0.91,0.74
250,0.93,0.97,0.93,0.48,0.91,0.91,0.91,0.74
251,0.93,0.97,0.93,0.45,0.92,0.91,0.91,0.74
252,0.93,0.97,0.93,0.41,0.92,0.91,0.91,0.72
253,0.93,0.97,0.93,0.36,0.92,0.91,0.91,0.72
254,0.93,0.96,0.92,0.36,0.91,0.91,0.91,0.72
255,0.93,0.96,0.92,0.36,0.92,0.91,0.91,0.72
256,0.93,0.96,0.92,0.36,0.91,0.91,0.91,0.72
257,0.93,0.96,0.93,0.38,0.92,0.91,0.91,0.72
258,0.93,0.97,0.93,0.4,0.92,0.92,0.91,0.72
259,0.93,0.97,0.93,0.43,0.92,0.92,0.91,0.74
260,0.93,0.97,0.93,0.48,0.92,0.92,0.91,0.72
261,0.93,0.96,0.93,0.52,0.92,0.92,0.91,0.72
262,0.93,0.96,0.93,0.53,0.92,0.92,0.91,0.72
263,0.93,0.96,0.93,0.53,0.92,0.92,0.91,0.72
264,0.93,0.96,0.93,0.59,0.92,0.92,0.92,0.72
265,0.94,0.96,0.93,0.59,0.92,0.92,0.92,0.72
266,0.94,0.96,0.93,0.59,0.92,0.92,0.92,0.72
267,0.94,0.96,0.93,0.55,0.92,0.92,0.92,0.72
268,0.94,0.96,0.93,0.57,0.92,0.92,0.92,0.72
269,0.94,0.97,0.94,0.62,0.92,0.92,0.92,0.74
270,0.94,0.97,0.94,0.62,0.93,0.92,0.92,0.74
271,0.94,0.97,0.94,0.64,0.93,0.93,0.93,0.74
272,0.94,0.97,0.94,0.62,0.93,0.93,0.93,0.75
273,0.94,0.97,0.94,0.6,0.93,0.93,0.93,0.75
274,0.94,0.97,0.94,0.59,0.93,0.93,0.93,0.75
275,0.94,0.97,0.94,0.59,0.93,0.93,0.93,0.75
276,0.94,0.97,0.94,0.57,0.93,0.93,0.93,0.75
277,0.94,0.97,0.94,0.53,0.93,0.93,0.93,0.75
278,0.94,0.97,0.94,0.53,0.93,0.93,0.93,0.75
279,0.95,0.97,0.94,0.53,0.93,0.93,0.93,0.75
280,0.95,0.97,0.94,0.53,0.93,0.93,0.93,0.74
281,0.94,0.96,0.94,0.53,0.93,0.93,0.93,0.74
282,0.94,0.96,0.94,0.53,0.93,0.93,0.93,0.74
283,0.94,0.96,0.94,0.53,0.93,0.93,0.93,0.74
284,0.94,0.96,0.94,0.5,0.93,0.93,0.93,0.74
285,0.94,0.96,0.94,0.48,0.93,0.93,0.93,0.74
286,0.94,0.96,0.94,0.45,0.93,0.93,0.93,0.74
287,0.94,0.96,0.94,0.47,0.93,0.93,0.93,0.75
288,0.93,0.96,0.94,0.45,0.93,0.93,0.93,0.75
289,0.93,0.96,0.94,0.45,0.93,0.93,0.93,0.75
290,0.93,0.96,0.94,0.5,0.93,0.93,0.93,0.75
291,0.93,0.96,0.94,0.52,0.93,0.93,0.93,0.75
292,0.93,0.97,0.94,0.53,0.93,0.93,0.93,0.75
293,0.93,0.97,0.94,0.53,0.93,0.93,0.93,0.75
294,0.93,0.97,0.94,0.53,0.94,0.93,0.93,0.75
295,0.93,0.97,0.94,0.5,0.94,0.94,0.94,0.77
296,0.93,0.96,0.94,0.45,0.93,0.94,0.93,0.75
297,0.93,0.96,0.94,0.43,0.93,0.94,0.93,0.75
298,0.93,0.96,0.94,0.43,0.93,0.94,0.93,0.75
299,0.93,0.96,0.94,0.45,0.93,0.94,0.93,0.75
300,0.93,0.96,0.94,0.47,0.93,0.94,0.93,0.75
301,0.93,0.96,0.94,0.48,0.93,0.94,0.93,0.75
302,0.94,0.96,0.94,0.48,0.93,0.94,0.94,0.75
303,0.93,0.96,0.94,0.5,0.94,0.94,0.93,0.77
304,0.93,0.97,0.94,0.52,0.93,0.94,0.94,0.77
305,0.94,0.96,0.94,0.52,0.94,0.94,0.94,0.77
306,0.94,0.96,0.94,0.53,0.94,0.94,0.94,0.77
307,0.94,0.96,0.94,0.53,0.94,0.94,0.94,0.77
308,0.94,0.96,0.94,0.55,0.94,0.94,0.94,0.77
309,0.94,0.96,0.94,0.55,0.94,0.94,0.94,0.77
310,0.94,0.97,0.94,0.6,0.94,0.94,0.94,0.78
311,0.94,0.97,0.95,0.64,0.94,0.94,0.94,0.78
312,0.94,0.97,0.95,0.66,0.94,0.94,0.94,0.78
313,0.94,0.97,0.95,0.67,0.95,0.94,0.94,0.78
314,0.95,0.97,0.95,0.72,0.95,0.95,0.94,0.78
315,0.94,0.97,0.95,0.76,0.95,0.95,0.94,0.78
316,0.95,0.97,0.95,0.81,0.95,0.95,0.95,0.78
317,0.94,0.97,0.95,0.86,0.95,0.95,0.95,0.78
318,0.94,0.97,0.95,0.91,0.95,0.95,0.95,0.8
319,0.94,0.97,0.95,0.98,0.95,0.95,0.95,0.8
320,0.94,0.97,0.95,1.0,0.95,0.95,0.95,0.8
321,0.94,0.97,0.95,0.98,0.95,0.95,0.95,0.8
322,0.94,0.97,0.95,0.98,0.95,0.95,0.95,0.8
323,0.94,0.97,0.95,0.98,0.95,0.95,0.95,0.8
324,0.94,0.97,0.95,0.97,0.95,0.95,0.95,0.8
325,0.93,0.97,0.95,0.91,0.95,0.95,0.95,0.8
326,0.93,0.97,0.95,0.88,0.94,0.95,0.94,0.8
327,0.94,0.97,0.94,0.81,0.95,0.95,0.95,0.8
328,0.94,0.96,0.94,0.74,0.94,0.95,0.95,0.8
329,0.93,0.97,0.94,0.66,0.95,0.95,0.95,0.8
330,0.93,0.96,0.94,0.59,0.94,0.95,0.95,0.8
331,0.93,0.96,0.94,0.52,0.95,0.95,0.95,0.8
332,0.93,0.96,0.94,0.48,0.95,0.95,0.95,0.8
333,0.94,0.97,0.95,0.45,0.95,0.95,0.95,0.8
334,0.94,0.97,0.95,0.41,0.95,0.95,0.95,0.82
335,0.94,0.97,0.95,0.38,0.95,0.95,0.95,0.8
336,0.94,0.96,0.95,0.38,0.95,0.95,0.95,0.82
337,0.94,0.97,0.95,0.4,0.95,0.95,0.95,0.82
338,0.94,0.97,0.95,0.41,0.95,0.95,0.95,0.82
339,0.94,0.96,0.95,0.41,0.95,0.95,0.95,0.82
340,0.93,0.96,0.95,0.4,0.95,0.95,0.95,0.8
341,0.93,0.96,0.94,0.41,0.95,0.95,0.95,0.8
342,0.93,0.96,0.94,0.43,0.95,0.95,0.95,0.82
343,0.93,0.96,0.94,0.47,0.95,0.95,0.95,0.82
344,0.93,0.96,0.94,0.48,0.95,0.95,0.95,0.8
345,0.93,0.96,0.94,0.48,0.95,0.95,0.95,0.8
346,0.93,0.96,0.94,0.52,0.95,0.95,0.95,0.82
347,0.93,0.95,0.94,0.53,0.94,0.95,0.95,0.8
348,0.93,0.95,0.94,0.53,0.95,0.95,0.95,0.8
349,0.93,0.95,0.94,0.53,0.94,0.95,0.94,0.78
350,0.93,0.95,0.94,0.55,0.94,0.95,0.94,0.78
351,0.92,0.94,0.94,0.57,0.94,0.95,0.94,0.78
352,0.92,0.94,0.94,0.57,0.94,0.94,0.94,0.78
353,0.92,0.94,0.94,0.57,0.94,0.95,0.94,0.78
354,0.93,0.94,0.94,0.57,0.94,0.95,0.94,0.78
355,0.93,0.94,0.94,0.55,0.94,0.95,0.95,0.78
356,0.93,0.95,0.94,0.53,0.94,0.95,0.95,0.78
357,0.93,0.94,0.94,0.5,0.94,0.95,0.95,0.78
358,0.93,0.94,0.94,0.48,0.95,0.95,0.94,0.78
359,0.93,0.94,0.94,0.48,0.94,0.95,0.95,0.78
360,0.93,0.94,0.94,0.47,0.94,0.95,0.94,0.78
361,0.92,0.93,0.94,0.47,0.94,0.95,0.95,0.78
362,0.92,0.93,0.94,0.43,0.94,0.94,0.94,0.77
363,0.92,0.93,0.94,0.43,0.94,0.94,0.94,0.77
364,0.92,0.93,0.94,0.48,0.94,0.94,0.94,0.77
365,0.92,0.93,0.94,0.5,0.94,0.94,0.94,0.78
366,0.92,0.93,0.94,0.53,0.94,0.94,0.95,0.78
367,0.92,0.93,0.94,0.55,0.94,0.94,0.95,0.78
368,0.92,0.93,0.94,0.55,0.95,0.95,0.95,0.78
369,0.92,0.93,0.94,0.57,0.95,0.95,0.95,0.78
370,0.92,0.94,0.94,0.57,0.95,0.95,0.95,0.78
371,0.92,0.94,0.94,0.55,0.95,0.95,0.95,0.8
372,0.92,0.94,0.94,0.52,0.95,0.95,0.95,0.78
373,0.91,0.94,0.94,0.5,0.95,0.95,0.95,0.8
374,0.91,0.94,0.94,0.48,0.95,0.95,0.95,0.8
375,0.91,0.94,0.94,0.45,0.95,0.95,0.95,0.8
376,0.91,0.94,0.94,0.41,0.95,0.95,0.95,0.82
377,0.91,0.94,0.94,0.41,0.95,0.95,0.95,0.8
378,0.91,0.94,0.94,0.41,0.95,0.95,0.95,0.82
379,0.91,0.94,0.94,0.41,0.95,0.96,0.95,0.82
380,0.91,0.95,0.94,0.38,0.95,0.96,0.95,0.82
381,0.91,0.94,0.94,0.43,0.95,0.96,0.95,0.83
382,0.91,0.94,0.94,0.45,0.95,0.96,0.95,0.83
383,0.91,0.94,0.94,0.43,0.94,0.96,0.95,0.83
384,0.91,0.94,0.94,0.45,0.95,0.96,0.95,0.83
385,0.91,0.94,0.94,0.48,0.94,0.96,0.95,0.83
386,0.91,0.94,0.94,0.5,0.94,0.96,0.95,0.83
387,0.91,0.94,0.94,0.55,0.94,0.95,0.95,0.83
388,0.91,0.93,0.94,0.57,0.94,0.95,0.95,0.83
389,0.91,0.93,0.94,0.57,0.94,0.95,0.95,0.83
390,0.92,0.93,0.94,0.59,0.95,0.95,0.95,0.83
391,0.92,0.93,0.94,0.66,0.95,0.96,0.95,0.83
392,0.92,0.94,0.94,0.72,0.95,0.96,0.95,0.83
393,0.92,0.94,0.94,0.78,0.95,0.96,0.96,0.85
394,0.92,0.94,0.94,0.78,0.95,0.96,0.96,0.85
395,0.91,0.95,0.94,0.79,0.95,0.96,0.96,0.85
396,0.91,0.95,0.94,0.83,0.95,0.96,0.96,0.86
397,0.91,0.95,0.94,0.84,0.95,0.96,0.96,0.88
398,0.91,0.95,0.94,0.83,0.95,0.97,0.96,0.88
399,0.9,0.95,0.94,0.84,0.95,0.97,0.96,0.88
400,0.9,0.96,0.94,0.81,0.95,0.97,0.96,0.89
401,0.9,0.96,0.94,0.76,0.95,0.97,0.96,0.89
402,0.9,0.96,0.94,0.72,0.95,0.97,0.96,0.91
403,0.9,0.96,0.94,0.66,0.95,0.97,0.96,0.91
404,0.9,0.96,0.94,0.59,0.95,0.97,0.96,0.91
405,0.9,0.96,0.94,0.53,0.95,0.97,0.96,0.91
406,0.9,0.96,0.94,0.48,0.95,0.97,0.96,0.92
407,0.9,0.96,0.94,0.45,0.95,0.97,0.96,0.92
408,0.9,0.96,0.94,0.41,0.95,0.97,0.96,0.92
409,0.9,0.96,0.94,0.41,0.95,0.97,0.96,0.92
410,0.9,0.96,0.94,0.41,0.95,0.97,0.96,0.92
