0,0.98,0.98,0.98,0.96,0.99,0.99,0.99,1.0
1,0.98,0.98,0.98,0.97,0.99,0.99,0.99,0.99
2,0.98,0.99,0.98,0.97,0.99,0.99,0.99,1.0
3,0.98,0.99,0.98,0.97,0.99,0.99,0.99,1.0
4,0.98,0.99,0.98,0.98,0.99,0.99,0.99,1.0
5,0.98,0.99,0.98,0.97,0.99,0.99,0.99,1.0
6,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0
7,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0
8,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0
9,0.99,0.99,0.99,0.98,0.99,1.0,0.99,1.0
10,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0
11,0.99,0.99,0.99,0.98,0.99,0.99,1.0,1.0
12,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0
13,0.99,0.98,0.99,0.98,0.99,0.99,0.99,1.0
14,0.99,0.98,0.99,0.98,0.99,0.99,0.99,1.0
15,0.99,0.98,0.99,0.98,0.99,0.99,0.99,1.0
16,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0
17,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0
18,0.99,0.99,0.99,0.98,1.0,1.0,1.0,1.0
19,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0
20,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0
21,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0
22,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0
23,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0
24,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0
25,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0
26,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0
27,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1.0
28,0.98,0.99,0.99,0.99,1.0,1.0,1.0,1.0
29,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
30,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
31,0.98,0.99,0.99,1.0,0.99,1.0,0.99,1.0
32,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
33,0.98,0.99,0.99,1.0,0.99,1.0,0.99,1.0
34,0.98,0.99,0.99,1.0,0.99,1.0,0.99,1.0
35,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
36,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
37,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0
38,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
39,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
40,0.99,0.99,0.99,0.99,0.99,1.0,0.99,1.0
41,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
42,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
43,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
44,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0
45,0.99,1.0,0.99,1.0,0.99,1.0,0.99,1.0
46,0.99,0.99,0.99,1.0,0.99,1.0,0.99,1.0
47,0.99,0.99,0.99,1.0,1.0,1.0,0.99,1.0
48,1.0,0.99,0.99,1.0,1.0,1.0,0.99,1.0
49,1.0,0.99,0.99,1.0,1.0,1.0,0.99,1.0
50,0.99,0.99,0.99,0.99,1.0,0.99,0.97,1.0
51,0.95,0.96,0.95,1.0,0.96,0.98,0.87,0.99
52,0.84,0.89,0.83,0.99,0.84,0.92,0.65,0.99
53,0.68,0.78,0.65,0.97,0.65,0.8,0.43,0.98
54,0.53,0.66,0.5,0.95,0.47,0.66,0.29,0.95
55,0.41,0.56,0.4,0.91,0.34,0.52,0.21,0.93
56,0.33,0.47,0.32,0.88,0.26,0.42,0.16,0.92
57,0.26,0.4,0.27,0.84,0.2,0.34,0.13,0.89
58,0.21,0.34,0.23,0.8,0.16,0.28,0.1,0.86
59,0.18,0.29,0.19,0.74,0.13,0.23,0.09,0.83
60,0.15,0.25,0.17,0.7,0.11,0.2,0.07,0.8
61,0.13,0.22,0.14,0.66,0.09,0.17,0.06,0.76
62,0.11,0.19,0.13,0.61,0.08,0.15,0.06,0.73
63,0.1,0.17,0.11,0.57,0.07,0.13,0.05,0.71
64,0.08,0.15,0.1,0.53,0.06,0.11,0.04,0.67
65,0.07,0.13,0.09,0.48,0.05,0.1,0.04,0.64
66,0.06,0.12,0.07,0.45,0.04,0.09,0.03,0.61
67,0.05,0.1,0.07,0.42,0.04,0.08,0.03,0.58
68,0.05,0.09,0.06,0.38,0.04,0.07,0.02,0.56
69,0.04,0.08,0.05,0.35,0.03,0.06,0.02,0.53
70,0.04,0.07,0.05,0.32,0.03,0.05,0.02,0.51
71,0.03,0.06,0.04,0.29,0.03,0.05,0.02,0.48
72,0.03,0.06,0.04,0.27,0.02,0.04,0.02,0.46
73,0.03,0.05,0.03,0.25,0.02,0.04,0.02,0.43
74,0.03,0.04,0.03,0.23,0.02,0.04,0.01,0.42
75,0.02,0.04,0.03,0.2,0.02,0.03,0.01,0.4
76,0.02,0.04,0.02,0.18,0.02,0.03,0.01,0.38
77,0.02,0.03,0.02,0.18,0.02,0.03,0.01,0.36
78,0.02,0.03,0.02,0.16,0.01,0.03,0.01,0.35
79,0.02,0.03,0.02,0.15,0.01,0.02,0.01,0.33
80,0.01,0.02,0.02,0.13,0.01,0.02,0.01,0.3
81,0.01,0.02,0.02,0.12,0.01,0.02,0.01,0.29
82,0.01,0.02,0.02,0.11,0.01,0.02,0.01,0.28
83,0.01,0.02,0.01,0.11,0.01,0.02,0.01,0.26
84,0.01,0.02,0.01,0.1,0.01,0.02,0.01,0.25
85,0.01,0.02,0.01,0.09,0.01,0.02,0.01,0.25
86,0.01,0.02,0.01,0.09,0.01,0.01,0.01,0.24
87,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.22
88,0.01,0.01,0.01,0.06,0.01,0.01,0.0,0.21
