37,0.79,0.99,0.91,0.99,0.94,0.99,1.0,1.0
38,0.79,0.98,0.91,0.99,0.94,0.99,0.99,1.0
39,0.79,0.98,0.91,0.99,0.93,0.99,0.99,1.0
40,0.78,0.98,0.91,0.99,0.93,0.99,0.99,1.0
41,0.78,0.97,0.91,0.99,0.93,0.99,0.99,1.0
42,0.78,0.99,0.91,0.99,0.93,0.99,0.99,1.0
43,0.79,0.99,0.91,1.0,0.93,0.99,0.99,1.0
44,0.79,0.98,0.91,1.0,0.93,0.99,0.99,1.0
45,0.79,0.98,0.91,0.99,0.93,0.99,0.99,1.0
46,0.79,0.99,0.91,0.99,0.93,0.99,0.99,1.0
47,0.8,0.99,0.91,0.99,0.93,0.98,0.99,1.0
48,0.8,0.99,0.91,0.99,0.93,0.99,0.99,1.0
49,0.8,0.98,0.91,0.99,0.94,0.99,0.99,1.0
50,0.81,0.99,0.91,0.99,0.93,0.99,0.99,1.0
51,0.81,0.99,0.92,0.99,0.94,0.99,0.99,1.0
52,0.82,0.99,0.92,0.99,0.94,0.99,0.99,1.0
53,0.84,0.99,0.93,0.99,0.95,0.99,0.99,1.0
54,0.88,0.99,0.95,0.99,0.96,1.0,0.99,1.0
55,0.94,0.99,0.97,0.99,0.98,0.99,0.99,1.0
56,0.98,1.0,0.99,0.99,0.99,0.99,1.0,1.0
57,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0
58,0.97,0.97,0.96,0.97,0.98,0.99,0.91,0.99
59,0.81,0.86,0.77,0.93,0.87,0.93,0.58,0.94
60,0.55,0.65,0.43,0.85,0.61,0.78,0.21,0.86
61,0.32,0.43,0.19,0.73,0.31,0.58,0.04,0.76
62,0.18,0.26,0.07,0.61,0.12,0.39,0.0,0.66
63,0.1,0.16,0.02,0.49,0.03,0.25,0.0,0.57
64,0.05,0.1,0.0,0.39,0.01,0.15,0.01,0.49
65,0.02,0.06,0.0,0.3,0.0,0.08,0.03,0.42
66,0.01,0.02,0.01,0.22,0.01,0.04,0.05,0.35
67,0.0,0.01,0.01,0.16,0.02,0.01,0.06,0.3
68,0.0,0.0,0.03,0.12,0.03,0.0,0.07,0.25
69,0.0,0.01,0.04,0.08,0.04,0.0,0.08,0.21
70,0.01,0.02,0.05,0.05,0.05,0.01,0.09,0.18
71,0.03,0.03,0.06,0.04,0.06,0.01,0.1,0.15
72,0.03,0.04,0.08,0.03,0.07,0.02,0.11,0.13
73,0.05,0.05,0.09,0.01,0.08,0.03,0.12,0.11
74,0.06,0.08,0.1,0.0,0.09,0.04,0.13,0.09
75,0.07,0.09,0.11,0.0,0.1,0.05,0.14,0.08
76,0.09,0.11,0.12,0.0,0.11,0.07,0.14,0.07
77,0.1,0.12,0.13,0.01,0.12,0.08,0.15,0.06
78,0.1,0.14,0.13,0.01,0.12,0.08,0.15,0.05
79,0.1,0.14,0.13,0.01,0.13,0.09,0.15,0.04
80,0.09,0.15,0.14,0.03,0.13,0.1,0.16,0.04
81,0.1,0.16,0.14,0.03,0.14,0.11,0.16,0.03
82,0.1,0.17,0.14,0.04,0.14,0.12,0.16,0.03
83,0.1,0.18,0.15,0.04,0.14,0.12,0.16,0.03
84,0.1,0.18,0.15,0.04,0.14,0.13,0.17,0.03
85,0.1,0.19,0.15,0.05,0.14,0.13,0.17,0.03
86,0.11,0.19,0.15,0.05,0.15,0.14,0.17,0.03
87,0.11,0.2,0.15,0.07,0.15,0.15,0.17,0.03
88,0.11,0.21,0.16,0.07,0.15,0.15,0.17,0.03
89,0.11,0.21,0.16,0.08,0.15,0.15,0.17,0.03
90,0.12,0.21,0.16,0.08,0.16,0.16,0.17,0.03
91,0.13,0.23,0.17,0.08,0.15,0.16,0.18,0.03
92,0.14,0.23,0.17,0.09,0.16,0.16,0.18,0.03
93,0.15,0.23,0.17,0.09,0.16,0.17,0.18,0.03
94,0.16,0.24,0.18,0.09,0.16,0.17,0.18,0.03
95,0.16,0.25,0.18,0.09,0.17,0.17,0.18,0.03
96,0.17,0.25,0.18,0.09,0.17,0.17,0.18,0.03
97,0.18,0.24,0.18,0.09,0.17,0.18,0.18,0.03
98,0.17,0.23,0.18,0.11,0.17,0.17,0.18,0.03
99,0.18,0.23,0.18,0.11,0.17,0.18,0.18,0.03
100,0.18,0.24,0.18,0.11,0.17,0.17,0.18,0.03
101,0.19,0.25,0.19,0.11,0.17,0.18,0.19,0.03
102,0.2,0.25,0.19,0.11,0.18,0.18,0.19,0.03
103,0.2,0.25,0.19,0.11,0.18,0.18,0.19,0.03
104,0.19,0.25,0.19,0.11,0.18,0.18,0.19,0.03
105,0.2,0.26,0.19,0.11,0.18,0.18,0.19,0.03
106,0.2,0.26,0.19,0.11,0.18,0.18,0.19,0.03
107,0.2,0.25,0.19,0.11,0.18,0.18,0.19,0.03
108,0.18,0.25,0.19,0.11,0.18,0.18,0.19,0.03
109,0.18,0.25,0.19,0.11,0.17,0.18,0.19,0.03
110,0.18,0.25,0.19,0.11,0.18,0.18,0.19,0.03
111,0.18,0.25,0.19,0.11,0.18,0.18,0.19,0.03
112,0.18,0.25,0.19,0.11,0.18,0.18,0.19,0.03
113,0.18,0.25,0.19,0.11,0.18,0.18,0.19,0.02
114,0.18,0.25,0.19,0.11,0.18,0.18,0.19,0.02
115,0.19,0.25,0.19,0.11,0.18,0.18,0.19,0.02
116,0.19,0.25,0.19,0.11,0.18,0.18,0.19,0.02
117,0.2,0.26,0.19,0.11,0.18,0.18,0.19,0.02
118,0.2,0.25,0.19,0.11,0.18,0.18,0.19,0.02
119,0.21,0.26,0.19,0.11,0.18,0.18,0.19,0.02
120,0.2,0.26,0.19,0.11,0.18,0.18,0.19,0.02
121,0.21,0.26,0.19,0.11,0.18,0.18,0.19,0.02
122,0.2,0.25,0.19,0.11,0.18,0.18,0.19,0.02
123,0.2,0.26,0.19,0.11,0.18,0.18,0.19,0.01
124,0.2,0.26,0.19,0.11,0.18,0.18,0.19,0.01
125,0.2,0.25,0.19,0.11,0.18,0.18,0.19,0.01
126,0.2,0.25,0.19,0.11,0.18,0.17,0.19,0.01
127,0.2,0.24,0.19,0.11,0.18,0.17,0.19,0.01
128,0.19,0.23,0.19,0.09,0.18,0.17,0.19,0.01
129,0.2,0.23,0.19,0.09,0.18,0.17,0.19,0.01
130,0.18,0.23,0.19,0.09,0.18,0.16,0.19,0.01
131,0.18,0.23,0.19,0.09,0.17,0.16,0.19,0.01
132,0.18,0.22,0.19,0.09,0.17,0.17,0.19,0.01
133,0.18,0.22,0.18,0.09,0.17,0.16,0.19,0.01
134,0.17,0.23,0.18,0.09,0.17,0.16,0.18,0.01
135,0.17,0.23,0.18,0.09,0.17,0.16,0.19,0.01
136,0.17,0.23,0.18,0.09,0.17,0.16,0.19,0.01
137,0.16,0.22,0.18,0.09,0.17,0.16,0.18,0.01
138,0.16,0.21,0.18,0.09,0.17,0.15,0.18,0.0
139,0.16,0.21,0.18,0.09,0.17,0.15,0.18,0.01
140,0.16,0.22,0.18,0.09,0.17,0.16,0.18,0.0
141,0.16,0.23,0.18,0.09,0.17,0.16,0.18,0.0
142,0.16,0.23,0.18,0.09,0.17,0.16,0.18,0.0
143,0.16,0.22,0.17,0.09,0.16,0.15,0.18,0.0
144,0.14,0.21,0.17,0.09,0.16,0.15,0.18,0.0
145,0.15,0.21,0.17,0.09,0.16,0.15,0.18,0.0
146,0.13,0.2,0.17,0.09,0.16,0.14,0.17,0.0
147,0.13,0.2,0.17,0.09,0.15,0.14,0.17,0.0
148,0.13,0.19,0.16,0.09,0.16,0.14,0.17,0.0
149,0.12,0.19,0.16,0.08,0.15,0.14,0.17,0.0
150,0.11,0.19,0.16,0.08,0.15,0.14,0.17,0.0
151,0.11,0.19,0.16,0.08,0.15,0.14,0.17,0.0
152,0.12,0.19,0.17,0.08,0.15,0.14,0.17,0.0
153,0.12,0.19,0.17,0.08,0.15,0.14,0.17,0.0
154,0.14,0.19,0.17,0.08,0.16,0.14,0.17,0.0
155,0.15,0.2,0.17,0.08,0.16,0.14,0.17,0.0
156,0.15,0.21,0.17,0.08,0.16,0.14,0.17,0.0
157,0.15,0.2,0.17,0.08,0.16,0.15,0.18,0.0
158,0.15,0.19,0.18,0.08,0.16,0.14,0.19,0.0
159,0.16,0.21,0.2,0.08,0.18,0.15,0.22,0.0
160,0.19,0.23,0.22,0.09,0.2,0.16,0.25,0.0
161,0.21,0.26,0.25,0.11,0.23,0.18,0.28,0.01
162,0.25,0.29,0.28,0.11,0.26,0.2,0.32,0.02
163,0.28,0.33,0.32,0.14,0.29,0.23,0.35,0.03
164,0.32,0.35,0.35,0.16,0.33,0.26,0.39,0.04
165,0.35,0.39,0.38,0.18,0.36,0.29,0.42,0.05
166,0.38,0.43,0.41,0.2,0.39,0.32,0.44,0.07
167,0.41,0.46,0.44,0.23,0.42,0.35,0.47,0.09
168,0.43,0.5,0.47,0.26,0.44,0.38,0.5,0.1
169,0.46,0.52,0.5,0.28,0.47,0.41,0.52,0.12
170,0.47,0.54,0.52,0.31,0.49,0.44,0.54,0.14
171,0.48,0.56,0.54,0.34,0.51,0.46,0.56,0.15
172,0.5,0.59,0.56,0.36,0.53,0.49,0.58,0.17
173,0.52,0.6,0.58,0.39,0.55,0.51,0.6,0.19
174,0.53,0.63,0.59,0.41,0.57,0.53,0.62,0.21
175,0.54,0.64,0.61,0.43,0.59,0.56,0.63,0.22
176,0.56,0.66,0.63,0.46,0.6,0.57,0.65,0.24
177,0.57,0.67,0.64,0.49,0.62,0.59,0.66,0.26
178,0.58,0.68,0.65,0.5,0.63,0.6,0.68,0.28
179,0.59,0.69,0.67,0.53,0.64,0.62,0.69,0.3
180,0.61,0.7,0.68,0.55,0.65,0.64,0.7,0.32
181,0.61,0.72,0.69,0.57,0.67,0.65,0.72,0.33
182,0.62,0.73,0.7,0.58,0.68,0.67,0.73,0.35
183,0.63,0.74,0.71,0.61,0.69,0.68,0.74,0.37
184,0.63,0.75,0.72,0.61,0.7,0.69,0.75,0.38
185,0.64,0.75,0.73,0.64,0.71,0.71,0.76,0.4
186,0.65,0.76,0.74,0.65,0.72,0.72,0.77,0.41
187,0.65,0.75,0.74,0.66,0.72,0.72,0.77,0.43
188,0.66,0.76,0.75,0.66,0.74,0.73,0.78,0.44
189,0.66,0.77,0.76,0.68,0.74,0.74,0.79,0.46
190,0.67,0.77,0.76,0.69,0.75,0.75,0.8,0.47
191,0.67,0.78,0.77,0.7,0.75,0.76,0.81,0.49
192,0.66,0.79,0.77,0.72,0.76,0.77,0.81,0.5
193,0.68,0.79,0.78,0.73,0.76,0.77,0.81,0.51
194,0.67,0.79,0.78,0.73,0.77,0.77,0.82,0.52
195,0.68,0.79,0.78,0.74,0.77,0.78,0.83,0.54
196,0.67,0.79,0.78,0.74,0.78,0.79,0.83,0.54
197,0.67,0.79,0.79,0.74,0.78,0.79,0.83,0.55
198,0.66,0.79,0.79,0.76,0.78,0.79,0.84,0.56
199,0.66,0.79,0.79,0.77,0.78,0.78,0.84,0.58
200,0.66,0.8,0.79,0.77,0.79,0.79,0.84,0.59
201,0.65,0.8,0.79,0.77,0.79,0.8,0.84,0.6
202,0.66,0.81,0.79,0.78,0.8,0.8,0.85,0.6
203,0.66,0.81,0.8,0.78,0.8,0.81,0.85,0.61
204,0.66,0.81,0.8,0.78,0.8,0.81,0.85,0.62
205,0.66,0.81,0.8,0.78,0.8,0.82,0.85,0.63
206,0.66,0.81,0.8,0.78,0.8,0.81,0.85,0.64
207,0.66,0.81,0.8,0.8,0.8,0.81,0.85,0.64
208,0.67,0.81,0.8,0.8,0.8,0.82,0.86,0.65
209,0.67,0.82,0.81,0.81,0.81,0.83,0.86,0.66
210,0.67,0.83,0.81,0.81,0.81,0.83,0.86,0.67
211,0.67,0.83,0.81,0.81,0.81,0.84,0.86,0.68
212,0.68,0.84,0.81,0.81,0.81,0.84,0.87,0.68
213,0.68,0.85,0.81,0.81,0.82,0.84,0.87,0.69
214,0.69,0.85,0.82,0.82,0.82,0.84,0.88,0.69
215,0.68,0.85,0.82,0.82,0.83,0.85,0.88,0.7
216,0.69,0.85,0.82,0.82,0.82,0.85,0.88,0.7
217,0.69,0.84,0.82,0.82,0.83,0.85,0.88,0.71
218,0.7,0.85,0.83,0.82,0.83,0.85,0.88,0.71
219,0.7,0.85,0.83,0.84,0.83,0.85,0.88,0.72
220,0.7,0.85,0.83,0.84,0.83,0.86,0.88,0.73
221,0.7,0.85,0.83,0.84,0.83,0.85,0.89,0.73
222,0.71,0.85,0.83,0.84,0.84,0.87,0.89,0.73
223,0.71,0.85,0.83,0.84,0.84,0.86,0.89,0.74
224,0.72,0.85,0.83,0.84,0.84,0.86,0.89,0.74
225,0.7,0.85,0.83,0.84,0.84,0.86,0.89,0.75
226,0.7,0.85,0.84,0.84,0.84,0.86,0.89,0.75
227,0.7,0.85,0.84,0.85,0.84,0.86,0.89,0.75
228,0.7,0.86,0.84,0.85,0.84,0.87,0.89,0.76
229,0.7,0.86,0.83,0.85,0.84,0.87,0.89,0.76
230,0.7,0.86,0.83,0.85,0.84,0.86,0.89,0.76
231,0.7,0.85,0.83,0.85,0.84,0.87,0.89,0.77
232,0.71,0.85,0.83,0.85,0.84,0.87,0.89,0.77
233,0.71,0.86,0.83,0.85,0.84,0.87,0.89,0.77
234,0.7,0.85,0.84,0.86,0.84,0.86,0.89,0.77
235,0.7,0.85,0.84,0.86,0.84,0.86,0.89,0.78
236,0.7,0.85,0.84,0.85,0.84,0.87,0.89,0.78
237,0.7,0.85,0.84,0.86,0.84,0.87,0.89,0.78
238,0.71,0.85,0.84,0.86,0.84,0.87,0.89,0.79
239,0.7,0.86,0.84,0.86,0.85,0.88,0.9,0.79
240,0.72,0.86,0.84,0.86,0.85,0.88,0.9,0.79
241,0.72,0.86,0.84,0.86,0.85,0.88,0.9,0.79
242,0.72,0.86,0.84,0.86,0.85,0.88,0.9,0.8
243,0.72,0.86,0.84,0.86,0.85,0.88,0.9,0.8
244,0.72,0.86,0.84,0.86,0.85,0.88,0.9,0.8
245,0.72,0.86,0.84,0.86,0.85,0.88,0.9,0.8
246,0.72,0.86,0.84,0.86,0.86,0.88,0.9,0.8
247,0.72,0.86,0.84,0.86,0.86,0.88,0.9,0.81
248,0.72,0.86,0.84,0.86,0.85,0.88,0.9,0.81
249,0.72,0.87,0.84,0.86,0.85,0.89,0.91,0.81
250,0.72,0.86,0.84,0.88,0.85,0.88,0.91,0.81
251,0.72,0.86,0.84,0.88,0.85,0.88,0.91,0.81
252,0.72,0.86,0.84,0.88,0.85,0.88,0.91,0.81
253,0.72,0.86,0.84,0.88,0.85,0.88,0.91,0.81
254,0.72,0.86,0.85,0.88,0.85,0.88,0.91,0.82
255,0.72,0.85,0.85,0.88,0.86,0.88,0.91,0.82
256,0.72,0.85,0.85,0.88,0.85,0.88,0.91,0.82
257,0.73,0.86,0.85,0.88,0.86,0.88,0.91,0.82
258,0.73,0.86,0.85,0.88,0.86,0.88,0.91,0.82
259,0.73,0.86,0.85,0.88,0.86,0.88,0.91,0.82
260,0.73,0.86,0.85,0.88,0.86,0.87,0.91,0.82
261,0.72,0.85,0.85,0.88,0.86,0.88,0.91,0.82
262,0.73,0.85,0.85,0.88,0.87,0.88,0.91,0.83
263,0.73,0.85,0.85,0.88,0.87,0.88,0.91,0.83
264,0.73,0.86,0.86,0.88,0.87,0.89,0.92,0.83
265,0.74,0.86,0.86,0.88,0.87,0.89,0.92,0.84
266,0.73,0.86,0.86,0.88,0.87,0.89,0.92,0.84
267,0.73,0.86,0.86,0.88,0.87,0.9,0.92,0.84
268,0.73,0.87,0.86,0.88,0.87,0.89,0.92,0.84
269,0.74,0.87,0.86,0.88,0.87,0.89,0.92,0.84
270,0.74,0.87,0.86,0.88,0.87,0.89,0.92,0.84
271,0.74,0.86,0.86,0.88,0.87,0.89,0.92,0.84
272,0.73,0.86,0.86,0.88,0.87,0.9,0.92,0.84
273,0.73,0.86,0.86,0.88,0.87,0.89,0.92,0.84
274,0.72,0.86,0.85,0.88,0.87,0.88,0.92,0.85
275,0.72,0.86,0.85,0.88,0.87,0.89,0.92,0.85
276,0.72,0.86,0.86,0.88,0.87,0.9,0.92,0.85
277,0.72,0.87,0.86,0.88,0.87,0.89,0.92,0.85
278,0.72,0.87,0.86,0.88,0.87,0.9,0.92,0.85
279,0.72,0.87,0.86,0.88,0.87,0.9,0.92,0.85
280,0.71,0.86,0.85,0.88,0.87,0.9,0.92,0.85
281,0.71,0.87,0.85,0.88,0.87,0.9,0.92,0.85
282,0.72,0.87,0.85,0.88,0.87,0.9,0.92,0.85
283,0.72,0.87,0.85,0.88,0.87,0.9,0.92,0.85
284,0.72,0.87,0.85,0.88,0.87,0.9,0.92,0.85
285,0.72,0.87,0.86,0.88,0.87,0.9,0.92,0.86
286,0.72,0.86,0.85,0.88,0.87,0.9,0.92,0.85
287,0.72,0.86,0.85,0.88,0.87,0.89,0.92,0.86
288,0.72,0.85,0.85,0.88,0.86,0.89,0.92,0.85
289,0.72,0.85,0.85,0.88,0.86,0.88,0.91,0.85
290,0.72,0.85,0.85,0.88,0.86,0.88,0.92,0.86
291,0.72,0.84,0.85,0.88,0.86,0.88,0.91,0.86
292,0.72,0.85,0.85,0.88,0.86,0.88,0.92,0.86
293,0.72,0.85,0.85,0.88,0.87,0.88,0.92,0.86
294,0.72,0.85,0.85,0.88,0.87,0.88,0.92,0.86
295,0.71,0.85,0.85,0.88,0.87,0.89,0.92,0.86
296,0.71,0.85,0.85,0.88,0.87,0.89,0.92,0.86
297,0.7,0.85,0.85,0.88,0.87,0.89,0.92,0.86
298,0.7,0.85,0.85,0.88,0.86,0.89,0.92,0.86
299,0.7,0.85,0.85,0.88,0.87,0.89,0.92,0.86
300,0.7,0.85,0.85,0.88,0.87,0.88,0.92,0.86
301,0.7,0.85,0.85,0.88,0.87,0.88,0.92,0.86
302,0.72,0.85,0.85,0.88,0.87,0.88,0.92,0.86
303,0.72,0.84,0.85,0.88,0.86,0.88,0.92,0.86
304,0.72,0.84,0.85,0.88,0.87,0.87,0.92,0.86
305,0.72,0.84,0.85,0.88,0.87,0.89,0.92,0.86
306,0.72,0.84,0.86,0.88,0.87,0.88,0.92,0.86
307,0.73,0.85,0.86,0.88,0.87,0.89,0.92,0.86
308,0.73,0.85,0.86,0.88,0.87,0.88,0.93,0.87
309,0.73,0.85,0.86,0.88,0.87,0.89,0.93,0.87
310,0.73,0.85,0.86,0.88,0.87,0.9,0.93,0.87
311,0.72,0.85,0.86,0.88,0.87,0.89,0.93,0.87
312,0.73,0.85,0.86,0.88,0.87,0.89,0.93,0.87
313,0.73,0.85,0.86,0.88,0.87,0.89,0.93,0.87
314,0.73,0.86,0.86,0.88,0.88,0.9,0.93,0.87
315,0.74,0.86,0.87,0.88,0.88,0.9,0.94,0.87
316,0.74,0.87,0.87,0.88,0.89,0.9,0.94,0.88
317,0.74,0.88,0.87,0.89,0.89,0.91,0.94,0.88
318,0.75,0.88,0.88,0.89,0.89,0.91,0.94,0.88
319,0.75,0.89,0.88,0.89,0.89,0.91,0.94,0.88
320,0.76,0.9,0.88,0.89,0.89,0.92,0.95,0.88
321,0.75,0.9,0.88,0.91,0.9,0.91,0.95,0.88
322,0.74,0.9,0.87,0.89,0.89,0.91,0.94,0.88
323,0.73,0.88,0.87,0.89,0.89,0.91,0.94,0.88
324,0.72,0.88,0.86,0.89,0.89,0.91,0.94,0.88
325,0.72,0.86,0.86,0.89,0.88,0.91,0.93,0.88
326,0.71,0.86,0.86,0.89,0.87,0.9,0.93,0.88
327,0.72,0.86,0.86,0.89,0.87,0.9,0.93,0.88
328,0.72,0.85,0.86,0.88,0.87,0.9,0.93,0.88
329,0.72,0.85,0.85,0.88,0.87,0.9,0.93,0.88
330,0.71,0.85,0.85,0.88,0.87,0.9,0.92,0.88
331,0.71,0.85,0.85,0.88,0.87,0.89,0.93,0.88
332,0.72,0.86,0.85,0.88,0.87,0.9,0.93,0.88
333,0.72,0.86,0.85,0.89,0.87,0.9,0.93,0.88
334,0.72,0.86,0.86,0.88,0.87,0.9,0.93,0.88
335,0.73,0.86,0.86,0.88,0.87,0.9,0.93,0.88
336,0.73,0.87,0.86,0.89,0.87,0.91,0.93,0.89
337,0.73,0.87,0.86,0.89,0.87,0.91,0.93,0.89
338,0.73,0.86,0.86,0.89,0.88,0.91,0.93,0.89
339,0.73,0.86,0.86,0.88,0.87,0.9,0.93,0.89
340,0.73,0.86,0.87,0.89,0.87,0.9,0.93,0.89
341,0.73,0.86,0.87,0.88,0.88,0.9,0.93,0.89
342,0.74,0.86,0.87,0.89,0.88,0.9,0.93,0.89
343,0.75,0.86,0.87,0.89,0.88,0.91,0.93,0.89
344,0.74,0.87,0.87,0.89,0.89,0.91,0.94,0.89
345,0.75,0.86,0.87,0.89,0.89,0.91,0.94,0.89
346,0.75,0.86,0.87,0.89,0.88,0.91,0.94,0.89
347,0.74,0.86,0.87,0.89,0.89,0.91,0.94,0.89
348,0.74,0.86,0.87,0.89,0.89,0.91,0.94,0.89
349,0.73,0.86,0.87,0.89,0.89,0.9,0.94,0.89
350,0.73,0.86,0.87,0.89,0.88,0.9,0.94,0.89
351,0.73,0.86,0.87,0.89,0.88,0.91,0.94,0.89
352,0.73,0.86,0.87,0.89,0.88,0.9,0.94,0.89
353,0.73,0.87,0.87,0.89,0.88,0.91,0.94,0.89
354,0.73,0.87,0.87,0.89,0.89,0.91,0.94,0.89
355,0.72,0.86,0.86,0.89,0.88,0.91,0.94,0.89
356,0.73,0.86,0.86,0.89,0.89,0.91,0.94,0.89
357,0.73,0.87,0.87,0.89,0.89,0.91,0.94,0.9
358,0.74,0.87,0.87,0.89,0.89,0.91,0.95,0.9
359,0.74,0.88,0.87,0.91,0.89,0.91,0.94,0.9
360,0.75,0.89,0.88,0.91,0.89,0.92,0.95,0.9
361,0.75,0.89,0.88,0.91,0.89,0.92,0.95,0.9
362,0.76,0.88,0.88,0.91,0.9,0.93,0.95,0.9
363,0.75,0.88,0.88,0.91,0.89,0.92,0.95,0.9
364,0.73,0.87,0.87,0.89,0.89,0.92,0.94,0.9
365,0.72,0.86,0.87,0.89,0.89,0.91,0.94,0.9
366,0.72,0.85,0.86,0.89,0.89,0.9,0.94,0.9
367,0.72,0.85,0.86,0.89,0.88,0.9,0.94,0.9
368,0.71,0.85,0.86,0.89,0.88,0.91,0.94,0.9
369,0.7,0.86,0.86,0.89,0.88,0.91,0.94,0.9
370,0.7,0.86,0.86,0.89,0.88,0.91,0.94,0.9
371,0.7,0.86,0.86,0.89,0.87,0.91,0.94,0.9
372,0.7,0.86,0.86,0.89,0.87,0.91,0.94,0.9
373,0.7,0.87,0.86,0.89,0.88,0.91,0.94,0.9
374,0.71,0.86,0.86,0.89,0.88,0.91,0.93,0.9
375,0.71,0.85,0.86,0.89,0.87,0.91,0.94,0.9
376,0.71,0.85,0.86,0.89,0.87,0.91,0.93,0.9
377,0.72,0.85,0.86,0.89,0.87,0.9,0.93,0.9
378,0.73,0.85,0.86,0.89,0.87,0.9,0.93,0.9
379,0.72,0.85,0.86,0.89,0.87,0.9,0.93,0.9
380,0.72,0.84,0.86,0.88,0.87,0.9,0.93,0.9
381,0.72,0.84,0.86,0.88,0.87,0.89,0.93,0.9
382,0.72,0.84,0.86,0.88,0.87,0.9,0.93,0.9
383,0.72,0.85,0.86,0.88,0.88,0.9,0.93,0.9
384,0.72,0.85,0.86,0.88,0.88,0.9,0.94,0.9
385,0.71,0.85,0.86,0.88,0.88,0.91,0.94,0.9
386,0.71,0.85,0.86,0.89,0.88,0.9,0.94,0.9
387,0.69,0.84,0.85,0.88,0.87,0.89,0.93,0.9
388,0.69,0.84,0.85,0.88,0.87,0.9,0.93,0.9
389,0.69,0.83,0.85,0.88,0.87,0.89,0.93,0.9
390,0.69,0.84,0.85,0.88,0.87,0.89,0.93,0.9
391,0.7,0.85,0.85,0.88,0.87,0.9,0.93,0.9
392,0.71,0.85,0.86,0.88,0.87,0.9,0.94,0.9
393,0.71,0.86,0.86,0.88,0.88,0.91,0.94,0.9
394,0.72,0.86,0.86,0.89,0.88,0.91,0.94,0.9
395,0.72,0.86,0.86,0.89,0.88,0.91,0.94,0.91
396,0.72,0.86,0.86,0.89,0.88,0.91,0.94,0.91
397,0.7,0.87,0.86,0.89,0.87,0.91,0.94,0.91
398,0.7,0.86,0.86,0.89,0.87,0.91,0.94,0.91
399,0.7,0.86,0.86,0.89,0.88,0.91,0.94,0.91
400,0.7,0.86,0.86,0.89,0.88,0.92,0.94,0.91
401,0.7,0.87,0.86,0.89,0.88,0.91,0.94,0.91
402,0.7,0.87,0.86,0.89,0.88,0.91,0.94,0.91
403,0.7,0.88,0.86,0.89,0.88,0.91,0.94,0.91
404,0.7,0.87,0.86,0.89,0.88,0.92,0.94,0.91
405,0.7,0.88,0.86,0.89,0.88,0.92,0.94,0.91
406,0.71,0.88,0.86,0.89,0.89,0.92,0.94,0.91
407,0.72,0.88,0.87,0.89,0.88,0.92,0.94,0.91
408,0.72,0.89,0.87,0.91,0.88,0.93,0.95,0.91
409,0.73,0.9,0.87,0.91,0.89,0.94,0.95,0.92
410,0.73,0.91,0.87,0.91,0.89,0.94,0.95,0.92
