0,0.94,0.82,0.99,0.96,0.98,0.78,0.99,0.94
1,0.94,0.82,0.99,0.97,0.98,0.76,0.99,0.95
2,0.94,0.82,0.99,0.97,0.99,0.81,0.99,0.95
3,0.95,0.82,0.99,0.97,0.99,0.87,1.0,0.95
4,0.95,0.88,0.99,0.97,0.99,0.92,1.0,0.95
5,0.96,0.91,0.99,0.97,0.99,0.92,1.0,0.95
6,0.96,0.91,1.0,0.97,0.99,0.94,1.0,0.95
7,0.97,0.94,1.0,0.97,0.99,0.9,1.0,0.95
8,0.96,0.94,1.0,0.97,0.99,0.94,1.0,0.95
9,0.96,0.91,1.0,0.97,0.99,0.94,1.0,0.96
10,0.96,0.94,1.0,0.97,1.0,0.92,1.0,0.96
11,0.96,0.94,1.0,0.97,0.99,0.95,1.0,0.96
12,0.97,1.0,1.0,0.97,1.0,0.99,1.0,0.96
13,0.96,0.97,1.0,0.97,1.0,1.0,1.0,0.96
14,0.96,0.91,0.99,0.97,0.99,0.9,1.0,0.96
15,0.96,0.85,0.99,0.98,0.99,0.87,1.0,0.96
16,0.95,0.82,0.99,0.98,0.99,0.84,1.0,0.96
17,0.94,0.76,0.99,0.98,0.98,0.79,0.99,0.96
18,0.94,0.73,0.99,0.98,0.98,0.79,0.99,0.97
19,0.94,0.7,0.99,0.98,0.98,0.71,0.99,0.97
20,0.93,0.7,0.98,0.98,0.97,0.74,0.99,0.97
21,0.92,0.61,0.98,0.98,0.97,0.61,0.99,0.97
22,0.92,0.61,0.98,0.98,0.97,0.57,0.99,0.97
23,0.92,0.61,0.98,0.98,0.97,0.66,0.99,0.97
24,0.92,0.61,0.98,0.98,0.97,0.64,0.99,0.97
25,0.92,0.61,0.98,0.98,0.97,0.66,0.99,0.97
26,0.92,0.64,0.98,0.98,0.96,0.66,0.99,0.97
27,0.92,0.61,0.98,0.98,0.96,0.62,0.99,0.97
28,0.92,0.61,0.98,0.98,0.97,0.59,0.99,0.98
29,0.91,0.61,0.98,0.98,0.96,0.61,0.99,0.98
30,0.92,0.61,0.98,0.98,0.96,0.57,0.99,0.98
31,0.92,0.58,0.98,0.98,0.96,0.54,0.99,0.98
32,0.92,0.58,0.98,0.98,0.96,0.56,0.99,0.98
33,0.92,0.58,0.98,0.98,0.96,0.59,0.99,0.98
34,0.92,0.58,0.98,0.98,0.96,0.62,0.99,0.98
35,0.92,0.58,0.98,0.99,0.96,0.61,0.99,0.98
36,0.93,0.58,0.98,0.99,0.96,0.63,0.99,0.98
