0,0.81,0.29,0.89,0.98,0.9,0.33,0.97,0.98
1,0.81,0.26,0.9,0.98,0.91,0.38,0.97,0.98
2,0.81,0.29,0.89,0.98,0.91,0.32,0.96,0.98
3,0.81,0.29,0.89,0.98,0.9,0.33,0.96,0.98
4,0.81,0.26,0.9,0.98,0.91,0.32,0.96,0.98
5,0.8,0.24,0.89,0.98,0.9,0.34,0.97,0.98
6,0.81,0.24,0.89,0.98,0.91,0.34,0.97,0.98
7,0.81,0.26,0.89,0.98,0.9,0.32,0.97,0.98
8,0.81,0.26,0.9,0.98,0.9,0.32,0.97,0.98
9,0.81,0.26,0.89,0.98,0.9,0.34,0.96,0.98
10,0.81,0.21,0.89,0.98,0.9,0.37,0.96,0.98
11,0.82,0.24,0.89,0.98,0.91,0.34,0.97,0.98
12,0.82,0.24,0.89,0.98,0.91,0.34,0.97,0.99
13,0.82,0.24,0.89,0.99,0.9,0.28,0.97,0.99
14,0.81,0.18,0.89,0.98,0.9,0.26,0.96,0.99
15,0.81,0.13,0.88,0.98,0.9,0.25,0.96,0.99
16,0.81,0.13,0.88,0.98,0.9,0.18,0.96,0.99
17,0.8,0.18,0.88,0.99,0.9,0.25,0.96,0.99
18,0.8,0.21,0.89,0.99,0.9,0.24,0.96,0.99
19,0.82,0.24,0.89,0.99,0.9,0.3,0.97,0.99
20,0.8,0.24,0.89,0.99,0.9,0.33,0.96,0.99
21,0.81,0.24,0.89,0.99,0.9,0.33,0.97,0.99
22,0.81,0.24,0.89,0.99,0.9,0.33,0.97,0.99
23,0.81,0.24,0.89,0.99,0.9,0.33,0.96,0.99
24,0.8,0.24,0.88,0.99,0.9,0.39,0.97,0.99
25,0.8,0.18,0.88,0.99,0.89,0.3,0.96,0.99
26,0.79,0.18,0.88,0.99,0.89,0.3,0.95,0.99
27,0.78,0.18,0.88,0.99,0.89,0.28,0.95,0.99
28,0.79,0.16,0.88,0.99,0.89,0.26,0.95,0.99
29,0.79,0.16,0.87,0.99,0.89,0.28,0.96,0.99
30,0.8,0.18,0.88,0.99,0.89,0.26,0.96,0.99
31,0.8,0.21,0.88,0.99,0.89,0.3,0.96,0.99
32,0.8,0.24,0.88,0.99,0.9,0.37,0.96,0.99
33,0.81,0.24,0.88,0.99,0.9,0.3,0.96,0.99
34,0.79,0.24,0.88,0.99,0.89,0.37,0.96,0.99
35,0.79,0.24,0.88,0.99,0.9,0.37,0.96,0.99
36,0.8,0.21,0.88,0.99,0.9,0.25,0.95,0.99
37,0.79,0.21,0.88,0.99,0.89,0.33,0.96,0.99
38,0.79,0.21,0.88,0.99,0.9,0.39,0.96,0.99
39,0.79,0.24,0.88,0.99,0.9,0.39,0.96,0.99
40,0.8,0.24,0.88,0.99,0.89,0.39,0.96,0.99
41,0.8,0.24,0.88,0.99,0.89,0.39,0.96,0.99
42,0.8,0.24,0.88,0.99,0.89,0.38,0.96,0.99
