70,0.09,0.18,0.08,0.31,0.09,0.19,0.05,0.38
71,0.08,0.17,0.07,0.27,0.08,0.17,0.05,0.35
72,0.07,0.15,0.06,0.25,0.07,0.16,0.04,0.32
73,0.06,0.14,0.06,0.22,0.06,0.14,0.04,0.3
74,0.05,0.13,0.05,0.19,0.06,0.13,0.03,0.27
75,0.04,0.12,0.05,0.18,0.05,0.12,0.03,0.25
76,0.04,0.11,0.04,0.15,0.04,0.11,0.03,0.23
77,0.03,0.09,0.04,0.14,0.04,0.1,0.02,0.21
78,0.03,0.08,0.03,0.12,0.03,0.09,0.02,0.2
79,0.03,0.08,0.03,0.12,0.03,0.08,0.02,0.18
80,0.02,0.07,0.02,0.1,0.03,0.08,0.02,0.17
81,0.02,0.07,0.02,0.09,0.02,0.07,0.02,0.16
82,0.01,0.06,0.02,0.08,0.02,0.07,0.01,0.14
83,0.01,0.05,0.02,0.08,0.02,0.06,0.01,0.13
84,0.01,0.05,0.02,0.06,0.02,0.06,0.01,0.12
85,0.01,0.05,0.01,0.06,0.02,0.05,0.01,0.11
86,0.01,0.05,0.01,0.05,0.01,0.05,0.01,0.1
87,0.01,0.04,0.01,0.05,0.01,0.05,0.01,0.1
88,0.01,0.04,0.01,0.04,0.01,0.05,0.01,0.09
89,0.01,0.04,0.01,0.04,0.01,0.05,0.01,0.08
90,0.01,0.05,0.01,0.04,0.01,0.04,0.01,0.08
91,0.0,0.04,0.01,0.04,0.01,0.04,0.01,0.07
92,0.0,0.04,0.01,0.04,0.01,0.04,0.01,0.07
93,0.0,0.04,0.01,0.03,0.01,0.04,0.0,0.06
94,0.0,0.04,0.01,0.03,0.01,0.04,0.0,0.06
95,0.0,0.04,0.01,0.03,0.01,0.04,0.0,0.05
96,0.0,0.04,0.0,0.02,0.01,0.04,0.0,0.05
97,0.0,0.04,0.0,0.02,0.01,0.04,0.0,0.05
98,0.0,0.04,0.0,0.02,0.01,0.04,0.0,0.04
99,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.04
100,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.04
101,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.04
102,0.0,0.03,0.0,0.02,0.0,0.03,0.0,0.03
103,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.03
104,0.0,0.03,0.0,0.02,0.0,0.03,0.0,0.03
105,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.03
106,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.03
107,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.02
108,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.02
109,0.0,0.04,0.0,0.01,0.0,0.03,0.0,0.02
110,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.02
111,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.02
112,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.02
113,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
114,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
115,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
116,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
117,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
118,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01
119,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.01
120,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.01
121,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.01
122,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
123,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
124,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01
125,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01
126,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01
127,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.01
128,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01
129,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01
130,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
131,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
132,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
133,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
134,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
135,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
136,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
137,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
138,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
139,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
140,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
141,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
142,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
143,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
144,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
145,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
146,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
154,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
155,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
156,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0
157,0.03,0.01,0.02,0.01,0.02,0.01,0.03,0.0
158,0.05,0.04,0.05,0.01,0.05,0.02,0.05,0.0
159,0.08,0.06,0.08,0.02,0.08,0.04,0.08,0.01
160,0.12,0.1,0.11,0.03,0.12,0.07,0.11,0.01
161,0.16,0.14,0.15,0.04,0.15,0.09,0.14,0.02
162,0.2,0.18,0.18,0.06,0.19,0.13,0.17,0.03
163,0.24,0.22,0.22,0.08,0.23,0.16,0.2,0.04
164,0.28,0.26,0.26,0.1,0.27,0.2,0.23,0.05
165,0.32,0.31,0.3,0.12,0.3,0.24,0.26,0.06
166,0.36,0.35,0.33,0.14,0.34,0.27,0.28,0.07
167,0.4,0.39,0.37,0.17,0.37,0.31,0.31,0.08
168,0.43,0.43,0.4,0.19,0.4,0.34,0.34,0.1
169,0.46,0.46,0.43,0.22,0.43,0.38,0.37,0.11
170,0.49,0.49,0.46,0.25,0.46,0.41,0.39,0.12
171,0.52,0.52,0.49,0.27,0.49,0.44,0.42,0.13
172,0.55,0.56,0.52,0.3,0.52,0.47,0.44,0.15
173,0.58,0.59,0.54,0.33,0.54,0.5,0.47,0.16
174,0.6,0.62,0.57,0.35,0.56,0.53,0.49,0.18
175,0.62,0.64,0.59,0.38,0.59,0.56,0.51,0.19
176,0.65,0.67,0.61,0.41,0.61,0.59,0.53,0.21
177,0.66,0.69,0.64,0.43,0.63,0.61,0.55,0.22
178,0.68,0.71,0.65,0.45,0.65,0.63,0.57,0.24
179,0.7,0.72,0.67,0.48,0.67,0.65,0.59,0.25
180,0.71,0.74,0.69,0.5,0.68,0.67,0.61,0.27
181,0.73,0.76,0.7,0.52,0.7,0.69,0.63,0.28
182,0.74,0.77,0.72,0.55,0.71,0.71,0.64,0.29
183,0.75,0.78,0.73,0.57,0.73,0.72,0.66,0.31
184,0.77,0.79,0.75,0.59,0.74,0.74,0.67,0.32
185,0.78,0.81,0.76,0.61,0.75,0.75,0.69,0.34
186,0.79,0.82,0.77,0.63,0.76,0.77,0.7,0.35
187,0.8,0.82,0.78,0.65,0.77,0.78,0.71,0.36
188,0.81,0.83,0.79,0.66,0.78,0.79,0.73,0.38
189,0.82,0.84,0.8,0.68,0.79,0.8,0.74,0.39
190,0.82,0.85,0.81,0.69,0.8,0.81,0.74,0.4
191,0.83,0.85,0.82,0.71,0.81,0.82,0.76,0.42
192,0.84,0.86,0.83,0.72,0.82,0.83,0.77,0.43
193,0.85,0.87,0.84,0.73,0.83,0.83,0.77,0.44
194,0.86,0.87,0.84,0.74,0.83,0.84,0.78,0.45
195,0.87,0.88,0.85,0.76,0.84,0.85,0.79,0.46
196,0.87,0.88,0.86,0.77,0.85,0.86,0.8,0.47
197,0.88,0.88,0.86,0.78,0.85,0.86,0.81,0.49
198,0.88,0.89,0.87,0.79,0.86,0.86,0.81,0.5
199,0.89,0.89,0.87,0.8,0.87,0.87,0.82,0.51
200,0.89,0.9,0.88,0.81,0.87,0.88,0.83,0.52
201,0.89,0.9,0.88,0.81,0.88,0.88,0.83,0.53
202,0.9,0.91,0.89,0.82,0.88,0.88,0.84,0.54
203,0.9,0.91,0.89,0.83,0.88,0.89,0.85,0.55
204,0.9,0.92,0.9,0.84,0.89,0.9,0.85,0.56
205,0.91,0.92,0.9,0.84,0.9,0.9,0.85,0.57
206,0.91,0.92,0.9,0.86,0.9,0.9,0.86,0.57
207,0.92,0.93,0.91,0.86,0.9,0.91,0.87,0.58
208,0.92,0.93,0.91,0.86,0.91,0.92,0.87,0.59
209,0.92,0.93,0.91,0.88,0.91,0.92,0.87,0.6
210,0.92,0.93,0.91,0.88,0.91,0.92,0.88,0.61
211,0.92,0.94,0.92,0.88,0.92,0.92,0.88,0.62
212,0.92,0.94,0.92,0.88,0.92,0.93,0.88,0.62
213,0.92,0.95,0.92,0.89,0.92,0.93,0.89,0.63
214,0.93,0.95,0.92,0.89,0.92,0.93,0.89,0.64
215,0.93,0.95,0.92,0.9,0.92,0.93,0.89,0.65
216,0.93,0.95,0.92,0.9,0.92,0.94,0.89,0.65
217,0.93,0.95,0.93,0.9,0.93,0.94,0.9,0.66
218,0.93,0.96,0.93,0.91,0.93,0.94,0.9,0.67
219,0.93,0.96,0.93,0.91,0.93,0.95,0.9,0.67
220,0.93,0.96,0.93,0.91,0.93,0.95,0.9,0.68
221,0.93,0.96,0.93,0.92,0.93,0.95,0.91,0.69
222,0.93,0.97,0.93,0.92,0.93,0.95,0.91,0.69
223,0.93,0.97,0.93,0.92,0.93,0.95,0.91,0.7
224,0.93,0.97,0.93,0.93,0.93,0.96,0.91,0.71
225,0.94,0.97,0.93,0.93,0.93,0.96,0.91,0.71
226,0.94,0.97,0.93,0.93,0.94,0.96,0.91,0.72
227,0.94,0.96,0.93,0.93,0.94,0.95,0.91,0.72
228,0.94,0.96,0.93,0.93,0.93,0.95,0.91,0.72
229,0.94,0.96,0.93,0.93,0.93,0.95,0.92,0.73
230,0.94,0.96,0.93,0.94,0.93,0.95,0.92,0.73
231,0.94,0.96,0.93,0.94,0.94,0.95,0.92,0.74
232,0.95,0.97,0.94,0.94,0.94,0.96,0.92,0.74
233,0.95,0.97,0.94,0.94,0.94,0.96,0.92,0.75
234,0.95,0.97,0.94,0.94,0.94,0.96,0.92,0.75
235,0.95,0.97,0.94,0.95,0.95,0.96,0.93,0.76
236,0.96,0.97,0.95,0.95,0.95,0.96,0.93,0.76
237,0.96,0.97,0.95,0.95,0.95,0.96,0.93,0.76
238,0.96,0.98,0.95,0.95,0.95,0.96,0.93,0.77
239,0.96,0.97,0.95,0.95,0.95,0.96,0.93,0.77
240,0.96,0.97,0.95,0.95,0.95,0.96,0.93,0.78
241,0.96,0.98,0.95,0.95,0.95,0.96,0.93,0.78
242,0.96,0.98,0.95,0.95,0.95,0.97,0.94,0.78
243,0.96,0.98,0.95,0.95,0.95,0.96,0.94,0.79
244,0.96,0.97,0.95,0.95,0.95,0.97,0.94,0.79
245,0.96,0.97,0.95,0.95,0.95,0.97,0.94,0.79
246,0.96,0.97,0.95,0.95,0.95,0.96,0.93,0.8
247,0.95,0.96,0.95,0.95,0.95,0.96,0.94,0.8
248,0.95,0.96,0.95,0.96,0.95,0.96,0.94,0.8
249,0.95,0.97,0.95,0.96,0.95,0.96,0.94,0.81
250,0.95,0.97,0.95,0.96,0.95,0.96,0.94,0.81
251,0.95,0.96,0.94,0.96,0.95,0.96,0.94,0.81
252,0.95,0.97,0.94,0.96,0.95,0.96,0.94,0.81
253,0.95,0.97,0.94,0.96,0.95,0.96,0.94,0.82
254,0.95,0.97,0.94,0.96,0.95,0.96,0.94,0.82
255,0.95,0.97,0.94,0.96,0.95,0.96,0.94,0.82
256,0.95,0.97,0.95,0.96,0.95,0.97,0.94,0.82
257,0.95,0.97,0.95,0.96,0.95,0.97,0.94,0.83
258,0.95,0.98,0.95,0.96,0.95,0.97,0.94,0.83
259,0.95,0.98,0.95,0.96,0.95,0.97,0.95,0.83
260,0.95,0.98,0.95,0.96,0.96,0.97,0.95,0.84
261,0.95,0.98,0.95,0.96,0.95,0.97,0.95,0.84
262,0.95,0.98,0.95,0.96,0.96,0.97,0.95,0.84
263,0.95,0.98,0.95,0.96,0.96,0.97,0.95,0.84
264,0.95,0.98,0.95,0.96,0.96,0.97,0.95,0.84
265,0.95,0.98,0.95,0.96,0.96,0.98,0.95,0.85
266,0.95,0.98,0.95,0.96,0.96,0.97,0.94,0.85
267,0.95,0.98,0.95,0.96,0.95,0.97,0.94,0.85
268,0.95,0.97,0.94,0.96,0.95,0.97,0.94,0.85
269,0.95,0.97,0.94,0.96,0.95,0.97,0.94,0.85
270,0.95,0.97,0.94,0.96,0.95,0.97,0.94,0.85
271,0.95,0.97,0.94,0.96,0.95,0.97,0.94,0.86
272,0.95,0.98,0.95,0.96,0.95,0.97,0.95,0.86
273,0.95,0.97,0.95,0.96,0.95,0.97,0.95,0.86
274,0.95,0.98,0.95,0.96,0.95,0.97,0.95,0.86
275,0.95,0.98,0.95,0.96,0.95,0.97,0.95,0.87
276,0.95,0.98,0.95,0.96,0.95,0.97,0.95,0.87
277,0.95,0.98,0.95,0.96,0.95,0.97,0.95,0.87
278,0.95,0.98,0.95,0.96,0.95,0.97,0.95,0.87
279,0.95,0.97,0.95,0.96,0.95,0.97,0.95,0.87
280,0.95,0.98,0.95,0.96,0.95,0.97,0.95,0.87
281,0.95,0.97,0.95,0.96,0.95,0.97,0.95,0.87
282,0.95,0.97,0.95,0.96,0.95,0.97,0.95,0.87
283,0.96,0.97,0.95,0.96,0.95,0.97,0.95,0.87
284,0.96,0.97,0.95,0.96,0.95,0.97,0.95,0.88
285,0.96,0.97,0.95,0.96,0.96,0.97,0.95,0.88
286,0.96,0.98,0.95,0.96,0.96,0.97,0.95,0.88
287,0.96,0.98,0.95,0.96,0.96,0.97,0.95,0.88
288,0.96,0.98,0.96,0.96,0.96,0.97,0.95,0.88
289,0.96,0.98,0.96,0.96,0.96,0.97,0.95,0.88
290,0.96,0.98,0.96,0.96,0.96,0.97,0.96,0.89
291,0.96,0.98,0.96,0.96,0.96,0.97,0.96,0.89
292,0.96,0.98,0.96,0.96,0.96,0.98,0.96,0.89
293,0.96,0.98,0.96,0.96,0.96,0.97,0.96,0.89
294,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.89
295,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.89
296,0.96,0.98,0.96,0.96,0.96,0.97,0.96,0.89
297,0.96,0.98,0.96,0.96,0.96,0.98,0.96,0.9
298,0.97,0.99,0.96,0.96,0.97,0.98,0.96,0.9
299,0.97,0.99,0.97,0.96,0.97,0.98,0.96,0.9
300,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.9
301,0.97,0.99,0.97,0.96,0.97,0.99,0.96,0.9
302,0.98,0.99,0.97,0.96,0.97,0.99,0.97,0.9
303,0.97,0.99,0.97,0.97,0.97,0.99,0.97,0.9
304,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.9
305,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.91
306,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.91
307,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.91
308,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.91
309,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.91
310,0.97,0.99,0.97,0.96,0.97,0.98,0.96,0.91
311,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.91
312,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.91
313,0.97,0.99,0.97,0.97,0.97,0.99,0.97,0.91
314,0.97,0.99,0.97,0.97,0.97,0.99,0.97,0.92
315,0.97,0.99,0.97,0.97,0.97,0.99,0.97,0.92
316,0.97,0.99,0.97,0.97,0.97,0.99,0.97,0.92
317,0.97,0.99,0.97,0.97,0.97,0.99,0.97,0.92
318,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.92
319,0.97,0.99,0.96,0.97,0.97,0.98,0.97,0.92
320,0.96,0.98,0.96,0.97,0.97,0.98,0.97,0.92
321,0.96,0.98,0.96,0.97,0.96,0.98,0.97,0.92
322,0.96,0.98,0.96,0.96,0.96,0.98,0.97,0.92
323,0.96,0.98,0.96,0.97,0.96,0.97,0.96,0.92
324,0.96,0.97,0.96,0.96,0.96,0.98,0.96,0.92
325,0.96,0.97,0.95,0.96,0.96,0.97,0.96,0.92
326,0.95,0.97,0.95,0.96,0.96,0.97,0.96,0.92
327,0.95,0.97,0.95,0.96,0.96,0.97,0.96,0.92
328,0.95,0.97,0.95,0.96,0.96,0.97,0.96,0.92
329,0.95,0.96,0.95,0.96,0.96,0.97,0.96,0.92
330,0.95,0.96,0.95,0.96,0.95,0.96,0.96,0.92
331,0.95,0.96,0.95,0.96,0.95,0.96,0.96,0.92
332,0.95,0.96,0.95,0.96,0.95,0.96,0.96,0.92
333,0.95,0.96,0.95,0.96,0.95,0.96,0.96,0.92
334,0.95,0.96,0.95,0.96,0.96,0.97,0.96,0.93
335,0.95,0.96,0.95,0.96,0.96,0.97,0.96,0.93
336,0.95,0.96,0.95,0.96,0.96,0.97,0.96,0.93
337,0.95,0.96,0.95,0.96,0.96,0.97,0.96,0.93
338,0.95,0.96,0.95,0.96,0.96,0.97,0.96,0.93
339,0.95,0.96,0.95,0.96,0.95,0.97,0.96,0.93
340,0.95,0.96,0.95,0.96,0.95,0.97,0.96,0.93
341,0.95,0.96,0.95,0.96,0.95,0.96,0.96,0.93
342,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.93
343,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.93
344,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.93
345,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.93
346,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.93
347,0.95,0.95,0.95,0.96,0.95,0.96,0.96,0.93
348,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.93
349,0.95,0.96,0.95,0.96,0.96,0.96,0.96,0.93
350,0.95,0.96,0.95,0.96,0.96,0.97,0.97,0.93
351,0.95,0.96,0.95,0.96,0.96,0.96,0.97,0.93
352,0.95,0.96,0.95,0.96,0.96,0.96,0.97,0.94
353,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.94
354,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.94
355,0.95,0.96,0.95,0.96,0.96,0.96,0.96,0.94
356,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.94
357,0.95,0.96,0.95,0.96,0.96,0.96,0.97,0.94
358,0.95,0.96,0.95,0.96,0.96,0.96,0.97,0.94
359,0.95,0.96,0.95,0.96,0.96,0.97,0.97,0.94
360,0.95,0.96,0.95,0.96,0.96,0.97,0.97,0.94
361,0.95,0.96,0.95,0.96,0.96,0.96,0.97,0.94
362,0.95,0.96,0.95,0.96,0.96,0.96,0.97,0.94
363,0.95,0.96,0.95,0.96,0.96,0.96,0.97,0.94
364,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.94
365,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.94
366,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.94
367,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.94
368,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.94
369,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.95
370,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.95
371,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.95
372,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.95
373,0.96,0.95,0.96,0.96,0.97,0.97,0.97,0.95
374,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.95
375,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.95
376,0.96,0.95,0.96,0.96,0.96,0.97,0.97,0.95
377,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.95
378,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.95
379,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.95
380,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.95
381,0.95,0.97,0.96,0.97,0.96,0.98,0.97,0.95
382,0.95,0.97,0.96,0.97,0.97,0.97,0.97,0.95
383,0.96,0.97,0.96,0.97,0.97,0.98,0.97,0.95
384,0.96,0.97,0.96,0.97,0.97,0.98,0.97,0.95
385,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.95
386,0.96,0.97,0.96,0.97,0.97,0.98,0.97,0.95
387,0.96,0.97,0.96,0.97,0.97,0.98,0.97,0.95
388,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.95
389,0.96,0.96,0.96,0.97,0.97,0.98,0.97,0.95
390,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.95
391,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.95
392,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.96
393,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96
394,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.96
395,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.96
396,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.96
397,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.96
398,0.96,0.97,0.96,0.97,0.97,0.97,0.98,0.96
399,0.96,0.97,0.96,0.97,0.97,0.98,0.98,0.96
400,0.96,0.97,0.96,0.97,0.97,0.98,0.98,0.96
401,0.96,0.97,0.96,0.97,0.97,0.98,0.98,0.96
402,0.96,0.97,0.96,0.97,0.97,0.98,0.98,0.96
403,0.96,0.97,0.96,0.97,0.97,0.98,0.98,0.96
404,0.96,0.97,0.96,0.97,0.97,0.98,0.98,0.96
405,0.96,0.98,0.96,0.97,0.97,0.98,0.98,0.96
406,0.95,0.98,0.96,0.97,0.97,0.98,0.98,0.96
407,0.95,0.98,0.96,0.97,0.97,0.98,0.98,0.96
408,0.95,0.98,0.96,0.97,0.97,0.98,0.98,0.96
409,0.95,0.98,0.96,0.97,0.97,0.98,0.98,0.96
410,0.95,0.98,0.96,0.97,0.96,0.98,0.98,0.96
