69,0.08,0.1,0.06,0.56,0.05,0.09,0.05,0.62
70,0.07,0.09,0.06,0.53,0.04,0.08,0.04,0.59
71,0.06,0.08,0.05,0.47,0.04,0.07,0.04,0.56
72,0.05,0.07,0.05,0.47,0.03,0.06,0.03,0.54
73,0.05,0.06,0.04,0.47,0.03,0.05,0.03,0.52
74,0.04,0.06,0.04,0.41,0.03,0.05,0.03,0.49
75,0.04,0.05,0.03,0.41,0.03,0.04,0.03,0.46
76,0.04,0.05,0.03,0.38,0.02,0.04,0.02,0.44
77,0.03,0.04,0.03,0.34,0.02,0.04,0.02,0.42
78,0.03,0.04,0.03,0.31,0.02,0.03,0.02,0.4
79,0.03,0.04,0.03,0.31,0.02,0.03,0.02,0.38
80,0.03,0.04,0.03,0.28,0.02,0.03,0.02,0.35
81,0.03,0.03,0.02,0.25,0.02,0.03,0.02,0.34
82,0.03,0.03,0.02,0.25,0.02,0.03,0.02,0.33
83,0.03,0.03,0.02,0.25,0.02,0.03,0.02,0.31
84,0.03,0.03,0.02,0.25,0.02,0.02,0.02,0.29
85,0.02,0.03,0.02,0.22,0.02,0.02,0.02,0.28
86,0.02,0.02,0.02,0.22,0.02,0.02,0.01,0.27
87,0.02,0.02,0.02,0.19,0.01,0.02,0.01,0.26
88,0.02,0.02,0.02,0.19,0.01,0.02,0.01,0.25
89,0.02,0.02,0.02,0.19,0.01,0.02,0.01,0.24
90,0.02,0.02,0.02,0.19,0.01,0.02,0.01,0.22
91,0.02,0.02,0.01,0.19,0.01,0.02,0.01,0.21
92,0.02,0.02,0.01,0.16,0.01,0.02,0.01,0.21
93,0.02,0.02,0.01,0.16,0.01,0.02,0.01,0.2
94,0.02,0.02,0.01,0.16,0.01,0.01,0.01,0.19
95,0.02,0.02,0.01,0.16,0.01,0.01,0.01,0.19
96,0.01,0.02,0.01,0.16,0.01,0.01,0.01,0.18
97,0.01,0.02,0.01,0.16,0.01,0.01,0.01,0.18
98,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.16
99,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.15
100,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.15
101,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.14
102,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.13
103,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.12
104,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.12
105,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.12
106,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.11
107,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.11
108,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.09
109,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.09
110,0.01,0.01,0.01,0.06,0.0,0.01,0.01,0.09
111,0.01,0.01,0.01,0.06,0.0,0.01,0.01,0.08
112,0.01,0.01,0.01,0.06,0.0,0.01,0.01,0.08
113,0.01,0.01,0.01,0.06,0.0,0.01,0.01,0.08
114,0.01,0.01,0.01,0.06,0.0,0.01,0.01,0.08
115,0.01,0.01,0.01,0.06,0.0,0.01,0.01,0.07
116,0.01,0.01,0.01,0.06,0.0,0.01,0.01,0.07
117,0.01,0.01,0.01,0.06,0.0,0.01,0.0,0.07
118,0.01,0.01,0.01,0.06,0.0,0.01,0.0,0.07
119,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.07
120,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.06
121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
122,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
123,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
124,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
125,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
126,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
127,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
128,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
129,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
130,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
131,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
132,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
133,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
134,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
135,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
136,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
137,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
138,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
139,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
140,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
142,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
143,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
144,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
148,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
149,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
150,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
151,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
154,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
155,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0
156,0.03,0.02,0.03,0.03,0.01,0.01,0.02,0.0
157,0.06,0.04,0.05,0.03,0.03,0.02,0.05,0.0
158,0.09,0.07,0.08,0.03,0.05,0.03,0.07,0.0
159,0.13,0.1,0.12,0.03,0.08,0.05,0.1,0.01
160,0.17,0.14,0.16,0.03,0.1,0.07,0.12,0.02
161,0.22,0.18,0.19,0.06,0.13,0.1,0.15,0.04
162,0.26,0.22,0.23,0.06,0.16,0.12,0.18,0.05
163,0.3,0.26,0.27,0.09,0.19,0.15,0.21,0.06
164,0.35,0.3,0.31,0.13,0.22,0.18,0.24,0.07
165,0.39,0.34,0.35,0.13,0.25,0.21,0.26,0.08
166,0.43,0.38,0.39,0.16,0.28,0.24,0.29,0.11
167,0.47,0.42,0.42,0.19,0.31,0.27,0.32,0.12
168,0.5,0.45,0.45,0.19,0.34,0.3,0.35,0.14
169,0.54,0.49,0.49,0.22,0.37,0.33,0.37,0.16
170,0.57,0.52,0.52,0.25,0.4,0.36,0.4,0.18
171,0.6,0.56,0.55,0.25,0.43,0.38,0.43,0.2
172,0.63,0.59,0.57,0.31,0.45,0.41,0.45,0.21
173,0.65,0.61,0.6,0.31,0.48,0.44,0.47,0.24
174,0.68,0.64,0.62,0.34,0.5,0.47,0.5,0.26
175,0.7,0.66,0.65,0.38,0.53,0.49,0.52,0.27
176,0.72,0.69,0.67,0.41,0.55,0.52,0.54,0.29
177,0.74,0.71,0.69,0.41,0.57,0.54,0.56,0.32
178,0.75,0.73,0.7,0.44,0.59,0.57,0.58,0.33
179,0.77,0.75,0.72,0.47,0.61,0.59,0.6,0.34
180,0.78,0.76,0.74,0.47,0.63,0.61,0.61,0.36
181,0.79,0.78,0.75,0.47,0.65,0.63,0.63,0.39
182,0.8,0.79,0.76,0.5,0.67,0.65,0.65,0.4
183,0.82,0.8,0.78,0.53,0.68,0.66,0.66,0.41
184,0.83,0.81,0.79,0.53,0.7,0.68,0.67,0.44
185,0.84,0.83,0.8,0.53,0.71,0.7,0.69,0.45
186,0.85,0.83,0.81,0.56,0.72,0.71,0.7,0.46
187,0.86,0.84,0.82,0.59,0.74,0.73,0.71,0.47
188,0.87,0.85,0.83,0.59,0.75,0.74,0.73,0.49
189,0.87,0.86,0.84,0.62,0.76,0.75,0.74,0.51
190,0.88,0.87,0.85,0.62,0.77,0.76,0.75,0.52
191,0.89,0.88,0.86,0.66,0.78,0.77,0.76,0.53
192,0.89,0.88,0.86,0.66,0.79,0.78,0.77,0.54
193,0.9,0.88,0.87,0.66,0.8,0.79,0.77,0.55
194,0.9,0.89,0.87,0.69,0.8,0.8,0.78,0.56
195,0.9,0.9,0.88,0.69,0.81,0.81,0.79,0.58
196,0.9,0.9,0.88,0.69,0.82,0.81,0.8,0.59
197,0.91,0.9,0.88,0.72,0.82,0.82,0.8,0.59
198,0.91,0.91,0.89,0.72,0.83,0.83,0.81,0.61
199,0.91,0.91,0.89,0.75,0.83,0.83,0.81,0.62
200,0.91,0.91,0.89,0.75,0.84,0.84,0.82,0.64
201,0.91,0.91,0.89,0.75,0.84,0.84,0.82,0.65
202,0.91,0.92,0.9,0.75,0.85,0.85,0.83,0.65
203,0.92,0.92,0.9,0.75,0.85,0.85,0.83,0.66
204,0.92,0.92,0.9,0.75,0.85,0.86,0.84,0.67
205,0.92,0.93,0.9,0.75,0.86,0.86,0.84,0.67
206,0.92,0.93,0.9,0.78,0.86,0.87,0.84,0.68
207,0.92,0.93,0.91,0.78,0.86,0.87,0.85,0.69
208,0.92,0.93,0.91,0.78,0.87,0.87,0.85,0.69
209,0.93,0.93,0.91,0.78,0.87,0.87,0.85,0.71
210,0.93,0.93,0.91,0.78,0.87,0.88,0.86,0.71
211,0.93,0.94,0.91,0.81,0.88,0.88,0.86,0.72
212,0.93,0.94,0.92,0.81,0.88,0.88,0.86,0.72
213,0.93,0.94,0.92,0.81,0.88,0.89,0.87,0.73
214,0.94,0.94,0.92,0.81,0.88,0.89,0.87,0.73
215,0.94,0.94,0.92,0.81,0.89,0.89,0.87,0.74
216,0.94,0.95,0.93,0.81,0.89,0.89,0.87,0.74
217,0.94,0.95,0.93,0.81,0.89,0.89,0.88,0.74
218,0.94,0.95,0.93,0.84,0.89,0.9,0.88,0.75
219,0.94,0.95,0.92,0.81,0.89,0.9,0.88,0.75
220,0.94,0.95,0.92,0.84,0.89,0.9,0.88,0.75
221,0.94,0.95,0.92,0.81,0.89,0.9,0.88,0.75
222,0.94,0.95,0.93,0.84,0.9,0.9,0.88,0.76
223,0.94,0.95,0.93,0.84,0.9,0.9,0.88,0.76
224,0.94,0.95,0.93,0.84,0.9,0.9,0.88,0.76
225,0.94,0.95,0.93,0.84,0.9,0.9,0.88,0.76
226,0.94,0.95,0.93,0.84,0.9,0.91,0.89,0.76
227,0.94,0.95,0.93,0.84,0.9,0.91,0.89,0.78
228,0.94,0.95,0.92,0.84,0.9,0.91,0.89,0.78
229,0.94,0.95,0.92,0.84,0.9,0.91,0.89,0.78
230,0.94,0.95,0.93,0.84,0.9,0.91,0.89,0.78
231,0.94,0.95,0.93,0.84,0.9,0.91,0.89,0.78
232,0.94,0.95,0.93,0.84,0.9,0.91,0.89,0.78
233,0.94,0.95,0.93,0.84,0.9,0.91,0.89,0.78
234,0.94,0.95,0.93,0.84,0.9,0.91,0.89,0.78
235,0.94,0.95,0.93,0.84,0.9,0.91,0.89,0.78
236,0.94,0.95,0.93,0.84,0.91,0.91,0.9,0.78
237,0.95,0.95,0.93,0.84,0.91,0.91,0.9,0.79
238,0.95,0.96,0.93,0.84,0.91,0.92,0.9,0.79
239,0.95,0.96,0.93,0.84,0.91,0.92,0.9,0.79
240,0.95,0.96,0.94,0.87,0.91,0.92,0.9,0.79
241,0.95,0.96,0.94,0.84,0.91,0.92,0.91,0.79
242,0.95,0.96,0.94,0.84,0.92,0.92,0.91,0.79
243,0.95,0.95,0.94,0.84,0.92,0.92,0.91,0.79
244,0.95,0.95,0.94,0.84,0.92,0.92,0.91,0.79
245,0.95,0.95,0.94,0.84,0.92,0.92,0.91,0.79
246,0.95,0.95,0.94,0.84,0.92,0.92,0.91,0.79
247,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
248,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
249,0.95,0.94,0.94,0.81,0.92,0.92,0.91,0.78
250,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
251,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
252,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
253,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
254,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
255,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
256,0.95,0.95,0.93,0.81,0.92,0.92,0.91,0.78
257,0.95,0.95,0.93,0.81,0.92,0.92,0.91,0.78
258,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
259,0.95,0.95,0.93,0.81,0.92,0.92,0.91,0.78
260,0.95,0.95,0.94,0.81,0.92,0.92,0.91,0.78
261,0.95,0.95,0.94,0.81,0.92,0.92,0.92,0.78
262,0.95,0.95,0.94,0.81,0.92,0.92,0.92,0.78
263,0.95,0.95,0.94,0.81,0.92,0.92,0.92,0.79
264,0.95,0.95,0.94,0.81,0.93,0.92,0.92,0.78
265,0.95,0.95,0.94,0.81,0.93,0.92,0.92,0.78
266,0.95,0.95,0.94,0.81,0.93,0.93,0.92,0.78
267,0.95,0.95,0.94,0.81,0.93,0.92,0.92,0.78
268,0.94,0.95,0.94,0.81,0.93,0.92,0.92,0.78
269,0.94,0.95,0.94,0.81,0.93,0.93,0.92,0.78
270,0.94,0.95,0.93,0.81,0.93,0.93,0.92,0.78
271,0.94,0.95,0.94,0.81,0.93,0.93,0.92,0.79
272,0.94,0.95,0.94,0.81,0.93,0.93,0.92,0.79
273,0.95,0.95,0.94,0.84,0.93,0.93,0.92,0.79
274,0.95,0.95,0.94,0.81,0.93,0.93,0.92,0.79
275,0.95,0.95,0.94,0.81,0.93,0.93,0.92,0.79
276,0.95,0.95,0.94,0.84,0.93,0.93,0.93,0.79
277,0.95,0.95,0.94,0.84,0.93,0.93,0.92,0.79
278,0.95,0.95,0.94,0.81,0.93,0.93,0.93,0.79
279,0.95,0.96,0.94,0.84,0.93,0.93,0.93,0.79
280,0.95,0.96,0.94,0.84,0.93,0.93,0.93,0.79
281,0.95,0.96,0.94,0.84,0.93,0.93,0.93,0.8
282,0.95,0.96,0.94,0.84,0.93,0.94,0.93,0.8
283,0.95,0.96,0.94,0.84,0.94,0.94,0.93,0.8
284,0.95,0.96,0.94,0.84,0.94,0.94,0.93,0.8
285,0.95,0.96,0.94,0.84,0.93,0.94,0.93,0.8
286,0.95,0.96,0.94,0.84,0.94,0.94,0.93,0.8
287,0.95,0.96,0.94,0.84,0.93,0.94,0.93,0.8
288,0.95,0.96,0.94,0.84,0.93,0.94,0.93,0.8
289,0.95,0.96,0.94,0.84,0.94,0.94,0.93,0.8
290,0.95,0.96,0.94,0.84,0.94,0.94,0.93,0.8
291,0.95,0.96,0.94,0.84,0.94,0.94,0.93,0.8
292,0.95,0.95,0.94,0.81,0.93,0.94,0.93,0.79
293,0.94,0.95,0.94,0.81,0.93,0.93,0.93,0.79
294,0.94,0.95,0.94,0.81,0.93,0.93,0.93,0.79
295,0.94,0.95,0.93,0.81,0.93,0.93,0.93,0.79
296,0.94,0.95,0.93,0.81,0.93,0.93,0.93,0.79
297,0.94,0.95,0.93,0.81,0.93,0.93,0.93,0.79
298,0.94,0.95,0.93,0.81,0.93,0.93,0.93,0.79
299,0.95,0.95,0.93,0.81,0.93,0.93,0.93,0.79
300,0.94,0.95,0.94,0.81,0.93,0.93,0.93,0.79
301,0.95,0.95,0.93,0.81,0.93,0.94,0.93,0.79
302,0.95,0.95,0.93,0.81,0.93,0.93,0.93,0.79
303,0.94,0.95,0.93,0.81,0.93,0.93,0.93,0.78
304,0.94,0.95,0.93,0.81,0.93,0.93,0.93,0.78
305,0.95,0.95,0.93,0.81,0.93,0.93,0.93,0.79
306,0.95,0.95,0.94,0.81,0.93,0.93,0.93,0.78
307,0.95,0.95,0.94,0.81,0.93,0.94,0.93,0.79
308,0.95,0.95,0.94,0.81,0.94,0.93,0.93,0.79
309,0.95,0.95,0.94,0.81,0.93,0.93,0.93,0.78
310,0.95,0.95,0.94,0.81,0.94,0.93,0.93,0.78
311,0.95,0.95,0.94,0.81,0.94,0.93,0.93,0.78
312,0.95,0.95,0.94,0.81,0.94,0.93,0.94,0.78
313,0.95,0.95,0.94,0.81,0.94,0.93,0.94,0.78
314,0.95,0.95,0.94,0.81,0.94,0.94,0.94,0.78
315,0.95,0.95,0.94,0.81,0.94,0.94,0.94,0.78
316,0.95,0.95,0.94,0.81,0.94,0.94,0.94,0.78
317,0.95,0.95,0.94,0.81,0.94,0.94,0.94,0.79
318,0.95,0.95,0.95,0.81,0.94,0.94,0.94,0.79
319,0.96,0.95,0.95,0.81,0.95,0.94,0.94,0.79
320,0.96,0.95,0.95,0.81,0.95,0.94,0.94,0.79
321,0.96,0.95,0.95,0.81,0.94,0.94,0.94,0.79
322,0.96,0.95,0.95,0.81,0.94,0.94,0.94,0.79
323,0.96,0.95,0.95,0.81,0.95,0.94,0.94,0.79
324,0.96,0.95,0.95,0.81,0.95,0.94,0.94,0.78
325,0.96,0.95,0.95,0.81,0.94,0.94,0.94,0.79
326,0.96,0.95,0.95,0.81,0.95,0.94,0.94,0.78
327,0.96,0.95,0.95,0.81,0.95,0.94,0.94,0.79
328,0.96,0.95,0.95,0.81,0.95,0.94,0.94,0.79
329,0.96,0.95,0.95,0.81,0.95,0.94,0.95,0.79
330,0.96,0.95,0.95,0.81,0.95,0.94,0.95,0.79
331,0.96,0.95,0.95,0.81,0.95,0.94,0.95,0.79
332,0.96,0.95,0.95,0.81,0.95,0.94,0.95,0.79
333,0.96,0.95,0.95,0.81,0.95,0.94,0.95,0.79
334,0.96,0.95,0.95,0.81,0.95,0.94,0.95,0.79
335,0.96,0.95,0.95,0.81,0.95,0.94,0.95,0.8
336,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.79
337,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.79
338,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.8
339,0.95,0.95,0.94,0.81,0.94,0.94,0.95,0.79
340,0.95,0.95,0.94,0.81,0.95,0.94,0.95,0.79
341,0.95,0.95,0.94,0.81,0.95,0.94,0.95,0.79
342,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.8
343,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.8
344,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.8
345,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.8
346,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.8
347,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.8
348,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.8
349,0.95,0.95,0.95,0.81,0.95,0.94,0.95,0.8
350,0.95,0.95,0.95,0.81,0.95,0.95,0.95,0.8
351,0.95,0.95,0.95,0.81,0.95,0.95,0.95,0.81
352,0.95,0.95,0.95,0.81,0.95,0.95,0.95,0.81
353,0.95,0.95,0.94,0.81,0.95,0.95,0.95,0.81
354,0.95,0.95,0.94,0.81,0.95,0.95,0.95,0.8
355,0.95,0.95,0.94,0.81,0.95,0.95,0.95,0.81
356,0.95,0.95,0.94,0.81,0.95,0.95,0.95,0.81
357,0.95,0.95,0.94,0.81,0.95,0.95,0.95,0.81
358,0.95,0.95,0.94,0.84,0.95,0.95,0.95,0.82
359,0.95,0.96,0.94,0.84,0.95,0.95,0.95,0.82
360,0.95,0.96,0.94,0.81,0.95,0.95,0.95,0.82
361,0.95,0.96,0.95,0.81,0.95,0.95,0.95,0.82
362,0.95,0.96,0.95,0.84,0.95,0.96,0.96,0.84
363,0.95,0.96,0.95,0.84,0.95,0.96,0.96,0.84
364,0.95,0.96,0.95,0.84,0.95,0.96,0.96,0.84
365,0.95,0.96,0.95,0.84,0.95,0.96,0.96,0.85
366,0.95,0.96,0.95,0.84,0.95,0.96,0.96,0.84
367,0.95,0.96,0.95,0.84,0.95,0.96,0.96,0.85
368,0.96,0.96,0.95,0.87,0.95,0.96,0.96,0.85
369,0.96,0.96,0.95,0.87,0.96,0.96,0.96,0.86
370,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.86
371,0.96,0.96,0.95,0.87,0.95,0.96,0.96,0.86
372,0.96,0.96,0.95,0.87,0.96,0.96,0.96,0.86
373,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.86
374,0.96,0.96,0.95,0.87,0.96,0.96,0.96,0.86
375,0.96,0.96,0.95,0.87,0.95,0.96,0.96,0.86
376,0.96,0.96,0.95,0.87,0.95,0.96,0.96,0.86
377,0.95,0.96,0.95,0.87,0.96,0.96,0.96,0.87
378,0.95,0.96,0.95,0.84,0.95,0.96,0.96,0.86
379,0.96,0.96,0.95,0.84,0.95,0.96,0.96,0.86
380,0.96,0.96,0.95,0.84,0.95,0.96,0.96,0.86
381,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.87
382,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.87
383,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.86
384,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.86
385,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.86
386,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.86
387,0.96,0.95,0.95,0.84,0.96,0.96,0.96,0.86
388,0.96,0.96,0.95,0.81,0.96,0.96,0.96,0.86
389,0.96,0.96,0.95,0.81,0.96,0.96,0.96,0.86
390,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.86
391,0.96,0.96,0.95,0.84,0.96,0.96,0.96,0.86
392,0.96,0.96,0.96,0.84,0.96,0.96,0.96,0.87
393,0.96,0.96,0.96,0.84,0.96,0.96,0.96,0.88
394,0.97,0.96,0.96,0.84,0.96,0.96,0.97,0.88
395,0.97,0.96,0.96,0.84,0.96,0.96,0.97,0.88
396,0.96,0.96,0.96,0.84,0.96,0.96,0.97,0.88
397,0.96,0.96,0.96,0.81,0.96,0.96,0.97,0.87
398,0.96,0.96,0.96,0.84,0.96,0.96,0.97,0.88
399,0.96,0.96,0.96,0.84,0.96,0.96,0.97,0.88
400,0.97,0.96,0.96,0.84,0.97,0.96,0.97,0.88
401,0.97,0.96,0.96,0.84,0.97,0.97,0.97,0.88
402,0.96,0.96,0.96,0.84,0.97,0.97,0.97,0.89
403,0.96,0.96,0.96,0.84,0.96,0.96,0.97,0.88
404,0.96,0.96,0.96,0.81,0.96,0.96,0.97,0.88
405,0.96,0.96,0.95,0.81,0.96,0.96,0.97,0.88
406,0.96,0.96,0.95,0.84,0.96,0.96,0.97,0.88
407,0.96,0.96,0.96,0.84,0.96,0.96,0.97,0.88
408,0.96,0.96,0.96,0.81,0.96,0.96,0.97,0.88
409,0.96,0.96,0.96,0.84,0.96,0.96,0.97,0.88
410,0.96,0.96,0.96,0.84,0.96,0.97,0.97,0.89
