0,0.97,0.99,0.98,1.0,0.99,0.99,0.99,0.99
1,0.97,0.99,0.98,1.0,0.99,0.99,0.99,0.99
2,0.97,0.99,0.98,1.0,0.99,1.0,1.0,0.99
3,0.97,1.0,0.98,1.0,0.99,1.0,1.0,0.99
4,0.98,1.0,0.98,1.0,0.99,1.0,1.0,0.99
5,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
6,0.98,1.0,0.98,1.0,0.99,1.0,1.0,0.99
7,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
8,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
9,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
10,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
11,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
12,0.98,1.0,0.99,1.0,0.99,1.0,1.0,0.99
13,0.98,1.0,0.98,1.0,0.99,1.0,1.0,0.99
14,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
15,0.97,0.99,0.98,1.0,0.99,0.99,1.0,0.99
16,0.97,0.99,0.98,1.0,0.99,0.99,1.0,0.99
17,0.97,0.99,0.98,1.0,0.99,0.99,0.99,0.99
18,0.97,0.99,0.97,1.0,0.99,0.99,0.99,0.99
19,0.97,0.99,0.97,1.0,0.98,0.99,0.99,0.99
20,0.97,0.99,0.97,1.0,0.99,0.99,0.99,0.99
21,0.97,0.99,0.98,1.0,0.99,0.99,1.0,0.99
22,0.97,0.99,0.98,1.0,0.99,0.99,1.0,0.98
23,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.98
24,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.98
25,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.98
26,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.98
27,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.98
28,0.98,0.99,0.98,1.0,0.99,1.0,1.0,0.99
29,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.98
30,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.98
31,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.98
32,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.98
33,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.97
34,0.98,0.98,0.98,1.0,0.99,0.99,1.0,0.97
35,0.98,0.99,0.98,1.0,0.99,0.99,1.0,0.97
36,0.98,0.98,0.98,1.0,0.99,0.99,1.0,0.97
37,0.97,0.98,0.98,1.0,0.99,0.99,1.0,0.97
38,0.97,0.98,0.98,1.0,0.99,0.99,1.0,0.97
39,0.97,0.98,0.97,0.95,0.99,0.99,1.0,0.97
40,0.97,0.98,0.97,1.0,0.98,0.99,1.0,0.97
41,0.97,0.98,0.97,1.0,0.99,0.99,1.0,0.97
42,0.97,0.98,0.97,0.95,0.99,0.99,1.0,0.97
43,0.97,0.99,0.97,1.0,0.99,0.99,1.0,0.97
44,0.97,0.99,0.97,1.0,0.99,0.99,1.0,0.97
45,0.97,0.99,0.97,1.0,0.99,0.99,1.0,0.97
46,0.97,0.98,0.97,0.95,0.99,0.99,1.0,0.97
47,0.97,0.99,0.97,0.95,0.99,0.99,1.0,0.97
48,0.97,0.98,0.97,0.95,0.99,0.99,1.0,0.97
49,0.97,0.98,0.97,0.95,0.99,0.99,1.0,0.97
50,0.97,0.98,0.97,0.95,0.99,0.99,1.0,0.97
51,0.97,0.99,0.97,0.95,0.99,0.99,1.0,0.96
52,0.97,0.99,0.97,0.95,0.99,0.99,1.0,0.97
53,0.98,0.99,0.98,0.95,0.99,0.99,1.0,0.97
54,0.99,0.99,0.99,0.95,0.99,0.99,1.0,0.97
55,0.99,0.98,1.0,0.95,1.0,0.99,1.0,0.97
56,1.0,0.98,1.0,0.95,1.0,0.99,1.0,0.96
57,1.0,0.98,1.0,0.95,1.0,0.99,0.99,0.96
58,0.96,0.94,0.95,0.9,0.97,0.97,0.93,0.95
59,0.84,0.84,0.82,0.9,0.86,0.91,0.76,0.94
60,0.66,0.7,0.62,0.9,0.68,0.8,0.54,0.92
61,0.49,0.56,0.44,0.85,0.5,0.66,0.36,0.89
62,0.36,0.44,0.31,0.8,0.36,0.53,0.24,0.86
63,0.27,0.36,0.22,0.75,0.25,0.41,0.17,0.82
64,0.21,0.29,0.17,0.7,0.19,0.32,0.13,0.79
65,0.16,0.24,0.13,0.65,0.14,0.25,0.11,0.74
66,0.13,0.2,0.11,0.55,0.11,0.2,0.09,0.7
67,0.11,0.16,0.09,0.55,0.09,0.16,0.07,0.66
68,0.09,0.14,0.07,0.45,0.08,0.13,0.06,0.62
69,0.08,0.12,0.06,0.45,0.06,0.11,0.05,0.58
70,0.07,0.1,0.05,0.4,0.05,0.09,0.05,0.55
71,0.06,0.09,0.05,0.35,0.05,0.08,0.04,0.52
72,0.05,0.08,0.04,0.35,0.04,0.07,0.04,0.48
73,0.04,0.06,0.04,0.3,0.04,0.06,0.03,0.46
74,0.04,0.06,0.03,0.25,0.03,0.05,0.03,0.42
75,0.04,0.05,0.03,0.25,0.03,0.05,0.03,0.4
76,0.03,0.04,0.02,0.2,0.03,0.04,0.02,0.36
77,0.03,0.04,0.02,0.2,0.02,0.04,0.02,0.34
78,0.03,0.03,0.02,0.2,0.02,0.03,0.02,0.32
79,0.02,0.03,0.02,0.2,0.02,0.03,0.02,0.3
80,0.02,0.03,0.02,0.15,0.02,0.03,0.02,0.28
81,0.02,0.03,0.02,0.1,0.02,0.02,0.02,0.25
82,0.02,0.03,0.02,0.1,0.02,0.02,0.02,0.23
83,0.03,0.03,0.02,0.1,0.02,0.02,0.02,0.21
84,0.03,0.03,0.02,0.1,0.02,0.02,0.02,0.19
85,0.03,0.03,0.02,0.1,0.02,0.02,0.02,0.19
86,0.03,0.03,0.02,0.05,0.02,0.02,0.02,0.17
87,0.03,0.03,0.02,0.05,0.02,0.02,0.02,0.15
88,0.03,0.03,0.02,0.05,0.02,0.02,0.02,0.15
89,0.03,0.02,0.02,0.05,0.02,0.02,0.02,0.13
90,0.03,0.02,0.02,0.05,0.02,0.02,0.01,0.12
91,0.03,0.02,0.02,0.05,0.02,0.02,0.01,0.11
92,0.02,0.02,0.02,0.05,0.01,0.02,0.01,0.11
93,0.02,0.02,0.02,0.05,0.01,0.02,0.01,0.1
94,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.09
95,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.08
96,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.07
97,0.02,0.01,0.01,0.05,0.01,0.01,0.01,0.07
98,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.07
99,0.02,0.01,0.01,0.05,0.01,0.01,0.01,0.06
100,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.05
101,0.02,0.02,0.02,0.05,0.01,0.01,0.01,0.05
102,0.02,0.02,0.02,0.05,0.01,0.01,0.01,0.05
103,0.02,0.02,0.02,0.05,0.01,0.01,0.01,0.04
104,0.02,0.02,0.02,0.05,0.01,0.01,0.01,0.04
105,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.03
106,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.03
107,0.01,0.02,0.01,0.05,0.01,0.01,0.01,0.03
108,0.01,0.02,0.01,0.05,0.01,0.01,0.01,0.03
109,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.03
110,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.03
