43,0.96,0.95,0.98,0.97,0.99,0.96,1.0,1.0
44,0.96,0.97,0.98,0.97,0.99,0.96,1.0,1.0
45,0.95,0.96,0.98,0.97,0.99,0.96,1.0,1.0
46,0.95,0.97,0.98,0.97,0.99,0.96,1.0,1.0
47,0.95,0.95,0.98,0.97,0.99,0.95,1.0,1.0
48,0.94,0.95,0.97,0.97,0.99,0.96,1.0,1.0
49,0.94,0.96,0.98,0.97,0.99,0.96,0.99,1.0
50,0.96,0.96,0.98,0.97,0.99,0.96,0.99,1.0
51,0.98,0.95,0.99,0.97,1.0,0.95,0.99,1.0
52,1.0,0.95,1.0,0.97,1.0,0.95,0.98,1.0
53,1.0,0.93,0.98,0.96,0.99,0.95,0.92,0.97
54,0.94,0.91,0.86,0.89,0.91,0.94,0.69,0.81
55,0.83,0.89,0.67,0.74,0.74,0.93,0.5,0.55
56,0.72,0.89,0.52,0.57,0.57,0.92,0.39,0.34
57,0.62,0.88,0.41,0.43,0.45,0.93,0.31,0.22
58,0.53,0.89,0.33,0.33,0.36,0.92,0.26,0.15
59,0.46,0.86,0.28,0.26,0.3,0.93,0.23,0.11
60,0.4,0.88,0.24,0.21,0.25,0.91,0.2,0.08
61,0.35,0.85,0.2,0.18,0.22,0.89,0.18,0.07
62,0.31,0.82,0.18,0.15,0.19,0.88,0.16,0.06
63,0.27,0.78,0.16,0.13,0.17,0.86,0.14,0.05
64,0.24,0.78,0.14,0.12,0.15,0.86,0.13,0.04
65,0.21,0.8,0.12,0.1,0.13,0.84,0.12,0.04
66,0.19,0.8,0.11,0.09,0.12,0.84,0.11,0.03
67,0.17,0.77,0.1,0.08,0.11,0.82,0.1,0.03
68,0.16,0.77,0.09,0.07,0.1,0.8,0.09,0.02
69,0.14,0.73,0.08,0.07,0.09,0.79,0.08,0.02
70,0.13,0.7,0.07,0.06,0.08,0.76,0.08,0.02
71,0.12,0.7,0.07,0.06,0.07,0.74,0.07,0.02
72,0.11,0.66,0.06,0.05,0.07,0.73,0.07,0.02
73,0.11,0.66,0.06,0.05,0.06,0.7,0.06,0.01
74,0.1,0.68,0.05,0.05,0.06,0.7,0.06,0.01
75,0.09,0.65,0.05,0.04,0.05,0.69,0.05,0.01
76,0.09,0.62,0.04,0.04,0.05,0.66,0.05,0.01
77,0.08,0.59,0.04,0.03,0.05,0.64,0.05,0.01
78,0.07,0.55,0.04,0.03,0.04,0.61,0.04,0.01
79,0.07,0.53,0.03,0.03,0.04,0.59,0.04,0.01
80,0.06,0.51,0.03,0.03,0.04,0.57,0.04,0.01
81,0.06,0.5,0.03,0.03,0.03,0.55,0.03,0.01
82,0.05,0.47,0.03,0.03,0.03,0.54,0.03,0.01
83,0.05,0.45,0.02,0.02,0.03,0.52,0.03,0.01
84,0.05,0.43,0.02,0.02,0.03,0.5,0.03,0.01
85,0.04,0.43,0.02,0.02,0.03,0.48,0.03,0.01
86,0.04,0.42,0.02,0.02,0.02,0.46,0.02,0.01
87,0.04,0.38,0.02,0.02,0.02,0.43,0.02,0.01
88,0.04,0.36,0.02,0.02,0.02,0.42,0.02,0.0
89,0.04,0.35,0.02,0.02,0.02,0.4,0.02,0.0
90,0.03,0.35,0.01,0.02,0.02,0.36,0.02,0.0
91,0.03,0.34,0.01,0.02,0.02,0.34,0.02,0.0
92,0.04,0.32,0.01,0.02,0.01,0.32,0.02,0.0
93,0.03,0.31,0.01,0.01,0.01,0.3,0.01,0.0
94,0.03,0.28,0.01,0.01,0.01,0.27,0.01,0.0
95,0.03,0.27,0.01,0.01,0.01,0.24,0.01,0.0
96,0.03,0.26,0.01,0.01,0.01,0.22,0.01,0.0
97,0.03,0.26,0.01,0.01,0.01,0.21,0.01,0.0
98,0.02,0.23,0.01,0.01,0.01,0.18,0.01,0.0
99,0.02,0.26,0.01,0.01,0.01,0.18,0.01,0.0
100,0.02,0.26,0.01,0.01,0.01,0.17,0.01,0.0
101,0.02,0.27,0.01,0.01,0.0,0.16,0.01,0.0
102,0.02,0.26,0.0,0.01,0.0,0.15,0.01,0.0
103,0.02,0.23,0.0,0.01,0.0,0.14,0.01,0.0
104,0.02,0.23,0.0,0.01,0.0,0.13,0.01,0.0
105,0.02,0.22,0.0,0.01,0.0,0.12,0.01,0.0
106,0.02,0.2,0.0,0.01,0.0,0.12,0.01,0.0
107,0.02,0.19,0.0,0.01,0.0,0.11,0.01,0.0
108,0.01,0.18,0.0,0.01,0.0,0.1,0.0,0.0
109,0.01,0.18,0.0,0.01,0.0,0.11,0.0,0.0
110,0.02,0.16,0.0,0.01,0.0,0.11,0.0,0.0
111,0.02,0.18,0.0,0.01,0.0,0.11,0.0,0.0
112,0.01,0.16,0.0,0.01,0.0,0.1,0.0,0.0
113,0.01,0.15,0.0,0.01,0.0,0.1,0.0,0.0
114,0.01,0.14,0.0,0.01,0.0,0.1,0.0,0.0
115,0.01,0.12,0.0,0.01,0.0,0.1,0.0,0.0
116,0.01,0.12,0.0,0.01,0.0,0.1,0.0,0.0
117,0.01,0.12,0.0,0.01,0.0,0.1,0.0,0.0
118,0.01,0.12,0.0,0.01,0.0,0.1,0.0,0.0
119,0.01,0.09,0.0,0.0,0.0,0.1,0.0,0.0
120,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.0
121,0.01,0.08,0.0,0.0,0.0,0.1,0.0,0.0
122,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.0
123,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0
124,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0
125,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0
126,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
127,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0
128,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0
129,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0
130,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0
131,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
132,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
133,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
136,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.02,0.03,0.0,0.0,0.0,0.01,0.0,0.0
138,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0
139,0.02,0.04,0.01,0.0,0.0,0.01,0.0,0.0
140,0.02,0.05,0.01,0.0,0.0,0.02,0.0,0.0
141,0.02,0.05,0.01,0.0,0.0,0.04,0.0,0.0
142,0.02,0.07,0.01,0.0,0.01,0.04,0.0,0.0
143,0.02,0.08,0.01,0.0,0.01,0.05,0.0,0.0
144,0.02,0.08,0.01,0.0,0.01,0.06,0.01,0.0
145,0.03,0.09,0.01,0.0,0.01,0.07,0.01,0.0
146,0.03,0.12,0.01,0.0,0.01,0.09,0.01,0.0
147,0.03,0.14,0.01,0.0,0.01,0.11,0.01,0.0
148,0.03,0.15,0.01,0.0,0.01,0.13,0.01,0.0
149,0.03,0.15,0.01,0.0,0.01,0.13,0.01,0.0
150,0.03,0.15,0.01,0.0,0.01,0.13,0.01,0.0
151,0.03,0.15,0.01,0.0,0.01,0.15,0.01,0.0
152,0.03,0.15,0.01,0.0,0.01,0.16,0.01,0.0
153,0.04,0.15,0.02,0.0,0.02,0.17,0.03,0.0
154,0.06,0.15,0.04,0.0,0.04,0.18,0.06,0.0
155,0.09,0.16,0.07,0.01,0.07,0.19,0.09,0.0
156,0.13,0.18,0.1,0.01,0.1,0.2,0.13,0.01
157,0.18,0.2,0.14,0.01,0.14,0.22,0.17,0.01
158,0.23,0.23,0.18,0.02,0.18,0.24,0.2,0.01
159,0.28,0.27,0.22,0.03,0.22,0.27,0.24,0.01
160,0.32,0.3,0.26,0.03,0.26,0.3,0.27,0.02
161,0.37,0.31,0.3,0.04,0.29,0.31,0.31,0.02
162,0.41,0.31,0.33,0.05,0.33,0.33,0.34,0.02
163,0.45,0.32,0.37,0.06,0.36,0.34,0.37,0.03
164,0.49,0.34,0.4,0.07,0.4,0.36,0.4,0.03
165,0.52,0.34,0.44,0.08,0.43,0.39,0.43,0.04
166,0.55,0.34,0.47,0.1,0.46,0.4,0.46,0.04
167,0.58,0.35,0.5,0.11,0.49,0.41,0.49,0.05
168,0.61,0.35,0.53,0.12,0.52,0.43,0.51,0.05
169,0.64,0.38,0.55,0.13,0.54,0.45,0.54,0.06
170,0.66,0.39,0.58,0.15,0.57,0.47,0.56,0.06
171,0.69,0.43,0.61,0.16,0.59,0.49,0.59,0.07
172,0.71,0.46,0.63,0.18,0.62,0.51,0.61,0.08
173,0.73,0.49,0.65,0.19,0.64,0.54,0.63,0.08
174,0.74,0.47,0.67,0.21,0.66,0.55,0.65,0.09
175,0.75,0.47,0.69,0.22,0.68,0.56,0.67,0.1
176,0.77,0.49,0.7,0.24,0.7,0.57,0.69,0.11
177,0.78,0.5,0.72,0.26,0.71,0.59,0.7,0.11
178,0.79,0.51,0.73,0.27,0.73,0.6,0.72,0.12
179,0.8,0.54,0.75,0.29,0.74,0.62,0.73,0.13
180,0.81,0.54,0.76,0.31,0.76,0.65,0.75,0.14
181,0.82,0.55,0.78,0.32,0.77,0.66,0.76,0.15
182,0.83,0.57,0.79,0.34,0.78,0.67,0.77,0.15
183,0.84,0.57,0.8,0.36,0.79,0.67,0.78,0.16
184,0.85,0.57,0.81,0.38,0.8,0.7,0.79,0.17
185,0.85,0.57,0.82,0.4,0.81,0.7,0.8,0.18
186,0.85,0.57,0.82,0.41,0.82,0.7,0.81,0.19
187,0.85,0.55,0.83,0.43,0.83,0.7,0.82,0.2
188,0.86,0.53,0.84,0.45,0.83,0.7,0.82,0.21
189,0.86,0.53,0.84,0.47,0.84,0.7,0.83,0.22
190,0.87,0.54,0.85,0.48,0.84,0.7,0.84,0.23
191,0.87,0.54,0.85,0.5,0.85,0.72,0.85,0.23
192,0.87,0.53,0.86,0.51,0.86,0.72,0.85,0.24
193,0.87,0.53,0.86,0.53,0.86,0.72,0.85,0.25
194,0.87,0.53,0.87,0.55,0.87,0.73,0.86,0.26
195,0.87,0.54,0.87,0.56,0.87,0.73,0.86,0.27
196,0.87,0.51,0.87,0.57,0.87,0.73,0.87,0.28
197,0.87,0.53,0.87,0.59,0.88,0.72,0.87,0.29
198,0.87,0.53,0.88,0.6,0.88,0.73,0.88,0.3
199,0.88,0.53,0.88,0.61,0.89,0.74,0.88,0.31
200,0.88,0.55,0.89,0.63,0.89,0.76,0.88,0.32
201,0.88,0.57,0.89,0.64,0.9,0.76,0.89,0.33
202,0.89,0.55,0.89,0.65,0.9,0.76,0.89,0.34
203,0.89,0.57,0.9,0.66,0.9,0.76,0.9,0.35
204,0.89,0.58,0.9,0.68,0.9,0.77,0.9,0.35
205,0.9,0.59,0.9,0.69,0.91,0.78,0.9,0.36
206,0.9,0.61,0.91,0.7,0.91,0.79,0.91,0.37
207,0.89,0.58,0.91,0.71,0.91,0.78,0.91,0.38
208,0.89,0.57,0.91,0.72,0.91,0.77,0.91,0.39
209,0.89,0.57,0.91,0.73,0.91,0.78,0.91,0.4
210,0.9,0.58,0.91,0.74,0.92,0.78,0.91,0.41
211,0.9,0.59,0.91,0.74,0.92,0.79,0.92,0.41
212,0.9,0.58,0.91,0.76,0.92,0.8,0.92,0.42
213,0.9,0.58,0.91,0.76,0.92,0.79,0.92,0.43
214,0.9,0.58,0.91,0.77,0.92,0.79,0.92,0.44
215,0.9,0.58,0.91,0.78,0.92,0.78,0.92,0.44
216,0.9,0.57,0.91,0.78,0.92,0.78,0.92,0.45
217,0.9,0.57,0.92,0.79,0.92,0.79,0.92,0.46
218,0.9,0.55,0.92,0.8,0.93,0.78,0.92,0.47
219,0.9,0.57,0.92,0.8,0.93,0.8,0.93,0.47
220,0.9,0.58,0.92,0.81,0.93,0.8,0.93,0.48
221,0.9,0.57,0.92,0.82,0.93,0.79,0.93,0.49
222,0.9,0.58,0.92,0.82,0.93,0.79,0.93,0.49
223,0.9,0.55,0.92,0.83,0.93,0.79,0.93,0.5
224,0.9,0.57,0.92,0.83,0.93,0.79,0.93,0.51
225,0.9,0.58,0.92,0.84,0.93,0.79,0.93,0.51
226,0.91,0.58,0.93,0.84,0.93,0.8,0.94,0.52
227,0.91,0.59,0.93,0.85,0.94,0.8,0.93,0.53
228,0.91,0.58,0.93,0.85,0.94,0.8,0.94,0.53
229,0.91,0.58,0.93,0.85,0.94,0.79,0.94,0.54
230,0.91,0.57,0.93,0.86,0.94,0.79,0.94,0.54
231,0.92,0.55,0.93,0.86,0.94,0.79,0.94,0.55
232,0.92,0.54,0.93,0.86,0.94,0.79,0.94,0.55
233,0.92,0.54,0.93,0.87,0.94,0.78,0.94,0.56
234,0.92,0.53,0.93,0.88,0.94,0.78,0.94,0.56
235,0.91,0.53,0.93,0.88,0.94,0.78,0.94,0.57
236,0.91,0.54,0.93,0.88,0.94,0.78,0.94,0.57
237,0.91,0.54,0.93,0.88,0.94,0.79,0.94,0.58
238,0.91,0.54,0.93,0.89,0.94,0.78,0.94,0.58
239,0.9,0.55,0.93,0.89,0.94,0.79,0.94,0.59
240,0.91,0.55,0.93,0.89,0.94,0.78,0.94,0.59
241,0.91,0.55,0.93,0.89,0.94,0.79,0.94,0.6
242,0.9,0.53,0.93,0.9,0.94,0.78,0.94,0.6
243,0.9,0.53,0.93,0.9,0.94,0.77,0.94,0.61
244,0.9,0.53,0.93,0.9,0.94,0.77,0.94,0.61
245,0.9,0.53,0.93,0.9,0.95,0.78,0.94,0.61
246,0.91,0.51,0.93,0.91,0.95,0.77,0.95,0.62
247,0.91,0.53,0.93,0.91,0.95,0.77,0.95,0.62
248,0.91,0.53,0.94,0.91,0.95,0.79,0.95,0.63
249,0.91,0.53,0.94,0.91,0.95,0.77,0.95,0.63
250,0.91,0.53,0.94,0.91,0.95,0.76,0.95,0.64
251,0.92,0.53,0.94,0.92,0.95,0.77,0.95,0.64
252,0.91,0.51,0.94,0.92,0.95,0.77,0.95,0.64
253,0.91,0.51,0.94,0.92,0.95,0.77,0.95,0.65
254,0.91,0.5,0.94,0.92,0.95,0.76,0.95,0.65
255,0.91,0.5,0.94,0.92,0.95,0.76,0.95,0.65
256,0.91,0.49,0.94,0.92,0.95,0.76,0.95,0.66
257,0.91,0.47,0.94,0.93,0.95,0.76,0.95,0.66
258,0.91,0.5,0.94,0.93,0.95,0.76,0.95,0.66
259,0.91,0.47,0.94,0.93,0.95,0.75,0.95,0.67
260,0.91,0.47,0.94,0.93,0.95,0.76,0.95,0.67
261,0.91,0.45,0.94,0.93,0.95,0.75,0.95,0.67
262,0.9,0.43,0.94,0.93,0.95,0.74,0.95,0.68
263,0.9,0.43,0.94,0.93,0.95,0.74,0.95,0.68
264,0.9,0.45,0.93,0.93,0.95,0.74,0.95,0.68
265,0.9,0.43,0.94,0.94,0.95,0.74,0.95,0.69
266,0.9,0.46,0.94,0.94,0.95,0.74,0.95,0.69
267,0.91,0.46,0.94,0.94,0.95,0.75,0.95,0.69
268,0.91,0.49,0.94,0.94,0.95,0.76,0.96,0.69
269,0.91,0.5,0.94,0.94,0.95,0.76,0.96,0.7
270,0.92,0.5,0.94,0.94,0.95,0.77,0.96,0.7
271,0.92,0.5,0.94,0.94,0.95,0.76,0.96,0.7
272,0.92,0.5,0.94,0.95,0.96,0.76,0.96,0.71
273,0.92,0.5,0.94,0.95,0.96,0.77,0.96,0.71
274,0.92,0.5,0.95,0.95,0.96,0.77,0.96,0.71
275,0.92,0.49,0.95,0.95,0.96,0.76,0.96,0.71
276,0.92,0.51,0.95,0.95,0.96,0.76,0.96,0.72
277,0.92,0.53,0.95,0.95,0.96,0.77,0.96,0.72
278,0.93,0.53,0.95,0.95,0.96,0.78,0.96,0.72
279,0.93,0.53,0.95,0.95,0.96,0.77,0.96,0.72
280,0.93,0.51,0.95,0.95,0.96,0.77,0.96,0.73
281,0.93,0.51,0.95,0.95,0.96,0.76,0.96,0.73
282,0.92,0.53,0.95,0.96,0.96,0.78,0.96,0.73
283,0.92,0.5,0.95,0.96,0.96,0.77,0.96,0.73
284,0.92,0.5,0.95,0.96,0.96,0.77,0.96,0.74
285,0.92,0.49,0.95,0.96,0.96,0.77,0.96,0.74
286,0.92,0.49,0.95,0.96,0.96,0.76,0.96,0.74
287,0.92,0.47,0.95,0.96,0.96,0.77,0.96,0.74
288,0.91,0.47,0.95,0.96,0.96,0.76,0.96,0.75
289,0.91,0.45,0.95,0.96,0.96,0.76,0.96,0.75
290,0.91,0.46,0.95,0.96,0.96,0.75,0.96,0.75
291,0.92,0.49,0.95,0.96,0.96,0.76,0.96,0.75
292,0.92,0.5,0.95,0.97,0.96,0.77,0.96,0.76
293,0.92,0.49,0.95,0.97,0.96,0.77,0.96,0.76
294,0.92,0.49,0.95,0.97,0.96,0.76,0.97,0.76
295,0.91,0.49,0.95,0.97,0.96,0.76,0.97,0.76
296,0.91,0.49,0.95,0.97,0.96,0.76,0.96,0.76
297,0.91,0.47,0.95,0.97,0.96,0.77,0.96,0.77
298,0.92,0.49,0.95,0.97,0.96,0.77,0.96,0.77
299,0.92,0.49,0.95,0.97,0.96,0.77,0.96,0.77
300,0.92,0.5,0.95,0.97,0.96,0.76,0.97,0.77
301,0.92,0.5,0.95,0.97,0.96,0.78,0.97,0.77
302,0.92,0.53,0.95,0.97,0.96,0.79,0.97,0.78
303,0.91,0.51,0.95,0.97,0.96,0.78,0.97,0.78
304,0.91,0.51,0.95,0.97,0.96,0.78,0.97,0.78
305,0.9,0.53,0.95,0.97,0.96,0.78,0.97,0.78
306,0.91,0.53,0.94,0.97,0.96,0.78,0.97,0.78
307,0.9,0.53,0.94,0.98,0.96,0.79,0.97,0.79
308,0.91,0.53,0.94,0.98,0.96,0.79,0.97,0.79
309,0.9,0.53,0.94,0.98,0.96,0.79,0.97,0.79
310,0.9,0.53,0.94,0.98,0.96,0.78,0.97,0.79
311,0.9,0.53,0.94,0.98,0.96,0.79,0.97,0.79
312,0.9,0.51,0.94,0.98,0.96,0.78,0.97,0.8
313,0.9,0.53,0.94,0.98,0.96,0.79,0.97,0.8
314,0.9,0.5,0.94,0.98,0.96,0.79,0.96,0.8
315,0.9,0.5,0.94,0.98,0.96,0.77,0.96,0.8
316,0.9,0.5,0.94,0.98,0.96,0.78,0.96,0.8
317,0.9,0.5,0.94,0.98,0.96,0.77,0.96,0.8
318,0.91,0.49,0.94,0.98,0.96,0.77,0.96,0.8
319,0.9,0.47,0.94,0.98,0.96,0.76,0.96,0.81
320,0.91,0.47,0.94,0.98,0.96,0.77,0.96,0.81
321,0.9,0.46,0.94,0.98,0.96,0.77,0.96,0.81
322,0.9,0.43,0.94,0.98,0.96,0.76,0.96,0.81
323,0.9,0.45,0.94,0.98,0.96,0.76,0.96,0.81
324,0.91,0.43,0.94,0.98,0.96,0.76,0.96,0.81
325,0.91,0.43,0.94,0.98,0.96,0.76,0.96,0.81
326,0.91,0.43,0.94,0.98,0.96,0.76,0.96,0.82
327,0.91,0.43,0.94,0.98,0.96,0.76,0.96,0.82
328,0.91,0.46,0.95,0.98,0.96,0.76,0.97,0.82
329,0.91,0.46,0.95,0.98,0.96,0.76,0.97,0.82
330,0.91,0.49,0.95,0.98,0.96,0.77,0.97,0.82
331,0.91,0.51,0.95,0.98,0.96,0.79,0.97,0.82
332,0.92,0.53,0.95,0.99,0.96,0.8,0.97,0.83
333,0.92,0.53,0.95,0.99,0.97,0.8,0.97,0.83
334,0.92,0.55,0.95,0.99,0.97,0.8,0.97,0.83
335,0.92,0.55,0.95,0.99,0.97,0.81,0.98,0.83
336,0.91,0.58,0.95,0.99,0.97,0.81,0.98,0.83
337,0.91,0.59,0.95,0.99,0.97,0.82,0.98,0.83
338,0.9,0.58,0.95,0.99,0.96,0.82,0.97,0.84
339,0.9,0.57,0.95,0.99,0.96,0.82,0.97,0.84
340,0.9,0.57,0.95,0.99,0.96,0.81,0.97,0.84
341,0.9,0.55,0.95,0.99,0.96,0.82,0.97,0.84
342,0.9,0.55,0.95,0.99,0.96,0.8,0.97,0.84
343,0.9,0.55,0.95,0.99,0.96,0.8,0.97,0.84
344,0.91,0.55,0.95,0.99,0.96,0.8,0.97,0.84
345,0.91,0.53,0.95,0.99,0.96,0.8,0.97,0.84
346,0.91,0.53,0.95,0.99,0.96,0.8,0.97,0.85
347,0.91,0.53,0.95,0.99,0.96,0.8,0.97,0.85
348,0.91,0.53,0.95,0.99,0.96,0.79,0.97,0.85
349,0.92,0.54,0.95,0.99,0.96,0.8,0.97,0.85
350,0.92,0.53,0.95,0.99,0.96,0.8,0.97,0.85
351,0.92,0.53,0.95,0.99,0.96,0.79,0.97,0.85
352,0.92,0.53,0.95,0.99,0.96,0.8,0.97,0.85
353,0.92,0.51,0.95,0.99,0.96,0.79,0.97,0.85
354,0.92,0.5,0.95,0.99,0.96,0.79,0.97,0.85
355,0.91,0.49,0.95,0.99,0.96,0.78,0.97,0.85
356,0.91,0.47,0.95,0.99,0.96,0.76,0.97,0.86
357,0.91,0.46,0.95,0.99,0.96,0.76,0.97,0.86
358,0.91,0.46,0.95,0.99,0.96,0.76,0.97,0.86
359,0.9,0.46,0.95,0.99,0.96,0.77,0.97,0.86
360,0.9,0.45,0.94,0.99,0.96,0.76,0.97,0.86
361,0.9,0.45,0.94,0.99,0.96,0.76,0.97,0.86
362,0.9,0.45,0.94,0.99,0.96,0.76,0.97,0.86
363,0.9,0.43,0.94,0.99,0.96,0.74,0.97,0.86
364,0.9,0.43,0.94,0.99,0.96,0.74,0.97,0.86
365,0.9,0.42,0.94,0.99,0.96,0.75,0.96,0.86
366,0.9,0.42,0.94,0.99,0.96,0.76,0.97,0.86
367,0.9,0.42,0.94,0.99,0.96,0.75,0.97,0.86
368,0.9,0.42,0.94,0.99,0.96,0.75,0.97,0.87
369,0.9,0.42,0.94,0.99,0.96,0.74,0.97,0.87
370,0.9,0.41,0.94,0.99,0.96,0.74,0.97,0.87
371,0.9,0.41,0.94,0.99,0.96,0.74,0.97,0.87
372,0.9,0.39,0.94,0.99,0.96,0.74,0.97,0.87
373,0.9,0.38,0.94,0.99,0.96,0.73,0.97,0.87
374,0.9,0.38,0.94,0.99,0.96,0.74,0.96,0.87
375,0.9,0.38,0.94,0.99,0.96,0.72,0.96,0.87
376,0.9,0.39,0.94,0.99,0.96,0.73,0.97,0.87
377,0.9,0.39,0.95,0.99,0.96,0.73,0.97,0.87
378,0.91,0.41,0.95,0.99,0.96,0.73,0.97,0.88
379,0.91,0.39,0.95,0.99,0.96,0.73,0.97,0.88
380,0.91,0.39,0.95,0.99,0.96,0.73,0.97,0.88
381,0.91,0.38,0.95,0.99,0.96,0.73,0.97,0.88
382,0.9,0.38,0.95,0.99,0.96,0.73,0.97,0.88
383,0.9,0.38,0.95,0.99,0.96,0.73,0.97,0.88
384,0.9,0.38,0.95,0.99,0.96,0.73,0.97,0.88
385,0.9,0.38,0.95,0.99,0.96,0.73,0.97,0.88
386,0.9,0.39,0.95,0.99,0.96,0.74,0.97,0.88
387,0.91,0.39,0.95,0.99,0.96,0.74,0.97,0.88
388,0.91,0.42,0.95,0.99,0.97,0.74,0.97,0.88
389,0.91,0.43,0.95,0.99,0.97,0.76,0.97,0.89
390,0.91,0.42,0.95,0.99,0.97,0.76,0.97,0.89
391,0.91,0.42,0.95,0.99,0.97,0.74,0.97,0.89
392,0.91,0.39,0.95,0.99,0.96,0.73,0.97,0.89
393,0.91,0.41,0.95,0.99,0.97,0.74,0.97,0.89
394,0.91,0.43,0.95,0.99,0.97,0.75,0.97,0.89
395,0.91,0.42,0.95,0.99,0.97,0.75,0.97,0.89
396,0.9,0.42,0.95,0.99,0.97,0.76,0.97,0.89
397,0.9,0.43,0.95,0.99,0.97,0.74,0.97,0.89
398,0.9,0.43,0.95,0.99,0.96,0.76,0.97,0.89
399,0.9,0.42,0.95,0.99,0.96,0.76,0.97,0.89
400,0.89,0.41,0.95,0.99,0.96,0.76,0.97,0.89
401,0.89,0.42,0.94,0.99,0.96,0.74,0.97,0.89
402,0.89,0.41,0.94,0.99,0.96,0.74,0.97,0.9
403,0.89,0.39,0.94,0.99,0.96,0.74,0.97,0.9
404,0.89,0.39,0.94,0.99,0.96,0.74,0.97,0.9
405,0.89,0.42,0.94,0.99,0.96,0.75,0.97,0.9
406,0.89,0.43,0.94,0.99,0.96,0.75,0.97,0.9
407,0.9,0.45,0.95,0.99,0.96,0.76,0.97,0.9
408,0.89,0.45,0.95,0.99,0.96,0.76,0.97,0.9
409,0.9,0.49,0.95,0.99,0.96,0.76,0.97,0.9
410,0.9,0.47,0.95,0.99,0.96,0.77,0.97,0.9
