0,0.81,0.78,0.91,0.99,0.91,0.95,0.95,0.99
1,0.81,0.79,0.92,0.99,0.93,0.94,0.95,0.99
2,0.81,0.79,0.91,0.99,0.93,0.95,0.96,0.99
3,0.82,0.8,0.92,0.99,0.94,0.94,0.96,0.99
4,0.84,0.83,0.93,0.99,0.95,0.96,0.96,0.99
5,0.84,0.85,0.93,0.99,0.96,0.98,0.97,0.99
6,0.84,0.83,0.93,0.99,0.95,0.97,0.96,0.99
7,0.83,0.83,0.93,0.99,0.95,0.97,0.96,0.99
8,0.81,0.81,0.92,0.99,0.94,0.96,0.96,0.99
9,0.82,0.81,0.92,0.99,0.94,0.96,0.95,0.99
10,0.83,0.83,0.92,0.99,0.94,0.97,0.96,0.99
11,0.84,0.85,0.93,0.99,0.94,0.97,0.96,0.99
12,0.84,0.84,0.93,0.99,0.94,0.97,0.96,0.99
13,0.82,0.81,0.91,0.99,0.92,0.96,0.95,0.99
14,0.81,0.8,0.91,0.99,0.92,0.95,0.95,0.99
15,0.81,0.8,0.9,0.99,0.92,0.95,0.95,0.99
16,0.79,0.77,0.9,0.99,0.91,0.94,0.94,0.99
17,0.81,0.78,0.9,0.99,0.91,0.94,0.95,0.99
18,0.81,0.78,0.9,0.99,0.92,0.95,0.94,0.99
19,0.81,0.78,0.9,0.99,0.92,0.95,0.94,0.99
20,0.81,0.78,0.9,0.99,0.91,0.95,0.95,0.99
21,0.81,0.78,0.9,0.99,0.91,0.94,0.95,0.99
22,0.81,0.77,0.89,0.99,0.91,0.95,0.94,0.99
23,0.8,0.76,0.88,0.99,0.91,0.94,0.94,0.99
24,0.81,0.77,0.89,0.99,0.9,0.93,0.94,0.99
25,0.81,0.77,0.89,0.99,0.9,0.93,0.94,0.99
26,0.82,0.79,0.9,0.99,0.92,0.95,0.95,0.99
27,0.83,0.83,0.91,0.99,0.92,0.95,0.95,0.99
28,0.85,0.86,0.92,0.99,0.94,0.97,0.96,0.99
29,0.87,0.88,0.93,0.99,0.93,0.97,0.96,0.99
30,0.86,0.88,0.93,1.0,0.95,0.98,0.96,1.0
31,0.87,0.88,0.93,0.99,0.94,0.98,0.96,0.99
32,0.88,0.9,0.94,0.99,0.95,0.99,0.97,0.99
33,0.89,0.91,0.95,0.99,0.95,0.99,0.97,1.0
34,0.91,0.91,0.96,1.0,0.96,0.99,0.98,0.99
35,0.92,0.91,0.97,1.0,0.97,0.98,0.98,0.99
36,0.92,0.91,0.97,1.0,0.96,0.99,0.98,0.99
37,0.94,0.9,0.97,1.0,0.97,0.98,0.98,0.99
38,0.95,0.91,0.98,1.0,0.98,0.98,0.98,0.99
39,0.96,0.91,0.98,1.0,0.98,0.99,0.98,0.99
40,0.97,0.92,0.98,1.0,0.98,1.0,0.99,1.0
41,0.97,0.93,0.99,1.0,0.98,1.0,1.0,1.0
42,0.97,0.93,0.99,1.0,0.99,0.99,1.0,1.0
43,0.97,0.91,0.99,1.0,0.99,0.99,1.0,1.0
44,0.97,0.9,0.99,1.0,0.99,0.99,1.0,0.99
45,0.97,0.91,0.99,1.0,0.99,0.98,1.0,0.99
46,0.97,0.92,1.0,1.0,0.99,0.98,1.0,0.99
47,0.97,0.91,0.99,1.0,0.99,0.99,1.0,0.99
48,0.95,0.87,0.98,1.0,0.98,0.98,0.99,0.99
49,0.94,0.84,0.97,0.99,0.98,0.96,0.98,0.99
50,0.92,0.83,0.96,0.99,0.97,0.95,0.98,0.99
51,0.93,0.83,0.96,0.99,0.97,0.95,0.97,0.99
52,0.91,0.81,0.96,0.99,0.96,0.95,0.96,0.99
53,0.89,0.83,0.95,0.99,0.95,0.95,0.96,0.99
54,0.91,0.85,0.95,0.99,0.97,0.96,0.95,0.99
55,0.93,0.86,0.97,0.99,0.97,0.96,0.95,0.99
56,0.96,0.88,0.98,0.99,0.99,0.97,0.94,0.99
57,0.99,0.9,1.0,0.99,1.0,0.97,0.95,0.99
58,0.98,0.86,0.98,0.99,1.0,0.96,0.95,0.99
59,0.93,0.8,0.94,0.99,0.97,0.92,0.88,0.98
60,0.85,0.71,0.83,0.96,0.89,0.85,0.76,0.96
61,0.74,0.6,0.68,0.92,0.78,0.74,0.62,0.92
62,0.61,0.51,0.54,0.87,0.65,0.63,0.49,0.88
63,0.5,0.43,0.42,0.8,0.53,0.52,0.38,0.83
64,0.41,0.38,0.33,0.73,0.43,0.44,0.32,0.77
65,0.35,0.36,0.27,0.66,0.36,0.39,0.26,0.72
