0,0.88,0.86,0.92,0.97,0.94,0.92,0.96,0.96
1,0.88,0.87,0.92,0.97,0.94,0.93,0.97,0.96
2,0.88,0.89,0.92,0.97,0.94,0.93,0.97,0.96
3,0.88,0.87,0.92,0.97,0.94,0.93,0.97,0.96
4,0.87,0.87,0.91,0.97,0.94,0.93,0.96,0.96
5,0.86,0.84,0.9,0.97,0.93,0.92,0.95,0.96
6,0.85,0.82,0.89,0.97,0.92,0.91,0.95,0.96
7,0.85,0.81,0.89,0.96,0.92,0.9,0.95,0.95
8,0.84,0.8,0.88,0.96,0.91,0.9,0.94,0.95
9,0.84,0.8,0.88,0.96,0.91,0.89,0.94,0.95
10,0.85,0.81,0.88,0.96,0.91,0.9,0.94,0.95
11,0.86,0.82,0.89,0.96,0.92,0.91,0.95,0.96
12,0.87,0.86,0.9,0.97,0.93,0.92,0.96,0.96
13,0.89,0.89,0.92,0.97,0.93,0.94,0.96,0.96
14,0.89,0.9,0.92,0.97,0.93,0.94,0.97,0.96
15,0.9,0.9,0.92,0.97,0.94,0.94,0.97,0.96
16,0.9,0.9,0.93,0.97,0.94,0.95,0.97,0.96
17,0.9,0.9,0.93,0.97,0.94,0.94,0.97,0.96
18,0.9,0.89,0.92,0.97,0.94,0.94,0.97,0.96
19,0.9,0.9,0.92,0.97,0.94,0.94,0.97,0.96
20,0.91,0.91,0.94,0.97,0.95,0.95,0.98,0.97
21,0.92,0.95,0.95,0.98,0.96,0.97,0.99,0.97
22,0.93,0.97,0.96,0.98,0.97,0.98,0.99,0.97
23,0.94,0.98,0.96,0.98,0.97,0.99,1.0,0.97
24,0.94,0.98,0.96,0.98,0.97,0.99,1.0,0.97
25,0.94,0.98,0.96,0.98,0.97,0.99,1.0,0.97
26,0.93,0.97,0.96,0.98,0.97,0.98,0.99,0.97
27,0.92,0.94,0.95,0.98,0.96,0.97,0.99,0.97
28,0.91,0.92,0.94,0.98,0.95,0.96,0.98,0.97
29,0.9,0.91,0.93,0.98,0.95,0.96,0.98,0.97
30,0.91,0.92,0.93,0.98,0.95,0.96,0.98,0.97
31,0.9,0.92,0.93,0.98,0.95,0.95,0.98,0.97
32,0.9,0.91,0.93,0.98,0.95,0.96,0.97,0.97
33,0.9,0.9,0.92,0.98,0.95,0.95,0.97,0.97
34,0.9,0.91,0.93,0.98,0.95,0.96,0.98,0.97
35,0.91,0.94,0.94,0.98,0.95,0.97,0.98,0.97
36,0.92,0.95,0.95,0.98,0.96,0.98,0.99,0.97
37,0.92,0.96,0.95,0.98,0.97,0.98,0.99,0.97
38,0.92,0.96,0.95,0.98,0.96,0.98,0.99,0.97
39,0.91,0.94,0.94,0.98,0.96,0.97,0.98,0.97
40,0.91,0.93,0.94,0.98,0.95,0.97,0.98,0.97
41,0.92,0.94,0.94,0.98,0.96,0.97,0.98,0.97
42,0.92,0.95,0.94,0.98,0.96,0.97,0.99,0.97
43,0.92,0.96,0.95,0.98,0.97,0.97,0.99,0.97
44,0.93,0.96,0.95,0.98,0.96,0.98,0.99,0.97
45,0.92,0.95,0.95,0.98,0.96,0.98,0.99,0.97
46,0.92,0.94,0.94,0.98,0.96,0.97,0.98,0.97
47,0.91,0.92,0.93,0.98,0.95,0.96,0.98,0.97
48,0.91,0.91,0.93,0.98,0.95,0.95,0.97,0.97
49,0.9,0.9,0.93,0.98,0.94,0.95,0.97,0.97
50,0.91,0.92,0.94,0.98,0.95,0.96,0.98,0.97
51,0.93,0.96,0.95,0.98,0.96,0.98,0.99,0.97
52,0.94,0.98,0.96,0.99,0.97,0.99,0.99,0.98
53,0.95,0.99,0.97,0.99,0.98,0.99,0.99,0.98
54,0.97,0.99,0.98,0.99,0.99,1.0,0.99,0.98
55,0.99,0.99,0.99,0.99,0.99,1.0,0.99,0.98
56,1.0,1.0,1.0,0.99,1.0,1.0,0.99,0.98
57,0.98,0.98,0.97,0.98,0.99,0.99,0.91,0.97
58,0.88,0.93,0.81,0.96,0.88,0.94,0.65,0.95
59,0.68,0.81,0.57,0.9,0.66,0.83,0.4,0.9
60,0.5,0.69,0.42,0.83,0.45,0.69,0.28,0.84
61,0.39,0.6,0.33,0.74,0.33,0.58,0.22,0.77
62,0.32,0.52,0.28,0.65,0.27,0.48,0.18,0.71
63,0.26,0.44,0.23,0.57,0.22,0.41,0.16,0.65
64,0.22,0.39,0.2,0.49,0.19,0.35,0.14,0.58
65,0.19,0.35,0.18,0.43,0.17,0.31,0.13,0.53
66,0.17,0.31,0.16,0.37,0.15,0.27,0.11,0.48
67,0.14,0.28,0.14,0.32,0.13,0.24,0.1,0.43
68,0.13,0.25,0.13,0.27,0.12,0.22,0.09,0.39
69,0.12,0.23,0.12,0.24,0.11,0.2,0.08,0.36
70,0.1,0.21,0.1,0.2,0.09,0.17,0.07,0.32
71,0.09,0.2,0.09,0.18,0.09,0.16,0.06,0.29
72,0.08,0.19,0.08,0.15,0.08,0.15,0.06,0.26
73,0.07,0.19,0.08,0.13,0.07,0.14,0.05,0.24
74,0.07,0.18,0.07,0.12,0.07,0.13,0.05,0.22
75,0.06,0.17,0.07,0.1,0.06,0.12,0.04,0.2
76,0.05,0.16,0.06,0.09,0.05,0.12,0.04,0.18
77,0.05,0.15,0.06,0.08,0.05,0.11,0.03,0.17
78,0.04,0.15,0.05,0.07,0.04,0.1,0.03,0.15
79,0.04,0.14,0.05,0.06,0.04,0.1,0.03,0.14
80,0.04,0.14,0.05,0.06,0.04,0.09,0.03,0.13
81,0.04,0.13,0.04,0.05,0.03,0.08,0.02,0.12
82,0.04,0.13,0.04,0.04,0.03,0.08,0.02,0.11
83,0.04,0.13,0.04,0.04,0.03,0.08,0.02,0.1
84,0.04,0.14,0.04,0.04,0.03,0.08,0.02,0.09
85,0.04,0.15,0.04,0.04,0.03,0.08,0.02,0.09
86,0.04,0.15,0.04,0.03,0.03,0.08,0.02,0.08
87,0.03,0.13,0.03,0.03,0.02,0.07,0.02,0.08
88,0.03,0.13,0.03,0.03,0.02,0.07,0.02,0.07
89,0.03,0.12,0.03,0.02,0.02,0.06,0.01,0.06
90,0.03,0.11,0.03,0.02,0.02,0.06,0.01,0.06
91,0.02,0.11,0.02,0.02,0.02,0.06,0.01,0.06
92,0.02,0.1,0.02,0.02,0.01,0.05,0.01,0.05
93,0.02,0.09,0.02,0.02,0.01,0.05,0.01,0.05
94,0.02,0.09,0.02,0.02,0.01,0.05,0.01,0.04
95,0.02,0.1,0.02,0.01,0.02,0.05,0.01,0.04
96,0.02,0.1,0.02,0.01,0.02,0.05,0.01,0.04
97,0.02,0.09,0.02,0.01,0.01,0.05,0.01,0.04
98,0.02,0.08,0.02,0.01,0.01,0.04,0.01,0.03
