0,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.89
1,0.99,0.99,0.98,0.93,0.99,0.99,0.99,0.88
2,0.99,0.99,0.98,0.93,0.99,0.99,0.99,0.88
3,0.99,0.99,0.98,0.87,0.99,0.99,0.99,0.88
4,0.99,0.99,0.98,0.93,0.99,0.99,0.99,0.88
5,0.99,0.99,0.99,0.87,0.99,0.99,0.99,0.88
6,0.99,1.0,0.99,0.87,0.99,0.99,0.99,0.88
7,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.88
8,0.99,1.0,0.99,0.93,0.99,0.99,1.0,0.88
9,1.0,1.0,0.99,0.93,0.99,0.99,1.0,0.88
10,1.0,1.0,0.99,0.87,0.99,0.99,1.0,0.88
11,1.0,1.0,0.99,0.93,0.99,0.99,1.0,0.88
12,1.0,1.0,0.99,0.93,0.99,0.99,1.0,0.88
13,1.0,1.0,0.99,0.93,0.99,0.99,1.0,0.88
14,1.0,1.0,0.99,0.87,0.99,0.99,1.0,0.88
15,1.0,1.0,0.99,0.93,0.99,0.99,1.0,0.88
16,1.0,1.0,0.99,0.93,0.99,0.99,1.0,0.88
17,1.0,1.0,0.99,0.93,0.99,0.99,1.0,0.88
18,1.0,1.0,0.99,0.93,0.99,0.99,1.0,0.88
19,1.0,1.0,0.99,0.87,0.99,0.99,1.0,0.88
20,1.0,1.0,0.99,0.93,0.99,0.99,1.0,0.88
21,1.0,1.0,0.99,0.93,0.99,1.0,1.0,0.88
22,0.99,1.0,0.99,0.93,0.99,1.0,1.0,0.88
23,0.99,1.0,0.99,0.93,0.99,0.99,1.0,0.88
24,0.99,1.0,0.99,0.87,0.99,0.99,1.0,0.86
25,0.99,1.0,0.99,0.93,0.99,0.99,1.0,0.86
26,0.99,1.0,0.99,0.93,0.99,0.99,1.0,0.86
27,0.99,0.99,0.99,0.87,0.99,0.99,1.0,0.86
28,0.99,0.99,0.98,0.87,0.99,0.99,0.99,0.85
