84,0.02,0.03,0.01,0.25,0.01,0.02,0.01,0.34
85,0.01,0.03,0.01,0.25,0.01,0.02,0.01,0.32
86,0.01,0.02,0.01,0.23,0.01,0.02,0.01,0.31
87,0.01,0.02,0.01,0.21,0.01,0.02,0.01,0.28
88,0.01,0.02,0.01,0.21,0.01,0.02,0.01,0.27
89,0.01,0.02,0.01,0.19,0.01,0.02,0.01,0.25
90,0.01,0.02,0.01,0.17,0.01,0.01,0.01,0.24
91,0.01,0.02,0.01,0.15,0.01,0.01,0.01,0.22
92,0.01,0.02,0.01,0.13,0.01,0.01,0.01,0.21
93,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.19
94,0.01,0.01,0.01,0.13,0.01,0.01,0.01,0.18
95,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.17
96,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.15
97,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.14
98,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.13
99,0.01,0.01,0.01,0.08,0.01,0.01,0.01,0.12
100,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.12
101,0.01,0.01,0.01,0.04,0.01,0.01,0.01,0.11
102,0.01,0.01,0.01,0.04,0.0,0.01,0.01,0.1
103,0.01,0.01,0.01,0.04,0.0,0.01,0.01,0.09
104,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.08
105,0.0,0.01,0.01,0.04,0.0,0.01,0.0,0.07
106,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.07
107,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.06
108,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.05
109,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.04
110,0.01,0.01,0.01,0.02,0.0,0.01,0.0,0.04
111,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.04
112,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.04
113,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03
114,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03
115,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03
116,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
117,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02
118,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
119,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02
120,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02
121,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
122,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
123,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
124,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
125,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
149,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
151,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
152,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
154,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.03
155,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.04
156,0.04,0.03,0.04,0.02,0.02,0.02,0.04,0.04
157,0.07,0.06,0.07,0.04,0.04,0.03,0.06,0.05
158,0.1,0.08,0.1,0.04,0.06,0.04,0.08,0.05
159,0.14,0.11,0.13,0.06,0.08,0.06,0.1,0.06
160,0.18,0.15,0.16,0.08,0.11,0.08,0.13,0.08
161,0.22,0.19,0.2,0.1,0.13,0.1,0.15,0.1
162,0.26,0.22,0.24,0.13,0.16,0.13,0.18,0.12
163,0.3,0.26,0.27,0.15,0.18,0.15,0.2,0.13
164,0.34,0.3,0.31,0.17,0.21,0.18,0.23,0.15
165,0.38,0.33,0.34,0.21,0.24,0.2,0.25,0.17
166,0.42,0.37,0.38,0.23,0.27,0.23,0.28,0.19
167,0.45,0.41,0.41,0.25,0.29,0.26,0.31,0.21
168,0.49,0.44,0.44,0.27,0.32,0.28,0.33,0.23
169,0.52,0.48,0.47,0.29,0.35,0.31,0.36,0.25
170,0.55,0.51,0.5,0.33,0.37,0.34,0.38,0.27
171,0.58,0.54,0.53,0.35,0.4,0.37,0.41,0.29
172,0.61,0.57,0.56,0.37,0.42,0.39,0.43,0.31
173,0.63,0.6,0.58,0.4,0.45,0.42,0.45,0.33
174,0.66,0.63,0.61,0.42,0.47,0.45,0.47,0.35
175,0.68,0.65,0.63,0.44,0.5,0.47,0.49,0.37
176,0.7,0.67,0.65,0.48,0.52,0.5,0.52,0.39
177,0.72,0.69,0.67,0.48,0.54,0.52,0.53,0.4
178,0.74,0.71,0.69,0.5,0.56,0.54,0.55,0.42
179,0.75,0.73,0.71,0.52,0.58,0.57,0.57,0.44
180,0.77,0.75,0.72,0.54,0.6,0.59,0.59,0.46
181,0.78,0.77,0.74,0.56,0.62,0.61,0.61,0.48
182,0.8,0.78,0.75,0.58,0.64,0.63,0.62,0.49
183,0.81,0.79,0.77,0.6,0.65,0.65,0.64,0.51
184,0.82,0.81,0.78,0.6,0.67,0.66,0.65,0.52
185,0.83,0.82,0.79,0.62,0.68,0.68,0.67,0.54
186,0.84,0.83,0.8,0.65,0.7,0.7,0.68,0.55
187,0.85,0.84,0.81,0.67,0.71,0.71,0.69,0.57
188,0.85,0.84,0.82,0.67,0.72,0.72,0.71,0.58
189,0.86,0.85,0.83,0.69,0.73,0.74,0.72,0.59
190,0.87,0.86,0.84,0.69,0.74,0.75,0.73,0.61
191,0.87,0.86,0.84,0.71,0.75,0.76,0.74,0.62
192,0.88,0.87,0.85,0.73,0.76,0.77,0.75,0.63
193,0.88,0.87,0.85,0.75,0.77,0.78,0.75,0.64
194,0.89,0.88,0.86,0.75,0.78,0.79,0.76,0.65
195,0.89,0.88,0.86,0.75,0.79,0.79,0.77,0.66
196,0.89,0.89,0.87,0.75,0.79,0.8,0.78,0.68
197,0.9,0.89,0.87,0.77,0.8,0.81,0.78,0.68
198,0.9,0.89,0.88,0.77,0.8,0.82,0.79,0.69
199,0.9,0.9,0.88,0.77,0.81,0.82,0.79,0.7
200,0.91,0.9,0.88,0.79,0.82,0.83,0.8,0.71
201,0.91,0.9,0.89,0.79,0.82,0.83,0.81,0.72
202,0.91,0.9,0.89,0.79,0.83,0.84,0.81,0.72
203,0.91,0.91,0.89,0.81,0.83,0.84,0.82,0.74
204,0.92,0.91,0.9,0.81,0.84,0.85,0.82,0.75
205,0.92,0.91,0.9,0.81,0.84,0.85,0.83,0.75
206,0.92,0.92,0.9,0.83,0.85,0.86,0.83,0.76
207,0.92,0.92,0.91,0.83,0.85,0.86,0.84,0.77
208,0.92,0.92,0.91,0.83,0.85,0.86,0.84,0.78
209,0.93,0.92,0.91,0.83,0.86,0.87,0.84,0.78
210,0.93,0.92,0.91,0.83,0.86,0.87,0.85,0.78
211,0.93,0.92,0.91,0.85,0.86,0.88,0.85,0.79
212,0.93,0.92,0.91,0.85,0.86,0.88,0.85,0.8
213,0.93,0.93,0.91,0.85,0.87,0.88,0.85,0.81
214,0.93,0.93,0.91,0.85,0.87,0.88,0.86,0.81
215,0.93,0.93,0.91,0.87,0.87,0.88,0.86,0.82
216,0.93,0.92,0.91,0.87,0.87,0.88,0.86,0.82
217,0.93,0.93,0.91,0.87,0.87,0.89,0.86,0.82
218,0.93,0.93,0.91,0.87,0.87,0.89,0.86,0.83
219,0.93,0.93,0.92,0.87,0.87,0.89,0.87,0.83
220,0.93,0.93,0.92,0.87,0.88,0.89,0.87,0.84
221,0.93,0.93,0.92,0.87,0.88,0.9,0.87,0.85
222,0.94,0.94,0.92,0.87,0.88,0.9,0.87,0.85
223,0.94,0.94,0.92,0.9,0.88,0.9,0.88,0.85
224,0.94,0.94,0.93,0.9,0.89,0.9,0.88,0.86
225,0.94,0.94,0.93,0.92,0.89,0.9,0.88,0.87
226,0.94,0.94,0.93,0.92,0.89,0.91,0.88,0.88
227,0.94,0.94,0.93,0.92,0.89,0.91,0.88,0.88
228,0.94,0.94,0.93,0.92,0.89,0.91,0.88,0.88
229,0.94,0.94,0.93,0.92,0.89,0.91,0.89,0.88
230,0.94,0.94,0.93,0.92,0.89,0.91,0.89,0.88
231,0.94,0.94,0.93,0.92,0.9,0.91,0.89,0.88
232,0.94,0.94,0.93,0.94,0.9,0.91,0.89,0.89
233,0.94,0.94,0.93,0.94,0.9,0.92,0.89,0.9
234,0.94,0.94,0.93,0.94,0.9,0.91,0.89,0.89
235,0.94,0.94,0.93,0.94,0.9,0.92,0.89,0.9
236,0.94,0.95,0.93,0.94,0.9,0.92,0.89,0.9
237,0.94,0.95,0.93,0.94,0.9,0.92,0.89,0.91
238,0.94,0.95,0.93,0.94,0.9,0.92,0.9,0.91
239,0.94,0.95,0.93,0.94,0.9,0.92,0.9,0.91
240,0.94,0.95,0.93,0.94,0.9,0.92,0.9,0.92
241,0.94,0.95,0.93,0.94,0.9,0.92,0.9,0.92
242,0.94,0.95,0.93,0.94,0.9,0.92,0.9,0.92
243,0.94,0.94,0.93,0.94,0.9,0.92,0.9,0.92
244,0.94,0.94,0.93,0.94,0.9,0.92,0.9,0.92
245,0.94,0.95,0.93,0.94,0.91,0.92,0.9,0.92
246,0.95,0.95,0.93,0.94,0.91,0.93,0.9,0.92
247,0.95,0.95,0.93,0.94,0.91,0.93,0.9,0.93
248,0.95,0.95,0.94,0.94,0.91,0.93,0.91,0.93
249,0.95,0.95,0.94,0.96,0.91,0.93,0.91,0.93
250,0.95,0.96,0.94,0.96,0.91,0.93,0.91,0.94
251,0.95,0.96,0.94,0.96,0.92,0.94,0.91,0.95
252,0.95,0.96,0.94,0.96,0.92,0.94,0.91,0.95
253,0.95,0.96,0.94,0.96,0.92,0.94,0.91,0.95
254,0.95,0.96,0.94,0.98,0.92,0.94,0.91,0.95
255,0.95,0.96,0.94,0.98,0.92,0.94,0.92,0.95
256,0.95,0.96,0.94,0.98,0.92,0.94,0.92,0.95
257,0.96,0.96,0.95,0.98,0.92,0.94,0.92,0.95
258,0.96,0.96,0.95,0.98,0.92,0.94,0.92,0.95
259,0.96,0.96,0.95,0.98,0.92,0.94,0.92,0.95
260,0.96,0.96,0.95,0.98,0.92,0.94,0.92,0.95
261,0.96,0.96,0.95,0.98,0.93,0.94,0.92,0.95
262,0.96,0.96,0.95,0.98,0.93,0.94,0.92,0.95
263,0.96,0.96,0.95,0.98,0.93,0.94,0.92,0.96
264,0.96,0.96,0.95,0.98,0.92,0.94,0.92,0.96
265,0.96,0.96,0.95,0.98,0.93,0.94,0.92,0.96
266,0.96,0.96,0.95,0.98,0.93,0.95,0.93,0.96
267,0.96,0.96,0.95,0.98,0.93,0.95,0.93,0.96
268,0.96,0.96,0.95,0.98,0.93,0.94,0.93,0.96
269,0.96,0.96,0.95,0.98,0.93,0.95,0.93,0.96
270,0.96,0.96,0.95,0.98,0.93,0.95,0.93,0.97
271,0.97,0.97,0.95,0.98,0.93,0.95,0.93,0.97
272,0.97,0.97,0.96,1.0,0.93,0.95,0.93,0.97
273,0.97,0.96,0.96,0.98,0.93,0.95,0.93,0.97
274,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.98
275,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.97
276,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.98
277,0.97,0.97,0.96,0.98,0.94,0.95,0.93,0.98
278,0.97,0.96,0.96,1.0,0.94,0.95,0.93,0.98
279,0.96,0.96,0.96,0.98,0.94,0.95,0.93,0.98
280,0.97,0.96,0.95,0.98,0.94,0.95,0.94,0.98
281,0.96,0.97,0.95,0.98,0.94,0.95,0.94,0.98
282,0.96,0.97,0.95,0.98,0.94,0.95,0.94,0.98
283,0.96,0.97,0.95,1.0,0.94,0.95,0.94,0.98
284,0.96,0.97,0.95,0.98,0.94,0.95,0.94,0.98
285,0.96,0.97,0.96,0.98,0.94,0.96,0.94,0.98
286,0.97,0.97,0.96,1.0,0.94,0.96,0.94,0.98
287,0.97,0.97,0.96,0.98,0.94,0.96,0.94,0.98
288,0.97,0.97,0.96,1.0,0.94,0.96,0.94,0.98
289,0.97,0.97,0.96,0.98,0.94,0.96,0.94,0.98
290,0.97,0.97,0.96,1.0,0.94,0.96,0.94,0.98
291,0.97,0.97,0.96,1.0,0.95,0.96,0.94,0.98
292,0.97,0.97,0.96,1.0,0.95,0.96,0.94,0.98
293,0.97,0.97,0.96,0.98,0.95,0.96,0.94,0.98
294,0.97,0.97,0.96,0.98,0.95,0.96,0.94,0.98
295,0.97,0.97,0.96,0.98,0.95,0.96,0.95,0.98
296,0.97,0.97,0.96,1.0,0.95,0.96,0.95,0.98
297,0.97,0.97,0.96,0.98,0.95,0.96,0.95,0.98
298,0.97,0.97,0.96,0.98,0.95,0.96,0.95,0.99
299,0.96,0.97,0.96,1.0,0.95,0.96,0.95,0.98
300,0.96,0.97,0.96,0.98,0.95,0.96,0.95,0.98
301,0.96,0.97,0.96,1.0,0.94,0.96,0.94,0.98
302,0.96,0.97,0.96,0.98,0.94,0.96,0.94,0.98
303,0.96,0.97,0.95,0.98,0.94,0.96,0.94,0.98
304,0.96,0.97,0.95,0.98,0.94,0.96,0.94,0.98
305,0.96,0.97,0.95,0.98,0.94,0.96,0.94,0.98
306,0.96,0.97,0.95,0.98,0.94,0.96,0.94,0.98
307,0.96,0.97,0.96,0.98,0.94,0.96,0.94,0.98
308,0.96,0.97,0.96,0.98,0.94,0.96,0.95,0.98
309,0.97,0.97,0.96,0.98,0.95,0.96,0.95,0.98
310,0.97,0.97,0.96,0.98,0.95,0.96,0.95,0.99
311,0.97,0.97,0.96,0.98,0.95,0.96,0.95,0.99
312,0.97,0.97,0.96,0.98,0.95,0.96,0.95,0.99
313,0.97,0.97,0.96,0.98,0.95,0.97,0.95,0.99
314,0.97,0.97,0.96,1.0,0.95,0.97,0.95,1.0
315,0.97,0.97,0.96,1.0,0.95,0.97,0.95,1.0
316,0.97,0.97,0.96,0.98,0.95,0.97,0.95,1.0
317,0.97,0.97,0.96,1.0,0.95,0.97,0.95,1.0
318,0.97,0.97,0.96,0.98,0.95,0.97,0.95,1.0
319,0.98,0.97,0.97,0.98,0.95,0.97,0.95,0.99
320,0.98,0.97,0.97,0.98,0.95,0.97,0.95,0.99
321,0.98,0.97,0.97,0.98,0.95,0.97,0.95,0.99
322,0.98,0.97,0.97,1.0,0.95,0.97,0.96,0.99
323,0.98,0.97,0.97,0.98,0.95,0.97,0.96,0.99
324,0.98,0.97,0.97,0.98,0.95,0.97,0.96,0.99
325,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
326,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
327,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
328,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
329,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
330,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
331,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
332,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
333,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
334,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.98
335,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
336,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
337,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
338,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
339,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
340,0.98,0.97,0.97,0.98,0.96,0.97,0.96,0.99
341,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
342,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
343,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.99
344,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.99
345,0.97,0.98,0.97,0.98,0.96,0.97,0.96,1.0
346,0.97,0.98,0.96,1.0,0.96,0.97,0.96,1.0
347,0.97,0.98,0.96,1.0,0.96,0.97,0.96,1.0
348,0.97,0.97,0.96,1.0,0.96,0.97,0.96,0.99
349,0.96,0.97,0.96,1.0,0.96,0.97,0.96,0.99
350,0.96,0.97,0.96,0.98,0.96,0.97,0.96,0.99
351,0.96,0.98,0.96,0.98,0.96,0.97,0.96,0.99
352,0.96,0.97,0.96,0.98,0.96,0.97,0.96,0.99
353,0.97,0.97,0.96,0.98,0.96,0.97,0.96,0.99
354,0.97,0.97,0.96,0.98,0.96,0.97,0.96,0.99
355,0.97,0.98,0.96,0.98,0.96,0.97,0.96,0.99
356,0.97,0.98,0.96,0.98,0.96,0.98,0.96,0.99
357,0.97,0.97,0.96,0.98,0.96,0.97,0.96,0.99
358,0.97,0.97,0.96,0.98,0.96,0.97,0.96,0.99
359,0.97,0.97,0.96,0.98,0.96,0.97,0.96,0.99
360,0.97,0.98,0.96,0.98,0.96,0.97,0.96,0.99
361,0.97,0.98,0.97,0.98,0.96,0.98,0.96,1.0
362,0.97,0.98,0.97,1.0,0.96,0.98,0.96,1.0
363,0.97,0.98,0.97,1.0,0.96,0.98,0.97,1.0
364,0.97,0.98,0.97,1.0,0.96,0.98,0.97,1.0
365,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
366,0.97,0.98,0.97,1.0,0.96,0.98,0.97,1.0
367,0.98,0.98,0.97,1.0,0.96,0.98,0.97,1.0
368,0.97,0.98,0.97,1.0,0.97,0.98,0.97,1.0
369,0.97,0.98,0.97,0.98,0.96,0.98,0.97,1.0
370,0.97,0.98,0.97,1.0,0.96,0.98,0.97,1.0
371,0.97,0.98,0.97,0.98,0.96,0.98,0.97,1.0
372,0.97,0.98,0.97,0.98,0.96,0.98,0.97,1.0
373,0.97,0.98,0.97,0.98,0.96,0.98,0.97,1.0
374,0.97,0.98,0.97,0.98,0.96,0.98,0.97,1.0
375,0.98,0.98,0.97,1.0,0.97,0.98,0.97,0.99
376,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
377,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.99
378,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
379,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
380,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.99
381,0.97,0.98,0.97,0.98,0.96,0.98,0.97,1.0
382,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
383,0.97,0.98,0.97,0.98,0.96,0.98,0.97,1.0
384,0.97,0.98,0.97,1.0,0.97,0.98,0.97,0.99
385,0.97,0.98,0.97,1.0,0.97,0.98,0.97,1.0
386,0.97,0.98,0.97,1.0,0.96,0.98,0.97,0.99
387,0.97,0.98,0.97,1.0,0.97,0.98,0.97,0.99
388,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
389,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
390,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
391,0.97,0.98,0.97,1.0,0.97,0.98,0.97,0.99
392,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
393,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.99
394,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.98
395,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.98
396,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.98
397,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.99
398,0.97,0.98,0.97,1.0,0.97,0.98,0.97,0.99
399,0.97,0.98,0.97,1.0,0.97,0.98,0.97,0.99
400,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.98
401,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.98
402,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.98
403,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.98
404,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.98
405,0.97,0.97,0.96,0.98,0.96,0.98,0.97,0.98
406,0.97,0.97,0.96,0.98,0.96,0.98,0.97,0.98
407,0.97,0.98,0.96,0.98,0.96,0.98,0.97,0.98
408,0.97,0.98,0.96,0.98,0.96,0.98,0.97,0.98
409,0.97,0.98,0.96,0.98,0.96,0.98,0.97,0.98
410,0.97,0.98,0.96,0.98,0.96,0.98,0.97,0.98
