47,0.85,0.03,0.97,0.88,0.91,0.04,0.99,0.88
48,0.91,0.06,0.98,0.88,0.94,0.04,0.99,0.88
49,0.96,0.09,0.99,0.89,0.97,0.04,0.99,0.88
50,1.0,0.11,1.0,0.89,1.0,0.04,0.99,0.88
51,0.97,0.09,0.98,0.89,0.98,0.15,0.93,0.86
52,0.79,0.11,0.87,0.86,0.8,0.18,0.67,0.81
53,0.56,0.09,0.6,0.8,0.53,0.17,0.35,0.73
54,0.36,0.14,0.33,0.74,0.31,0.15,0.16,0.64
55,0.22,0.14,0.15,0.66,0.16,0.17,0.06,0.55
56,0.14,0.2,0.06,0.59,0.08,0.2,0.02,0.48
57,0.08,0.14,0.02,0.53,0.04,0.22,0.0,0.42
58,0.04,0.14,0.0,0.47,0.02,0.15,0.0,0.38
59,0.01,0.14,0.0,0.43,0.0,0.2,0.0,0.34
60,0.0,0.09,0.0,0.38,0.0,0.2,0.01,0.31
61,0.0,0.17,0.02,0.35,0.01,0.22,0.02,0.28
62,0.0,0.2,0.03,0.32,0.01,0.23,0.03,0.25
63,0.0,0.14,0.04,0.29,0.03,0.2,0.04,0.23
64,0.01,0.2,0.05,0.27,0.03,0.27,0.05,0.22
65,0.02,0.14,0.06,0.25,0.03,0.18,0.06,0.2
66,0.03,0.14,0.07,0.23,0.04,0.23,0.06,0.19
67,0.03,0.17,0.08,0.22,0.05,0.26,0.07,0.18
68,0.02,0.17,0.09,0.2,0.05,0.23,0.08,0.17
69,0.02,0.09,0.1,0.19,0.05,0.18,0.08,0.16
70,0.02,0.09,0.1,0.18,0.06,0.15,0.09,0.15
71,0.03,0.09,0.11,0.17,0.06,0.13,0.09,0.14
72,0.04,0.17,0.12,0.16,0.08,0.18,0.1,0.14
73,0.06,0.2,0.12,0.15,0.08,0.23,0.1,0.13
74,0.06,0.17,0.13,0.15,0.08,0.23,0.11,0.13
75,0.07,0.23,0.13,0.14,0.08,0.23,0.11,0.12
76,0.08,0.23,0.14,0.14,0.1,0.28,0.11,0.12
77,0.09,0.26,0.14,0.13,0.1,0.28,0.12,0.11
78,0.09,0.26,0.14,0.13,0.11,0.29,0.12,0.11
79,0.09,0.23,0.14,0.12,0.1,0.23,0.12,0.11
80,0.1,0.29,0.15,0.12,0.11,0.31,0.12,0.1
81,0.12,0.31,0.15,0.12,0.12,0.34,0.12,0.1
82,0.12,0.34,0.15,0.11,0.12,0.34,0.12,0.1
83,0.13,0.31,0.15,0.11,0.13,0.36,0.12,0.09
84,0.14,0.31,0.15,0.11,0.13,0.34,0.12,0.09
85,0.14,0.34,0.15,0.1,0.13,0.37,0.12,0.09
86,0.13,0.29,0.15,0.1,0.13,0.34,0.12,0.08
87,0.11,0.26,0.15,0.1,0.12,0.28,0.12,0.08
88,0.11,0.26,0.15,0.1,0.12,0.27,0.12,0.08
89,0.12,0.29,0.15,0.09,0.12,0.29,0.12,0.08
90,0.11,0.31,0.15,0.09,0.13,0.34,0.12,0.07
91,0.12,0.31,0.15,0.09,0.12,0.37,0.12,0.07
92,0.12,0.37,0.15,0.09,0.14,0.39,0.12,0.07
93,0.12,0.43,0.15,0.08,0.14,0.45,0.12,0.07
94,0.13,0.46,0.15,0.08,0.14,0.47,0.12,0.07
95,0.15,0.51,0.15,0.08,0.14,0.55,0.12,0.06
96,0.15,0.51,0.15,0.08,0.14,0.5,0.12,0.06
97,0.15,0.54,0.15,0.08,0.14,0.57,0.12,0.06
98,0.14,0.51,0.15,0.07,0.14,0.55,0.12,0.06
99,0.15,0.51,0.16,0.07,0.14,0.55,0.12,0.06
100,0.16,0.51,0.16,0.07,0.14,0.55,0.12,0.05
101,0.15,0.49,0.16,0.07,0.14,0.52,0.12,0.05
102,0.16,0.49,0.15,0.07,0.14,0.48,0.12,0.05
103,0.16,0.51,0.15,0.06,0.14,0.51,0.12,0.05
104,0.15,0.46,0.15,0.06,0.14,0.48,0.12,0.05
105,0.15,0.46,0.15,0.06,0.14,0.45,0.12,0.05
106,0.14,0.37,0.15,0.06,0.14,0.47,0.12,0.04
107,0.12,0.4,0.15,0.06,0.12,0.4,0.11,0.04
108,0.1,0.37,0.15,0.05,0.11,0.39,0.11,0.04
109,0.11,0.37,0.15,0.05,0.11,0.43,0.11,0.04
110,0.12,0.43,0.15,0.05,0.12,0.47,0.11,0.04
111,0.12,0.46,0.15,0.05,0.11,0.45,0.11,0.04
112,0.13,0.46,0.15,0.05,0.13,0.5,0.11,0.03
113,0.14,0.49,0.15,0.05,0.12,0.5,0.11,0.03
114,0.12,0.49,0.15,0.04,0.12,0.48,0.11,0.03
115,0.12,0.43,0.15,0.04,0.12,0.51,0.11,0.03
116,0.12,0.46,0.15,0.04,0.12,0.47,0.11,0.03
117,0.13,0.51,0.15,0.04,0.12,0.5,0.11,0.03
118,0.12,0.46,0.15,0.04,0.12,0.46,0.11,0.03
119,0.12,0.49,0.15,0.04,0.11,0.45,0.11,0.03
120,0.11,0.37,0.15,0.04,0.11,0.4,0.11,0.02
121,0.12,0.37,0.14,0.03,0.12,0.36,0.11,0.02
122,0.12,0.37,0.14,0.03,0.11,0.43,0.11,0.02
123,0.13,0.4,0.14,0.03,0.11,0.36,0.11,0.02
124,0.12,0.4,0.14,0.03,0.11,0.43,0.11,0.02
125,0.12,0.4,0.14,0.03,0.11,0.43,0.11,0.02
126,0.13,0.43,0.14,0.03,0.11,0.47,0.11,0.02
127,0.13,0.46,0.15,0.03,0.12,0.46,0.11,0.02
128,0.11,0.4,0.14,0.02,0.11,0.43,0.11,0.02
129,0.13,0.37,0.14,0.02,0.11,0.39,0.11,0.02
130,0.13,0.37,0.15,0.02,0.12,0.4,0.11,0.02
131,0.14,0.4,0.15,0.02,0.11,0.48,0.11,0.01
132,0.13,0.4,0.15,0.02,0.11,0.45,0.11,0.01
133,0.12,0.4,0.14,0.02,0.11,0.39,0.11,0.01
134,0.11,0.37,0.14,0.02,0.11,0.4,0.11,0.01
135,0.12,0.4,0.14,0.02,0.11,0.39,0.11,0.01
136,0.13,0.4,0.14,0.01,0.11,0.37,0.11,0.01
137,0.14,0.51,0.14,0.01,0.12,0.46,0.11,0.01
138,0.14,0.51,0.14,0.01,0.12,0.5,0.11,0.01
139,0.14,0.54,0.15,0.01,0.13,0.55,0.11,0.01
140,0.14,0.51,0.14,0.01,0.13,0.51,0.11,0.01
141,0.14,0.51,0.15,0.01,0.11,0.51,0.11,0.01
142,0.15,0.49,0.15,0.01,0.13,0.45,0.11,0.01
143,0.16,0.54,0.15,0.01,0.13,0.5,0.11,0.01
144,0.15,0.51,0.15,0.01,0.14,0.51,0.11,0.0
145,0.15,0.51,0.15,0.01,0.13,0.53,0.11,0.0
146,0.16,0.51,0.15,0.01,0.14,0.45,0.11,0.0
147,0.15,0.51,0.15,0.0,0.13,0.46,0.11,0.0
148,0.15,0.49,0.14,0.0,0.13,0.48,0.11,0.0
149,0.13,0.46,0.14,0.0,0.12,0.4,0.11,0.0
150,0.12,0.4,0.14,0.0,0.12,0.39,0.11,0.0
151,0.13,0.37,0.14,0.0,0.11,0.39,0.11,0.0
152,0.14,0.4,0.16,0.0,0.14,0.4,0.13,0.0
153,0.16,0.43,0.17,0.0,0.16,0.43,0.15,0.0
154,0.19,0.51,0.2,0.0,0.2,0.48,0.18,0.0
155,0.23,0.51,0.23,0.0,0.23,0.48,0.21,0.01
156,0.27,0.51,0.26,0.01,0.28,0.5,0.24,0.01
157,0.32,0.54,0.3,0.01,0.31,0.52,0.28,0.01
158,0.34,0.63,0.33,0.02,0.35,0.55,0.31,0.02
159,0.39,0.63,0.36,0.02,0.38,0.59,0.34,0.02
160,0.42,0.57,0.39,0.03,0.42,0.51,0.36,0.02
161,0.43,0.57,0.42,0.03,0.44,0.48,0.39,0.03
162,0.47,0.54,0.45,0.04,0.48,0.5,0.42,0.03
163,0.49,0.51,0.47,0.05,0.5,0.46,0.44,0.04
164,0.52,0.49,0.5,0.06,0.53,0.45,0.47,0.04
165,0.54,0.51,0.52,0.07,0.56,0.48,0.49,0.05
166,0.54,0.46,0.54,0.08,0.57,0.45,0.51,0.06
167,0.56,0.49,0.56,0.08,0.59,0.39,0.53,0.06
168,0.58,0.46,0.58,0.09,0.61,0.37,0.55,0.07
169,0.6,0.43,0.6,0.1,0.63,0.4,0.57,0.07
170,0.63,0.49,0.62,0.11,0.64,0.45,0.59,0.08
171,0.64,0.51,0.64,0.13,0.66,0.5,0.61,0.09
172,0.65,0.51,0.66,0.14,0.68,0.47,0.62,0.09
173,0.67,0.51,0.67,0.15,0.7,0.5,0.64,0.1
174,0.68,0.51,0.68,0.16,0.7,0.48,0.65,0.1
175,0.7,0.51,0.7,0.17,0.73,0.5,0.66,0.11
176,0.7,0.51,0.71,0.18,0.73,0.46,0.68,0.12
177,0.72,0.51,0.72,0.19,0.73,0.46,0.69,0.12
178,0.73,0.51,0.73,0.2,0.75,0.46,0.7,0.13
179,0.72,0.46,0.74,0.21,0.76,0.4,0.71,0.13
180,0.75,0.49,0.75,0.22,0.76,0.43,0.72,0.14
181,0.74,0.49,0.76,0.23,0.77,0.45,0.73,0.15
182,0.75,0.49,0.77,0.24,0.78,0.43,0.74,0.15
183,0.75,0.46,0.77,0.25,0.79,0.37,0.75,0.16
184,0.76,0.49,0.78,0.26,0.79,0.47,0.76,0.16
185,0.76,0.49,0.79,0.27,0.8,0.46,0.76,0.17
186,0.76,0.46,0.8,0.28,0.8,0.45,0.77,0.17
187,0.77,0.46,0.8,0.28,0.81,0.41,0.78,0.18
188,0.76,0.46,0.8,0.29,0.82,0.47,0.78,0.18
189,0.78,0.49,0.81,0.3,0.82,0.45,0.79,0.19
190,0.79,0.51,0.82,0.31,0.83,0.55,0.8,0.19
191,0.79,0.6,0.82,0.32,0.83,0.48,0.8,0.2
192,0.79,0.57,0.83,0.33,0.83,0.51,0.81,0.2
193,0.79,0.57,0.83,0.33,0.84,0.57,0.81,0.21
194,0.79,0.51,0.83,0.34,0.85,0.5,0.82,0.21
195,0.79,0.43,0.84,0.35,0.84,0.34,0.82,0.22
196,0.79,0.4,0.84,0.36,0.84,0.37,0.82,0.22
197,0.78,0.4,0.84,0.36,0.84,0.39,0.83,0.23
198,0.77,0.4,0.84,0.37,0.84,0.39,0.83,0.23
199,0.76,0.37,0.85,0.38,0.83,0.36,0.83,0.24
200,0.75,0.34,0.85,0.38,0.83,0.29,0.84,0.24
201,0.73,0.29,0.85,0.39,0.83,0.29,0.84,0.25
202,0.74,0.34,0.85,0.4,0.83,0.34,0.84,0.25
203,0.75,0.37,0.85,0.4,0.83,0.29,0.85,0.26
204,0.74,0.37,0.85,0.41,0.83,0.32,0.85,0.26
205,0.74,0.37,0.85,0.41,0.83,0.36,0.85,0.26
206,0.74,0.37,0.86,0.42,0.83,0.36,0.85,0.27
207,0.74,0.34,0.86,0.42,0.83,0.37,0.86,0.27
208,0.73,0.31,0.86,0.43,0.83,0.31,0.86,0.28
209,0.73,0.26,0.86,0.44,0.83,0.22,0.86,0.28
210,0.73,0.26,0.86,0.44,0.83,0.2,0.86,0.29
211,0.75,0.26,0.86,0.44,0.83,0.27,0.86,0.29
212,0.74,0.29,0.87,0.45,0.84,0.29,0.87,0.29
213,0.75,0.31,0.87,0.46,0.84,0.31,0.87,0.3
214,0.77,0.26,0.87,0.46,0.83,0.26,0.87,0.3
215,0.76,0.31,0.87,0.46,0.85,0.26,0.87,0.31
216,0.77,0.26,0.88,0.47,0.84,0.29,0.88,0.31
217,0.78,0.34,0.88,0.47,0.85,0.32,0.88,0.31
218,0.79,0.37,0.88,0.48,0.85,0.36,0.88,0.32
219,0.8,0.4,0.89,0.48,0.86,0.4,0.88,0.32
220,0.8,0.43,0.89,0.49,0.86,0.36,0.89,0.33
221,0.79,0.34,0.89,0.49,0.85,0.36,0.89,0.33
222,0.78,0.37,0.89,0.5,0.86,0.34,0.89,0.33
223,0.76,0.34,0.89,0.5,0.85,0.34,0.89,0.34
224,0.76,0.4,0.89,0.5,0.86,0.34,0.89,0.34
225,0.76,0.4,0.89,0.51,0.86,0.4,0.89,0.34
226,0.78,0.4,0.89,0.51,0.86,0.39,0.89,0.35
227,0.78,0.46,0.89,0.52,0.86,0.43,0.9,0.35
228,0.78,0.49,0.89,0.52,0.86,0.41,0.9,0.36
229,0.78,0.46,0.9,0.52,0.86,0.46,0.9,0.36
230,0.76,0.4,0.9,0.53,0.87,0.4,0.9,0.36
231,0.77,0.43,0.9,0.53,0.86,0.45,0.9,0.36
232,0.77,0.49,0.9,0.53,0.87,0.43,0.9,0.37
233,0.76,0.51,0.9,0.54,0.86,0.4,0.91,0.37
234,0.78,0.49,0.9,0.54,0.86,0.43,0.9,0.38
235,0.79,0.49,0.9,0.55,0.87,0.45,0.91,0.38
236,0.8,0.46,0.9,0.55,0.88,0.43,0.91,0.38
237,0.78,0.51,0.9,0.55,0.86,0.46,0.91,0.39
238,0.8,0.43,0.9,0.56,0.87,0.45,0.91,0.39
239,0.82,0.49,0.91,0.56,0.88,0.48,0.91,0.39
240,0.82,0.51,0.91,0.56,0.88,0.45,0.91,0.4
241,0.82,0.43,0.91,0.57,0.87,0.4,0.91,0.4
242,0.82,0.4,0.91,0.57,0.87,0.37,0.91,0.4
243,0.82,0.4,0.91,0.57,0.88,0.39,0.91,0.41
244,0.83,0.4,0.91,0.57,0.89,0.37,0.92,0.41
245,0.85,0.46,0.91,0.58,0.9,0.43,0.92,0.41
246,0.86,0.49,0.92,0.58,0.89,0.4,0.92,0.41
247,0.85,0.49,0.92,0.58,0.89,0.48,0.92,0.42
248,0.85,0.46,0.92,0.59,0.9,0.5,0.92,0.42
249,0.87,0.57,0.92,0.59,0.9,0.57,0.92,0.42
250,0.86,0.57,0.92,0.59,0.9,0.51,0.93,0.43
251,0.85,0.51,0.92,0.6,0.9,0.59,0.93,0.43
252,0.85,0.57,0.92,0.6,0.9,0.57,0.93,0.43
253,0.86,0.6,0.93,0.6,0.91,0.57,0.93,0.44
254,0.88,0.63,0.93,0.6,0.92,0.63,0.93,0.44
255,0.86,0.6,0.93,0.61,0.92,0.55,0.93,0.44
256,0.87,0.6,0.93,0.61,0.92,0.57,0.93,0.45
257,0.87,0.63,0.93,0.61,0.92,0.51,0.93,0.45
258,0.87,0.63,0.93,0.61,0.93,0.59,0.94,0.45
259,0.86,0.63,0.93,0.62,0.93,0.57,0.94,0.45
260,0.88,0.57,0.93,0.62,0.92,0.55,0.94,0.46
261,0.88,0.57,0.93,0.62,0.92,0.53,0.94,0.46
262,0.88,0.57,0.93,0.62,0.92,0.5,0.94,0.46
263,0.86,0.51,0.93,0.63,0.9,0.5,0.94,0.47
264,0.86,0.51,0.93,0.63,0.91,0.45,0.94,0.47
265,0.85,0.51,0.93,0.63,0.91,0.53,0.94,0.47
266,0.85,0.57,0.93,0.63,0.91,0.51,0.94,0.47
267,0.86,0.6,0.93,0.63,0.91,0.53,0.94,0.48
268,0.85,0.6,0.93,0.64,0.91,0.57,0.94,0.48
269,0.85,0.54,0.93,0.64,0.9,0.46,0.94,0.48
270,0.85,0.49,0.93,0.64,0.9,0.51,0.94,0.48
271,0.83,0.51,0.93,0.64,0.9,0.51,0.94,0.49
272,0.85,0.57,0.93,0.65,0.9,0.53,0.94,0.49
273,0.85,0.6,0.93,0.65,0.9,0.53,0.94,0.49
274,0.83,0.54,0.93,0.65,0.9,0.43,0.94,0.49
275,0.83,0.54,0.93,0.65,0.9,0.57,0.94,0.5
276,0.83,0.51,0.93,0.65,0.9,0.45,0.94,0.5
277,0.82,0.51,0.93,0.66,0.9,0.47,0.94,0.5
278,0.82,0.49,0.93,0.66,0.9,0.48,0.94,0.5
279,0.81,0.51,0.93,0.66,0.9,0.5,0.94,0.51
280,0.8,0.49,0.92,0.66,0.89,0.45,0.94,0.51
281,0.79,0.46,0.92,0.66,0.89,0.46,0.94,0.51
282,0.78,0.49,0.92,0.67,0.89,0.43,0.94,0.51
283,0.78,0.43,0.92,0.67,0.88,0.39,0.94,0.51
284,0.77,0.49,0.92,0.67,0.87,0.43,0.93,0.52
285,0.75,0.46,0.92,0.67,0.86,0.43,0.94,0.52
286,0.75,0.4,0.92,0.67,0.86,0.36,0.94,0.52
287,0.76,0.46,0.92,0.67,0.87,0.39,0.94,0.52
288,0.77,0.46,0.92,0.68,0.86,0.4,0.94,0.53
289,0.76,0.46,0.92,0.68,0.86,0.39,0.94,0.53
290,0.77,0.46,0.92,0.68,0.86,0.31,0.94,0.53
291,0.76,0.37,0.92,0.68,0.85,0.31,0.93,0.53
292,0.76,0.37,0.91,0.68,0.85,0.29,0.93,0.53
293,0.75,0.37,0.91,0.69,0.85,0.29,0.93,0.54
294,0.76,0.37,0.92,0.69,0.85,0.31,0.93,0.54
295,0.77,0.37,0.92,0.69,0.86,0.32,0.93,0.54
296,0.76,0.37,0.92,0.69,0.86,0.32,0.94,0.54
297,0.76,0.37,0.92,0.69,0.86,0.29,0.94,0.55
298,0.76,0.37,0.92,0.69,0.85,0.31,0.94,0.55
299,0.76,0.37,0.92,0.7,0.86,0.39,0.94,0.55
300,0.76,0.4,0.92,0.7,0.86,0.31,0.94,0.55
301,0.78,0.46,0.92,0.7,0.86,0.39,0.94,0.55
302,0.78,0.49,0.93,0.7,0.88,0.43,0.94,0.56
303,0.79,0.57,0.93,0.7,0.89,0.43,0.95,0.56
304,0.79,0.54,0.93,0.71,0.89,0.52,0.95,0.56
305,0.79,0.6,0.93,0.71,0.9,0.45,0.95,0.56
306,0.78,0.6,0.93,0.71,0.89,0.53,0.95,0.57
307,0.79,0.57,0.93,0.71,0.89,0.47,0.95,0.57
308,0.8,0.63,0.93,0.71,0.89,0.53,0.95,0.57
309,0.81,0.63,0.93,0.72,0.9,0.53,0.95,0.57
310,0.79,0.63,0.93,0.72,0.9,0.55,0.95,0.57
311,0.79,0.63,0.93,0.72,0.9,0.51,0.95,0.58
312,0.81,0.63,0.93,0.72,0.9,0.61,0.95,0.58
313,0.82,0.63,0.94,0.72,0.9,0.57,0.95,0.58
314,0.82,0.66,0.94,0.72,0.9,0.57,0.96,0.58
315,0.82,0.71,0.94,0.73,0.91,0.63,0.96,0.59
316,0.82,0.69,0.94,0.73,0.92,0.59,0.96,0.59
317,0.83,0.71,0.94,0.73,0.91,0.64,0.96,0.59
318,0.83,0.74,0.94,0.73,0.9,0.53,0.96,0.59
319,0.82,0.69,0.94,0.73,0.9,0.61,0.96,0.59
320,0.82,0.69,0.94,0.73,0.9,0.57,0.96,0.59
321,0.83,0.69,0.94,0.73,0.91,0.61,0.96,0.6
322,0.82,0.71,0.94,0.73,0.9,0.61,0.96,0.6
323,0.81,0.71,0.94,0.74,0.9,0.64,0.96,0.6
324,0.84,0.74,0.94,0.74,0.9,0.7,0.96,0.6
325,0.85,0.77,0.94,0.74,0.92,0.71,0.96,0.6
326,0.85,0.83,0.94,0.74,0.92,0.73,0.96,0.61
327,0.85,0.83,0.95,0.74,0.93,0.77,0.96,0.61
328,0.86,0.83,0.95,0.74,0.93,0.76,0.96,0.61
329,0.86,0.83,0.95,0.75,0.93,0.77,0.96,0.61
330,0.85,0.83,0.95,0.75,0.92,0.76,0.97,0.61
331,0.84,0.77,0.94,0.75,0.92,0.77,0.96,0.62
332,0.84,0.74,0.94,0.75,0.91,0.66,0.96,0.62
333,0.84,0.71,0.94,0.75,0.91,0.61,0.96,0.62
334,0.84,0.74,0.95,0.75,0.92,0.68,0.96,0.62
335,0.84,0.77,0.95,0.75,0.92,0.7,0.96,0.62
336,0.85,0.83,0.95,0.76,0.93,0.77,0.96,0.63
337,0.86,0.83,0.95,0.76,0.93,0.77,0.96,0.63
338,0.85,0.8,0.95,0.76,0.93,0.77,0.97,0.63
339,0.87,0.86,0.95,0.76,0.93,0.81,0.97,0.63
340,0.88,0.86,0.95,0.76,0.93,0.79,0.97,0.63
341,0.88,0.86,0.96,0.76,0.93,0.77,0.97,0.64
342,0.88,0.86,0.96,0.77,0.94,0.81,0.97,0.64
343,0.88,0.86,0.96,0.77,0.94,0.81,0.97,0.64
344,0.89,0.86,0.96,0.77,0.95,0.81,0.97,0.64
345,0.89,0.83,0.96,0.77,0.95,0.79,0.97,0.64
346,0.9,0.83,0.96,0.77,0.95,0.84,0.97,0.64
347,0.91,0.83,0.96,0.77,0.95,0.79,0.97,0.65
348,0.92,0.91,0.96,0.78,0.96,0.84,0.97,0.65
349,0.91,0.94,0.96,0.78,0.96,0.89,0.97,0.65
350,0.92,0.91,0.96,0.78,0.96,0.89,0.98,0.65
351,0.92,0.94,0.96,0.78,0.96,0.76,0.98,0.65
352,0.92,0.91,0.96,0.78,0.95,0.81,0.97,0.66
353,0.9,0.83,0.96,0.78,0.94,0.77,0.97,0.66
354,0.88,0.83,0.96,0.78,0.95,0.77,0.97,0.66
355,0.88,0.83,0.96,0.78,0.93,0.73,0.97,0.66
356,0.88,0.8,0.96,0.78,0.93,0.79,0.97,0.66
357,0.86,0.77,0.95,0.79,0.93,0.76,0.97,0.66
358,0.87,0.77,0.96,0.79,0.93,0.79,0.97,0.66
359,0.88,0.8,0.96,0.79,0.93,0.81,0.97,0.67
360,0.86,0.77,0.95,0.79,0.93,0.76,0.97,0.67
361,0.85,0.71,0.95,0.79,0.92,0.7,0.97,0.67
362,0.83,0.74,0.95,0.79,0.93,0.59,0.96,0.67
363,0.84,0.71,0.95,0.79,0.92,0.64,0.97,0.67
364,0.83,0.71,0.95,0.79,0.91,0.64,0.97,0.67
365,0.84,0.69,0.95,0.79,0.9,0.59,0.96,0.68
366,0.82,0.66,0.95,0.8,0.9,0.61,0.96,0.68
367,0.82,0.63,0.95,0.8,0.9,0.57,0.96,0.68
368,0.82,0.63,0.94,0.8,0.9,0.59,0.96,0.68
369,0.8,0.57,0.94,0.8,0.9,0.51,0.96,0.68
370,0.79,0.54,0.94,0.8,0.89,0.45,0.96,0.68
371,0.8,0.54,0.94,0.8,0.88,0.43,0.96,0.68
372,0.8,0.51,0.94,0.8,0.89,0.43,0.96,0.69
373,0.8,0.49,0.94,0.8,0.89,0.43,0.96,0.69
374,0.79,0.51,0.94,0.8,0.88,0.39,0.96,0.69
375,0.78,0.49,0.94,0.81,0.88,0.43,0.96,0.69
376,0.78,0.46,0.94,0.81,0.87,0.4,0.96,0.69
377,0.77,0.4,0.93,0.81,0.87,0.4,0.96,0.69
378,0.76,0.37,0.93,0.81,0.87,0.36,0.96,0.69
379,0.76,0.37,0.93,0.81,0.86,0.36,0.96,0.7
380,0.76,0.37,0.93,0.81,0.87,0.34,0.96,0.7
381,0.78,0.46,0.94,0.81,0.87,0.36,0.96,0.7
382,0.78,0.46,0.94,0.81,0.87,0.39,0.96,0.7
383,0.76,0.43,0.94,0.81,0.87,0.36,0.96,0.7
384,0.76,0.37,0.94,0.81,0.87,0.31,0.96,0.7
385,0.76,0.34,0.94,0.81,0.86,0.29,0.96,0.71
386,0.76,0.34,0.94,0.82,0.86,0.31,0.96,0.71
387,0.76,0.34,0.94,0.82,0.86,0.32,0.96,0.71
388,0.76,0.34,0.94,0.82,0.86,0.32,0.96,0.71
389,0.78,0.31,0.94,0.82,0.86,0.31,0.96,0.71
390,0.78,0.37,0.94,0.82,0.87,0.31,0.96,0.71
391,0.78,0.37,0.94,0.82,0.87,0.29,0.96,0.72
392,0.78,0.34,0.94,0.82,0.87,0.29,0.96,0.72
393,0.77,0.34,0.94,0.82,0.87,0.29,0.96,0.72
394,0.77,0.37,0.94,0.82,0.87,0.29,0.96,0.72
395,0.77,0.31,0.94,0.83,0.87,0.22,0.96,0.72
396,0.77,0.29,0.94,0.83,0.86,0.26,0.96,0.72
397,0.77,0.26,0.94,0.83,0.87,0.2,0.96,0.72
398,0.77,0.31,0.94,0.83,0.88,0.23,0.96,0.73
399,0.77,0.29,0.94,0.83,0.88,0.26,0.96,0.73
400,0.78,0.29,0.94,0.83,0.89,0.29,0.96,0.73
401,0.79,0.31,0.95,0.83,0.88,0.29,0.96,0.73
402,0.79,0.29,0.95,0.83,0.89,0.29,0.96,0.73
403,0.78,0.34,0.95,0.83,0.89,0.29,0.96,0.73
404,0.79,0.37,0.95,0.84,0.89,0.32,0.97,0.74
405,0.79,0.37,0.95,0.84,0.9,0.31,0.97,0.74
406,0.79,0.37,0.95,0.84,0.9,0.32,0.96,0.74
407,0.77,0.29,0.95,0.84,0.89,0.27,0.96,0.74
408,0.78,0.31,0.95,0.84,0.89,0.31,0.97,0.74
409,0.78,0.31,0.95,0.84,0.9,0.28,0.97,0.74
410,0.79,0.37,0.95,0.84,0.9,0.31,0.97,0.74
