0,1.0,0.99,1.0,0.98,0.99,0.99,1.0,0.95
1,1.0,0.99,1.0,0.98,1.0,0.99,1.0,0.95
2,1.0,0.99,1.0,0.98,1.0,0.99,1.0,0.95
3,1.0,0.99,1.0,0.98,1.0,0.99,1.0,0.95
4,1.0,0.99,1.0,0.98,1.0,0.99,1.0,0.95
5,1.0,0.99,1.0,0.98,1.0,0.99,1.0,0.95
6,1.0,0.99,1.0,0.98,1.0,0.99,1.0,0.95
7,0.99,0.99,1.0,0.98,0.99,0.99,1.0,0.95
8,0.99,0.99,0.99,0.98,1.0,0.99,1.0,0.95
9,0.99,0.99,0.99,0.98,0.99,0.99,1.0,0.94
10,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.95
11,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.95
12,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.95
13,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.94
14,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.94
15,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.94
16,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
17,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
18,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
19,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.94
20,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.94
21,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.94
22,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
23,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
24,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
25,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
26,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
27,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
28,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
29,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
30,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
31,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.94
32,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.95
33,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.94
34,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.94
35,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.95
36,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.94
37,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.95
38,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
39,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.94
40,0.99,0.98,0.98,0.96,0.99,0.99,0.99,0.94
41,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.94
42,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.94
43,0.98,0.98,0.98,0.96,0.99,0.98,0.99,0.94
44,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.94
45,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.94
46,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.94
47,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.94
48,0.99,0.98,0.98,0.96,0.99,0.99,0.99,0.94
49,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.94
50,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.94
51,0.98,0.98,0.98,0.96,0.99,0.99,0.98,0.94
52,0.98,0.98,0.98,0.96,0.99,0.98,0.98,0.94
53,0.98,0.97,0.98,0.96,0.99,0.98,0.98,0.94
54,0.99,0.98,0.98,0.96,0.99,0.98,0.98,0.94
55,0.99,0.98,0.99,0.96,0.99,0.98,0.98,0.94
56,0.98,0.97,0.98,0.96,0.99,0.98,0.96,0.94
57,0.93,0.94,0.92,0.95,0.93,0.96,0.81,0.94
58,0.8,0.85,0.78,0.95,0.78,0.88,0.57,0.93
59,0.64,0.74,0.61,0.93,0.58,0.74,0.37,0.92
60,0.49,0.63,0.47,0.91,0.41,0.6,0.25,0.9
61,0.38,0.53,0.38,0.87,0.3,0.47,0.18,0.88
62,0.31,0.45,0.31,0.84,0.22,0.38,0.14,0.86
63,0.25,0.38,0.26,0.81,0.17,0.3,0.12,0.83
64,0.2,0.33,0.22,0.77,0.14,0.25,0.1,0.81
65,0.17,0.28,0.19,0.72,0.11,0.21,0.08,0.78
66,0.14,0.24,0.16,0.68,0.09,0.18,0.07,0.75
67,0.12,0.21,0.14,0.64,0.08,0.15,0.06,0.72
68,0.1,0.18,0.12,0.6,0.07,0.13,0.05,0.69
69,0.09,0.16,0.11,0.56,0.06,0.11,0.05,0.66
70,0.08,0.14,0.09,0.53,0.05,0.1,0.04,0.64
71,0.07,0.12,0.08,0.49,0.05,0.09,0.03,0.61
72,0.06,0.11,0.07,0.45,0.04,0.08,0.03,0.58
73,0.05,0.1,0.07,0.42,0.04,0.07,0.03,0.55
74,0.05,0.09,0.06,0.39,0.03,0.06,0.02,0.53
75,0.04,0.08,0.05,0.36,0.03,0.05,0.02,0.51
76,0.03,0.07,0.05,0.34,0.03,0.05,0.02,0.48
77,0.03,0.06,0.04,0.32,0.02,0.04,0.02,0.47
78,0.03,0.05,0.04,0.29,0.02,0.04,0.01,0.44
79,0.02,0.05,0.03,0.27,0.02,0.04,0.01,0.42
80,0.02,0.04,0.03,0.26,0.02,0.03,0.01,0.4
81,0.02,0.04,0.03,0.24,0.02,0.03,0.01,0.38
82,0.02,0.04,0.02,0.23,0.01,0.03,0.01,0.37
83,0.02,0.03,0.02,0.22,0.01,0.02,0.01,0.35
84,0.01,0.03,0.02,0.21,0.01,0.02,0.01,0.34
85,0.01,0.03,0.02,0.19,0.01,0.02,0.01,0.33
86,0.01,0.02,0.02,0.19,0.01,0.02,0.01,0.31
87,0.01,0.02,0.01,0.17,0.01,0.02,0.01,0.3
88,0.01,0.02,0.01,0.16,0.01,0.02,0.01,0.28
89,0.01,0.02,0.01,0.16,0.01,0.01,0.01,0.27
90,0.01,0.02,0.01,0.15,0.01,0.01,0.0,0.26
91,0.01,0.01,0.01,0.14,0.01,0.01,0.0,0.25
92,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.24
93,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.23
94,0.01,0.01,0.01,0.12,0.01,0.01,0.0,0.22
