151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.0,0.01,0.0,0.01,0.0,0.02,0.0
153,0.04,0.01,0.03,0.0,0.03,0.01,0.05,0.0
154,0.07,0.03,0.06,0.01,0.06,0.02,0.09,0.01
155,0.11,0.06,0.1,0.02,0.1,0.04,0.13,0.01
156,0.15,0.09,0.14,0.03,0.14,0.06,0.16,0.02
157,0.2,0.12,0.18,0.05,0.18,0.09,0.2,0.03
158,0.25,0.16,0.22,0.07,0.22,0.12,0.24,0.04
159,0.29,0.2,0.26,0.09,0.26,0.15,0.27,0.05
160,0.33,0.24,0.3,0.11,0.3,0.18,0.3,0.06
161,0.38,0.27,0.34,0.14,0.34,0.22,0.34,0.08
162,0.42,0.32,0.37,0.16,0.37,0.26,0.37,0.09
163,0.45,0.35,0.41,0.19,0.41,0.29,0.4,0.11
164,0.49,0.39,0.44,0.22,0.44,0.32,0.43,0.12
165,0.52,0.43,0.47,0.25,0.47,0.36,0.46,0.14
166,0.55,0.46,0.5,0.27,0.5,0.39,0.49,0.16
167,0.58,0.49,0.53,0.3,0.53,0.42,0.51,0.17
168,0.61,0.51,0.56,0.33,0.55,0.45,0.54,0.19
169,0.63,0.54,0.58,0.36,0.57,0.47,0.56,0.21
170,0.65,0.56,0.61,0.39,0.59,0.5,0.58,0.23
171,0.66,0.58,0.63,0.41,0.62,0.52,0.6,0.24
172,0.68,0.6,0.65,0.44,0.64,0.54,0.62,0.26
173,0.7,0.62,0.67,0.47,0.65,0.57,0.64,0.28
174,0.71,0.63,0.69,0.49,0.67,0.59,0.66,0.3
175,0.73,0.65,0.71,0.51,0.69,0.61,0.68,0.32
176,0.74,0.66,0.72,0.54,0.7,0.63,0.69,0.34
177,0.76,0.67,0.74,0.56,0.72,0.64,0.7,0.35
178,0.77,0.69,0.75,0.58,0.73,0.66,0.72,0.37
179,0.78,0.7,0.77,0.6,0.75,0.67,0.73,0.39
180,0.8,0.71,0.78,0.62,0.76,0.69,0.74,0.4
181,0.81,0.72,0.79,0.64,0.77,0.7,0.76,0.42
182,0.81,0.73,0.8,0.66,0.79,0.72,0.77,0.44
183,0.82,0.73,0.81,0.68,0.79,0.73,0.78,0.46
184,0.82,0.74,0.82,0.69,0.8,0.73,0.79,0.47
185,0.82,0.74,0.83,0.7,0.81,0.75,0.79,0.49
186,0.82,0.75,0.83,0.72,0.81,0.75,0.8,0.5
187,0.83,0.75,0.84,0.73,0.82,0.76,0.81,0.52
188,0.83,0.76,0.84,0.74,0.83,0.77,0.82,0.53
189,0.84,0.77,0.85,0.76,0.84,0.78,0.83,0.55
190,0.84,0.77,0.86,0.77,0.84,0.79,0.83,0.56
191,0.84,0.78,0.86,0.78,0.85,0.79,0.84,0.57
192,0.85,0.78,0.87,0.79,0.85,0.8,0.84,0.59
193,0.84,0.78,0.87,0.8,0.85,0.8,0.85,0.6
194,0.85,0.78,0.87,0.8,0.86,0.81,0.85,0.61
195,0.85,0.79,0.88,0.81,0.87,0.82,0.86,0.62
196,0.86,0.79,0.88,0.82,0.87,0.82,0.86,0.63
197,0.86,0.8,0.88,0.83,0.87,0.83,0.86,0.65
198,0.86,0.8,0.89,0.83,0.88,0.83,0.87,0.66
199,0.86,0.8,0.89,0.84,0.88,0.83,0.87,0.67
200,0.86,0.81,0.89,0.85,0.88,0.84,0.88,0.68
201,0.87,0.81,0.89,0.85,0.88,0.84,0.88,0.69
202,0.86,0.81,0.89,0.86,0.88,0.85,0.88,0.7
203,0.86,0.81,0.89,0.86,0.88,0.84,0.88,0.7
204,0.86,0.8,0.89,0.86,0.88,0.85,0.88,0.71
205,0.85,0.8,0.89,0.87,0.88,0.85,0.88,0.72
206,0.86,0.8,0.89,0.87,0.88,0.85,0.88,0.73
207,0.86,0.8,0.89,0.87,0.89,0.85,0.88,0.73
208,0.86,0.8,0.9,0.88,0.89,0.85,0.88,0.74
209,0.87,0.8,0.9,0.88,0.89,0.85,0.89,0.75
210,0.87,0.81,0.9,0.89,0.89,0.86,0.89,0.75
211,0.87,0.81,0.91,0.89,0.9,0.86,0.89,0.76
212,0.88,0.82,0.91,0.89,0.9,0.86,0.9,0.77
213,0.88,0.82,0.91,0.9,0.9,0.86,0.9,0.77
214,0.88,0.81,0.91,0.9,0.9,0.86,0.9,0.78
215,0.88,0.81,0.91,0.9,0.9,0.86,0.9,0.78
216,0.88,0.81,0.91,0.9,0.9,0.86,0.9,0.79
217,0.88,0.81,0.91,0.9,0.91,0.87,0.9,0.79
218,0.88,0.81,0.91,0.9,0.91,0.87,0.9,0.8
219,0.87,0.81,0.91,0.9,0.91,0.87,0.9,0.8
220,0.88,0.81,0.91,0.91,0.91,0.87,0.9,0.81
221,0.88,0.81,0.92,0.91,0.91,0.87,0.91,0.81
222,0.88,0.81,0.92,0.91,0.91,0.87,0.91,0.82
223,0.89,0.82,0.92,0.91,0.91,0.87,0.91,0.82
224,0.89,0.82,0.92,0.91,0.92,0.87,0.91,0.82
225,0.88,0.82,0.92,0.91,0.92,0.87,0.91,0.83
226,0.89,0.82,0.92,0.92,0.92,0.88,0.91,0.83
227,0.89,0.82,0.92,0.92,0.92,0.88,0.91,0.83
228,0.89,0.82,0.93,0.92,0.92,0.88,0.92,0.84
229,0.89,0.82,0.93,0.92,0.92,0.88,0.92,0.84
230,0.89,0.82,0.93,0.92,0.92,0.88,0.92,0.84
231,0.89,0.82,0.93,0.92,0.92,0.88,0.92,0.85
232,0.88,0.82,0.92,0.93,0.92,0.88,0.92,0.85
233,0.88,0.82,0.92,0.93,0.92,0.88,0.92,0.85
234,0.88,0.82,0.92,0.93,0.92,0.87,0.92,0.85
235,0.88,0.82,0.92,0.93,0.92,0.88,0.92,0.86
236,0.88,0.82,0.92,0.93,0.92,0.88,0.92,0.86
237,0.88,0.82,0.92,0.93,0.92,0.88,0.92,0.86
238,0.88,0.81,0.92,0.93,0.92,0.88,0.92,0.86
239,0.88,0.81,0.92,0.93,0.92,0.88,0.92,0.87
240,0.88,0.81,0.92,0.93,0.92,0.87,0.92,0.87
241,0.88,0.81,0.93,0.93,0.92,0.87,0.92,0.87
242,0.89,0.81,0.93,0.93,0.92,0.88,0.92,0.87
243,0.89,0.81,0.93,0.93,0.92,0.88,0.92,0.88
244,0.89,0.82,0.93,0.93,0.92,0.88,0.92,0.88
245,0.89,0.82,0.93,0.94,0.93,0.88,0.92,0.88
246,0.9,0.82,0.93,0.94,0.93,0.88,0.93,0.88
247,0.9,0.83,0.93,0.94,0.93,0.89,0.93,0.88
248,0.9,0.83,0.93,0.94,0.93,0.89,0.93,0.89
249,0.9,0.83,0.93,0.94,0.93,0.89,0.93,0.89
250,0.89,0.83,0.93,0.94,0.93,0.89,0.93,0.89
251,0.89,0.83,0.93,0.94,0.93,0.89,0.93,0.89
252,0.89,0.83,0.93,0.94,0.93,0.89,0.93,0.89
253,0.89,0.83,0.93,0.95,0.93,0.89,0.93,0.89
254,0.9,0.83,0.93,0.95,0.93,0.89,0.93,0.9
255,0.9,0.84,0.93,0.95,0.93,0.89,0.93,0.9
256,0.89,0.84,0.93,0.95,0.94,0.9,0.94,0.9
257,0.89,0.84,0.93,0.95,0.93,0.9,0.94,0.9
258,0.9,0.84,0.94,0.95,0.94,0.9,0.94,0.9
259,0.9,0.84,0.94,0.95,0.94,0.9,0.94,0.9
260,0.9,0.83,0.94,0.95,0.94,0.9,0.93,0.91
261,0.89,0.83,0.94,0.95,0.94,0.9,0.93,0.91
262,0.9,0.84,0.94,0.95,0.94,0.9,0.94,0.91
263,0.91,0.84,0.94,0.95,0.94,0.89,0.94,0.91
264,0.91,0.84,0.94,0.95,0.94,0.9,0.94,0.91
265,0.91,0.84,0.94,0.95,0.94,0.9,0.94,0.91
266,0.91,0.84,0.94,0.95,0.94,0.9,0.94,0.91
267,0.91,0.84,0.94,0.95,0.94,0.9,0.94,0.91
268,0.92,0.85,0.95,0.95,0.95,0.9,0.94,0.92
269,0.92,0.85,0.95,0.95,0.94,0.91,0.94,0.92
270,0.91,0.85,0.95,0.96,0.95,0.91,0.94,0.92
271,0.92,0.85,0.95,0.96,0.95,0.91,0.94,0.92
272,0.92,0.85,0.95,0.96,0.95,0.91,0.94,0.92
273,0.91,0.85,0.95,0.96,0.95,0.91,0.94,0.92
274,0.92,0.85,0.95,0.96,0.95,0.91,0.94,0.92
275,0.92,0.85,0.95,0.96,0.95,0.91,0.94,0.92
276,0.92,0.85,0.95,0.96,0.95,0.91,0.94,0.93
277,0.92,0.85,0.95,0.96,0.95,0.91,0.94,0.93
278,0.92,0.85,0.95,0.96,0.95,0.91,0.94,0.93
279,0.91,0.85,0.95,0.96,0.95,0.91,0.94,0.93
280,0.91,0.85,0.95,0.96,0.95,0.91,0.94,0.93
281,0.91,0.85,0.95,0.96,0.95,0.91,0.94,0.93
282,0.91,0.85,0.95,0.96,0.95,0.91,0.94,0.93
283,0.91,0.84,0.95,0.96,0.95,0.91,0.94,0.93
284,0.91,0.84,0.94,0.96,0.95,0.91,0.94,0.93
285,0.91,0.84,0.95,0.96,0.94,0.91,0.94,0.93
286,0.91,0.84,0.94,0.96,0.95,0.91,0.94,0.93
287,0.9,0.84,0.94,0.96,0.94,0.91,0.94,0.93
288,0.91,0.84,0.95,0.96,0.94,0.91,0.94,0.93
289,0.91,0.85,0.95,0.96,0.95,0.91,0.94,0.94
290,0.91,0.85,0.95,0.96,0.95,0.91,0.94,0.94
291,0.9,0.85,0.94,0.96,0.94,0.91,0.94,0.94
292,0.9,0.85,0.94,0.96,0.94,0.91,0.94,0.94
293,0.9,0.85,0.94,0.96,0.94,0.91,0.94,0.94
294,0.9,0.85,0.94,0.96,0.94,0.91,0.94,0.94
295,0.89,0.84,0.94,0.96,0.94,0.91,0.94,0.94
296,0.89,0.84,0.94,0.96,0.94,0.91,0.94,0.94
297,0.88,0.84,0.93,0.96,0.94,0.9,0.94,0.94
298,0.88,0.84,0.93,0.96,0.94,0.9,0.94,0.94
299,0.88,0.84,0.93,0.96,0.94,0.9,0.94,0.94
300,0.88,0.84,0.93,0.96,0.94,0.91,0.94,0.94
301,0.88,0.84,0.93,0.96,0.93,0.91,0.94,0.94
302,0.88,0.84,0.93,0.96,0.93,0.91,0.94,0.94
303,0.88,0.84,0.93,0.96,0.93,0.91,0.93,0.94
304,0.88,0.84,0.93,0.96,0.93,0.91,0.93,0.94
305,0.88,0.84,0.93,0.96,0.93,0.9,0.93,0.94
306,0.88,0.84,0.93,0.96,0.93,0.91,0.93,0.94
307,0.89,0.84,0.93,0.96,0.93,0.91,0.94,0.94
308,0.89,0.84,0.93,0.96,0.94,0.91,0.94,0.94
309,0.9,0.84,0.94,0.96,0.94,0.91,0.94,0.94
310,0.9,0.84,0.94,0.96,0.94,0.91,0.94,0.95
311,0.9,0.84,0.94,0.96,0.94,0.91,0.94,0.95
312,0.9,0.84,0.94,0.96,0.94,0.91,0.94,0.95
313,0.9,0.84,0.94,0.96,0.94,0.91,0.94,0.95
314,0.91,0.84,0.94,0.96,0.94,0.91,0.94,0.95
315,0.91,0.84,0.95,0.96,0.95,0.91,0.94,0.95
316,0.91,0.85,0.95,0.96,0.95,0.91,0.95,0.95
317,0.91,0.85,0.95,0.97,0.95,0.91,0.95,0.95
318,0.91,0.85,0.95,0.96,0.95,0.91,0.95,0.95
319,0.91,0.85,0.95,0.96,0.95,0.91,0.95,0.95
320,0.91,0.85,0.95,0.97,0.95,0.92,0.95,0.95
321,0.91,0.85,0.95,0.97,0.95,0.91,0.95,0.95
322,0.9,0.85,0.95,0.97,0.95,0.92,0.95,0.95
323,0.91,0.85,0.95,0.97,0.95,0.92,0.95,0.95
324,0.91,0.86,0.95,0.97,0.95,0.92,0.95,0.95
325,0.91,0.86,0.95,0.97,0.95,0.92,0.95,0.95
326,0.91,0.86,0.95,0.97,0.95,0.92,0.95,0.95
327,0.91,0.86,0.95,0.97,0.95,0.92,0.95,0.95
328,0.91,0.86,0.95,0.97,0.95,0.92,0.95,0.95
329,0.92,0.86,0.95,0.97,0.95,0.92,0.95,0.95
330,0.92,0.86,0.95,0.97,0.95,0.92,0.96,0.96
331,0.91,0.86,0.95,0.97,0.96,0.92,0.96,0.96
332,0.92,0.86,0.95,0.97,0.96,0.92,0.96,0.96
333,0.91,0.86,0.95,0.97,0.95,0.92,0.95,0.96
334,0.9,0.86,0.95,0.97,0.95,0.92,0.95,0.96
335,0.9,0.85,0.95,0.97,0.95,0.92,0.95,0.96
336,0.91,0.85,0.95,0.97,0.95,0.91,0.95,0.96
337,0.91,0.85,0.95,0.97,0.95,0.92,0.95,0.96
338,0.91,0.85,0.95,0.97,0.95,0.92,0.95,0.96
339,0.91,0.85,0.95,0.97,0.95,0.91,0.95,0.96
340,0.91,0.85,0.95,0.97,0.95,0.92,0.95,0.96
341,0.91,0.85,0.95,0.97,0.95,0.91,0.95,0.96
342,0.91,0.85,0.95,0.97,0.95,0.91,0.95,0.96
343,0.9,0.84,0.95,0.97,0.95,0.91,0.95,0.96
344,0.89,0.84,0.94,0.97,0.95,0.91,0.95,0.95
345,0.9,0.84,0.94,0.97,0.94,0.91,0.95,0.96
346,0.89,0.84,0.94,0.97,0.95,0.91,0.95,0.96
347,0.89,0.85,0.94,0.97,0.95,0.91,0.95,0.96
348,0.89,0.85,0.95,0.97,0.95,0.91,0.95,0.96
349,0.9,0.85,0.95,0.97,0.95,0.92,0.95,0.96
350,0.9,0.86,0.95,0.97,0.95,0.92,0.95,0.96
351,0.9,0.86,0.95,0.97,0.95,0.92,0.95,0.96
352,0.9,0.86,0.95,0.97,0.95,0.92,0.95,0.96
353,0.9,0.86,0.95,0.97,0.95,0.92,0.95,0.96
354,0.9,0.86,0.95,0.97,0.95,0.92,0.95,0.96
355,0.91,0.86,0.95,0.97,0.95,0.92,0.96,0.96
356,0.91,0.86,0.95,0.97,0.95,0.92,0.96,0.96
357,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.96
358,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.96
359,0.9,0.86,0.95,0.97,0.95,0.92,0.95,0.96
360,0.9,0.86,0.95,0.97,0.95,0.92,0.95,0.96
361,0.89,0.86,0.94,0.97,0.95,0.92,0.95,0.96
362,0.89,0.85,0.94,0.97,0.95,0.92,0.95,0.96
363,0.88,0.85,0.94,0.97,0.95,0.92,0.95,0.96
364,0.88,0.85,0.94,0.97,0.94,0.92,0.95,0.96
365,0.88,0.85,0.94,0.97,0.94,0.91,0.95,0.96
366,0.88,0.85,0.94,0.97,0.94,0.91,0.95,0.96
367,0.88,0.85,0.94,0.97,0.94,0.91,0.95,0.96
368,0.89,0.85,0.94,0.97,0.94,0.91,0.95,0.96
369,0.89,0.86,0.94,0.97,0.94,0.92,0.95,0.96
370,0.89,0.86,0.94,0.97,0.94,0.92,0.95,0.96
371,0.89,0.85,0.95,0.97,0.95,0.92,0.95,0.96
372,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.96
373,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
374,0.9,0.87,0.95,0.98,0.95,0.92,0.95,0.97
375,0.9,0.86,0.95,0.98,0.95,0.93,0.95,0.97
376,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
377,0.91,0.86,0.95,0.98,0.95,0.92,0.95,0.97
378,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
379,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
380,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
381,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
382,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
383,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
384,0.89,0.86,0.95,0.98,0.95,0.92,0.95,0.97
385,0.89,0.86,0.95,0.98,0.95,0.92,0.95,0.97
386,0.89,0.86,0.95,0.98,0.95,0.92,0.95,0.97
387,0.89,0.86,0.95,0.98,0.95,0.92,0.95,0.97
388,0.89,0.86,0.95,0.98,0.95,0.92,0.95,0.97
389,0.89,0.86,0.95,0.98,0.95,0.92,0.95,0.97
390,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
391,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
392,0.9,0.86,0.95,0.98,0.95,0.92,0.95,0.97
393,0.91,0.87,0.95,0.98,0.96,0.93,0.96,0.97
394,0.91,0.87,0.95,0.98,0.96,0.92,0.96,0.97
395,0.91,0.87,0.96,0.98,0.96,0.93,0.96,0.97
396,0.91,0.87,0.96,0.98,0.96,0.93,0.96,0.97
397,0.91,0.87,0.96,0.98,0.96,0.93,0.96,0.97
398,0.92,0.87,0.96,0.98,0.96,0.93,0.96,0.97
399,0.92,0.87,0.96,0.98,0.96,0.93,0.96,0.97
400,0.91,0.87,0.96,0.98,0.96,0.93,0.96,0.97
401,0.92,0.87,0.96,0.98,0.96,0.93,0.96,0.97
402,0.92,0.87,0.96,0.98,0.96,0.93,0.96,0.97
403,0.92,0.87,0.96,0.98,0.96,0.93,0.96,0.97
404,0.92,0.87,0.96,0.98,0.96,0.93,0.96,0.97
405,0.91,0.87,0.96,0.98,0.96,0.93,0.96,0.97
406,0.91,0.87,0.96,0.98,0.96,0.93,0.96,0.97
407,0.91,0.87,0.95,0.98,0.96,0.93,0.96,0.97
408,0.91,0.87,0.95,0.98,0.96,0.92,0.96,0.97
409,0.91,0.87,0.95,0.98,0.96,0.93,0.96,0.97
410,0.91,0.87,0.95,0.98,0.96,0.92,0.96,0.97
