38,0.99,0.98,0.99,0.96,1.0,0.99,1.0,0.97
39,0.99,0.98,0.99,0.96,0.99,0.99,1.0,0.97
40,0.99,0.99,0.99,0.96,0.99,0.99,1.0,0.97
41,0.99,0.99,0.99,0.96,0.99,0.99,1.0,0.97
42,0.99,0.99,0.99,0.96,0.99,0.99,1.0,0.97
43,0.99,0.99,0.99,0.96,0.99,0.99,1.0,0.97
44,0.99,0.99,0.99,0.96,0.99,0.99,1.0,0.97
45,0.99,0.99,0.99,0.96,0.99,0.99,1.0,0.97
46,0.99,0.99,0.99,0.96,0.99,0.99,1.0,0.97
47,0.99,0.98,0.99,0.96,0.99,0.99,1.0,0.97
48,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.97
49,0.98,0.98,0.98,0.96,0.99,0.99,0.99,0.97
50,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.98
51,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.98
52,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
53,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.98
54,1.0,0.99,1.0,0.96,1.0,0.99,0.99,0.98
55,1.0,0.99,1.0,0.98,1.0,1.0,0.99,0.98
56,0.99,0.98,0.99,0.98,0.99,0.99,0.97,0.98
57,0.93,0.93,0.91,0.96,0.92,0.96,0.84,0.97
58,0.8,0.83,0.75,0.96,0.76,0.86,0.61,0.96
59,0.65,0.71,0.57,0.94,0.55,0.71,0.4,0.93
60,0.51,0.59,0.42,0.91,0.37,0.55,0.27,0.9
61,0.4,0.49,0.32,0.87,0.26,0.42,0.2,0.86
62,0.32,0.41,0.26,0.84,0.18,0.32,0.15,0.81
63,0.26,0.35,0.21,0.78,0.14,0.25,0.12,0.76
64,0.22,0.3,0.17,0.73,0.11,0.21,0.1,0.7
65,0.18,0.26,0.14,0.67,0.09,0.17,0.08,0.65
66,0.16,0.22,0.12,0.62,0.08,0.14,0.07,0.6
67,0.13,0.2,0.1,0.56,0.06,0.12,0.06,0.55
68,0.11,0.17,0.09,0.52,0.05,0.1,0.05,0.5
69,0.1,0.15,0.08,0.47,0.05,0.09,0.05,0.46
70,0.09,0.13,0.07,0.44,0.04,0.08,0.04,0.42
71,0.08,0.12,0.06,0.4,0.04,0.07,0.04,0.38
72,0.07,0.1,0.05,0.35,0.03,0.06,0.03,0.34
73,0.06,0.09,0.05,0.32,0.03,0.05,0.03,0.31
74,0.05,0.08,0.04,0.28,0.02,0.05,0.02,0.28
75,0.04,0.07,0.03,0.26,0.02,0.04,0.02,0.25
76,0.04,0.06,0.03,0.22,0.02,0.04,0.02,0.23
77,0.03,0.06,0.03,0.2,0.02,0.03,0.02,0.21
78,0.03,0.05,0.02,0.18,0.01,0.03,0.01,0.18
79,0.03,0.04,0.02,0.15,0.01,0.03,0.01,0.16
80,0.02,0.04,0.02,0.14,0.01,0.03,0.01,0.15
81,0.02,0.04,0.02,0.12,0.01,0.02,0.01,0.13
82,0.02,0.03,0.01,0.11,0.01,0.02,0.01,0.12
83,0.02,0.03,0.01,0.09,0.01,0.02,0.01,0.1
84,0.01,0.03,0.01,0.08,0.01,0.02,0.01,0.09
85,0.01,0.02,0.01,0.07,0.01,0.02,0.01,0.08
86,0.01,0.02,0.01,0.06,0.01,0.02,0.01,0.07
87,0.01,0.02,0.01,0.05,0.01,0.01,0.01,0.06
88,0.01,0.02,0.01,0.04,0.01,0.01,0.01,0.05
89,0.01,0.02,0.01,0.04,0.0,0.01,0.0,0.04
90,0.01,0.02,0.01,0.02,0.0,0.01,0.0,0.04
91,0.01,0.01,0.01,0.02,0.0,0.01,0.0,0.03
92,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.03
93,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.02
94,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.02
95,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
96,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
97,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
98,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
99,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
100,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
101,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
102,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
103,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
104,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
105,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
106,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
107,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
113,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
114,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
115,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01
116,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01
117,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01
118,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
119,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
120,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
121,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02
122,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03
123,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03
124,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
125,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03
126,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04
127,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04
128,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.05
129,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.05
130,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.05
131,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.05
132,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06
133,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06
134,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06
135,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.07
136,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.07
137,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.07
138,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.08
139,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.08
140,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08
141,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09
142,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.09
143,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.09
144,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.1
145,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.1
146,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.1
147,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.11
148,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.11
149,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11
150,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.12
151,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.12
152,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.12
153,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.13
154,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.13
155,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.13
156,0.01,0.01,0.01,0.28,0.0,0.0,0.01,0.14
157,0.03,0.02,0.02,0.28,0.01,0.01,0.02,0.14
158,0.05,0.04,0.04,0.29,0.02,0.01,0.04,0.15
159,0.08,0.06,0.07,0.31,0.04,0.02,0.05,0.15
160,0.11,0.09,0.1,0.33,0.06,0.03,0.07,0.16
161,0.14,0.12,0.12,0.34,0.07,0.05,0.09,0.17
162,0.18,0.15,0.16,0.36,0.09,0.06,0.11,0.18
163,0.22,0.18,0.19,0.39,0.11,0.07,0.13,0.19
164,0.25,0.21,0.22,0.41,0.13,0.09,0.15,0.21
165,0.29,0.25,0.25,0.44,0.15,0.11,0.17,0.22
166,0.33,0.28,0.28,0.45,0.18,0.13,0.19,0.23
167,0.37,0.32,0.31,0.47,0.2,0.14,0.22,0.24
168,0.4,0.35,0.35,0.49,0.22,0.16,0.24,0.26
169,0.44,0.39,0.38,0.52,0.24,0.18,0.26,0.27
170,0.47,0.42,0.41,0.55,0.27,0.2,0.28,0.29
171,0.5,0.45,0.44,0.56,0.29,0.23,0.31,0.31
172,0.54,0.49,0.47,0.6,0.31,0.25,0.33,0.32
173,0.56,0.52,0.49,0.62,0.33,0.27,0.35,0.34
174,0.59,0.55,0.52,0.64,0.36,0.29,0.37,0.35
175,0.62,0.57,0.55,0.66,0.38,0.31,0.39,0.37
176,0.65,0.6,0.57,0.68,0.4,0.33,0.41,0.38
177,0.67,0.63,0.59,0.69,0.42,0.36,0.44,0.4
178,0.69,0.65,0.62,0.71,0.45,0.38,0.46,0.41
179,0.71,0.68,0.64,0.73,0.47,0.4,0.47,0.43
180,0.73,0.7,0.66,0.74,0.49,0.42,0.49,0.44
181,0.75,0.72,0.68,0.75,0.51,0.44,0.51,0.46
182,0.77,0.73,0.7,0.76,0.53,0.46,0.53,0.47
183,0.78,0.75,0.71,0.78,0.55,0.48,0.55,0.49
184,0.8,0.77,0.73,0.79,0.57,0.5,0.57,0.5
185,0.81,0.79,0.74,0.79,0.58,0.52,0.58,0.51
186,0.82,0.8,0.76,0.8,0.6,0.54,0.6,0.53
187,0.83,0.81,0.77,0.81,0.62,0.56,0.61,0.54
188,0.84,0.82,0.78,0.82,0.63,0.58,0.63,0.55
189,0.85,0.83,0.79,0.82,0.65,0.59,0.64,0.57
190,0.86,0.84,0.8,0.84,0.66,0.61,0.65,0.58
191,0.86,0.85,0.81,0.85,0.67,0.63,0.67,0.59
192,0.87,0.86,0.82,0.85,0.69,0.64,0.68,0.6
193,0.88,0.87,0.83,0.86,0.7,0.65,0.69,0.61
194,0.88,0.88,0.84,0.86,0.71,0.67,0.7,0.62
195,0.89,0.88,0.85,0.87,0.72,0.68,0.71,0.63
196,0.89,0.89,0.85,0.87,0.73,0.69,0.72,0.64
197,0.9,0.89,0.86,0.88,0.74,0.7,0.73,0.65
198,0.9,0.9,0.86,0.89,0.75,0.71,0.74,0.66
199,0.91,0.9,0.87,0.89,0.76,0.72,0.74,0.67
200,0.91,0.91,0.87,0.89,0.76,0.73,0.75,0.68
201,0.91,0.91,0.88,0.89,0.77,0.74,0.76,0.69
202,0.92,0.91,0.88,0.91,0.78,0.75,0.77,0.69
203,0.92,0.92,0.89,0.91,0.79,0.76,0.77,0.7
204,0.92,0.92,0.89,0.91,0.79,0.77,0.78,0.71
205,0.93,0.92,0.9,0.92,0.8,0.77,0.79,0.72
206,0.93,0.93,0.9,0.92,0.8,0.78,0.79,0.73
207,0.93,0.93,0.9,0.92,0.81,0.79,0.8,0.73
208,0.93,0.93,0.9,0.92,0.81,0.79,0.8,0.74
209,0.93,0.93,0.9,0.92,0.82,0.8,0.81,0.75
210,0.93,0.93,0.91,0.92,0.82,0.8,0.81,0.75
211,0.93,0.93,0.91,0.92,0.83,0.81,0.81,0.76
212,0.94,0.94,0.91,0.92,0.83,0.81,0.82,0.76
213,0.94,0.94,0.91,0.92,0.83,0.82,0.82,0.77
214,0.94,0.94,0.92,0.92,0.84,0.82,0.83,0.77
215,0.94,0.94,0.92,0.93,0.84,0.83,0.83,0.78
216,0.94,0.94,0.92,0.93,0.85,0.83,0.83,0.78
217,0.94,0.94,0.92,0.93,0.85,0.83,0.84,0.79
218,0.95,0.94,0.92,0.93,0.85,0.84,0.84,0.79
219,0.95,0.94,0.92,0.93,0.85,0.84,0.84,0.8
220,0.95,0.94,0.92,0.93,0.86,0.84,0.85,0.8
221,0.95,0.95,0.93,0.93,0.86,0.85,0.85,0.81
222,0.95,0.95,0.93,0.93,0.86,0.85,0.85,0.81
223,0.95,0.95,0.93,0.93,0.86,0.85,0.85,0.81
224,0.95,0.95,0.93,0.93,0.86,0.85,0.85,0.82
225,0.95,0.95,0.93,0.93,0.87,0.86,0.86,0.82
226,0.95,0.95,0.93,0.93,0.87,0.86,0.86,0.83
227,0.95,0.95,0.93,0.93,0.87,0.86,0.86,0.83
228,0.95,0.95,0.94,0.93,0.87,0.86,0.86,0.83
229,0.95,0.95,0.94,0.93,0.88,0.86,0.86,0.84
230,0.95,0.95,0.94,0.93,0.88,0.87,0.87,0.84
231,0.96,0.95,0.94,0.93,0.88,0.87,0.87,0.84
232,0.96,0.95,0.94,0.93,0.88,0.87,0.87,0.84
233,0.96,0.95,0.94,0.94,0.88,0.87,0.87,0.85
234,0.96,0.95,0.94,0.94,0.88,0.87,0.88,0.85
235,0.96,0.95,0.94,0.94,0.89,0.88,0.88,0.85
236,0.96,0.95,0.94,0.94,0.89,0.88,0.88,0.85
237,0.96,0.96,0.94,0.94,0.89,0.88,0.88,0.86
238,0.96,0.96,0.95,0.94,0.89,0.88,0.88,0.86
239,0.96,0.96,0.95,0.95,0.89,0.88,0.89,0.86
240,0.96,0.96,0.95,0.95,0.9,0.88,0.89,0.87
241,0.96,0.96,0.95,0.95,0.9,0.89,0.89,0.87
242,0.96,0.96,0.95,0.95,0.9,0.89,0.89,0.87
243,0.96,0.96,0.95,0.95,0.9,0.89,0.89,0.87
244,0.97,0.96,0.95,0.95,0.9,0.89,0.89,0.88
245,0.97,0.96,0.95,0.95,0.9,0.89,0.89,0.88
246,0.97,0.96,0.95,0.95,0.9,0.89,0.9,0.88
247,0.97,0.96,0.95,0.95,0.91,0.89,0.9,0.88
248,0.97,0.96,0.95,0.95,0.91,0.9,0.9,0.88
249,0.97,0.96,0.95,0.95,0.91,0.9,0.9,0.89
250,0.97,0.96,0.96,0.95,0.91,0.9,0.9,0.89
251,0.97,0.96,0.96,0.96,0.91,0.9,0.9,0.89
252,0.97,0.96,0.96,0.96,0.91,0.9,0.9,0.89
253,0.97,0.96,0.96,0.96,0.91,0.9,0.91,0.89
254,0.98,0.97,0.96,0.96,0.91,0.9,0.91,0.89
255,0.98,0.97,0.96,0.96,0.92,0.91,0.91,0.9
256,0.98,0.97,0.96,0.96,0.92,0.91,0.91,0.9
257,0.98,0.97,0.96,0.96,0.92,0.91,0.91,0.9
258,0.97,0.97,0.96,0.96,0.92,0.91,0.91,0.9
259,0.97,0.97,0.96,0.96,0.92,0.91,0.91,0.9
260,0.97,0.97,0.96,0.96,0.92,0.91,0.91,0.9
261,0.97,0.97,0.96,0.96,0.92,0.91,0.91,0.9
262,0.97,0.97,0.96,0.96,0.92,0.91,0.92,0.91
263,0.98,0.97,0.96,0.96,0.92,0.91,0.92,0.91
264,0.98,0.97,0.96,0.96,0.92,0.92,0.92,0.91
265,0.98,0.97,0.96,0.96,0.92,0.92,0.92,0.91
266,0.98,0.97,0.96,0.96,0.93,0.92,0.92,0.91
267,0.98,0.97,0.96,0.96,0.92,0.92,0.92,0.91
268,0.97,0.97,0.96,0.96,0.92,0.92,0.92,0.92
269,0.98,0.97,0.96,0.96,0.93,0.92,0.92,0.92
270,0.98,0.97,0.96,0.96,0.93,0.92,0.92,0.92
271,0.98,0.97,0.96,0.96,0.93,0.92,0.92,0.92
272,0.98,0.97,0.96,0.96,0.93,0.92,0.92,0.92
273,0.98,0.98,0.97,0.96,0.93,0.92,0.92,0.92
274,0.98,0.98,0.97,0.96,0.93,0.92,0.93,0.92
275,0.98,0.98,0.97,0.96,0.93,0.93,0.93,0.92
276,0.98,0.98,0.97,0.98,0.93,0.93,0.93,0.92
277,0.98,0.98,0.97,0.98,0.93,0.93,0.93,0.92
278,0.98,0.98,0.97,0.98,0.94,0.93,0.93,0.93
279,0.98,0.98,0.97,0.98,0.94,0.93,0.93,0.93
280,0.98,0.98,0.97,0.98,0.94,0.93,0.93,0.93
281,0.99,0.98,0.97,0.98,0.94,0.93,0.93,0.93
282,0.99,0.98,0.97,0.98,0.94,0.93,0.93,0.93
283,0.99,0.98,0.97,0.98,0.94,0.93,0.93,0.93
284,0.99,0.98,0.97,0.98,0.94,0.93,0.94,0.93
285,0.99,0.98,0.97,0.98,0.94,0.93,0.94,0.93
286,0.99,0.98,0.98,0.98,0.94,0.93,0.94,0.93
287,0.99,0.98,0.98,0.98,0.94,0.94,0.94,0.93
288,0.99,0.98,0.98,0.98,0.94,0.94,0.94,0.93
289,0.99,0.98,0.98,0.98,0.94,0.94,0.94,0.94
290,0.99,0.98,0.98,0.98,0.94,0.94,0.94,0.94
291,0.99,0.98,0.97,0.98,0.94,0.94,0.94,0.94
292,0.99,0.98,0.97,0.98,0.94,0.94,0.94,0.94
293,0.99,0.98,0.97,0.98,0.94,0.94,0.94,0.94
294,0.99,0.98,0.97,0.98,0.94,0.94,0.94,0.94
295,0.99,0.98,0.97,0.98,0.94,0.94,0.94,0.94
296,0.98,0.98,0.97,0.98,0.94,0.94,0.94,0.94
297,0.98,0.98,0.97,0.98,0.94,0.94,0.94,0.94
298,0.98,0.98,0.97,0.98,0.94,0.94,0.94,0.94
299,0.98,0.98,0.97,0.98,0.94,0.94,0.94,0.94
300,0.98,0.98,0.97,0.98,0.94,0.94,0.94,0.94
301,0.98,0.98,0.97,0.98,0.94,0.94,0.94,0.94
302,0.98,0.98,0.97,0.98,0.94,0.94,0.94,0.94
303,0.98,0.98,0.97,0.98,0.95,0.94,0.94,0.94
304,0.98,0.98,0.97,0.98,0.95,0.94,0.94,0.94
305,0.98,0.98,0.97,0.98,0.94,0.94,0.94,0.94
306,0.98,0.98,0.97,0.98,0.95,0.94,0.94,0.94
307,0.98,0.98,0.97,0.98,0.95,0.94,0.94,0.94
308,0.98,0.98,0.97,0.98,0.95,0.94,0.94,0.94
309,0.99,0.98,0.97,0.98,0.95,0.94,0.94,0.94
310,0.99,0.98,0.97,0.98,0.95,0.94,0.94,0.94
311,0.99,0.98,0.97,0.98,0.95,0.94,0.95,0.94
312,0.99,0.98,0.98,0.98,0.95,0.94,0.95,0.94
313,0.99,0.98,0.98,0.98,0.95,0.94,0.95,0.94
314,0.99,0.98,0.98,0.98,0.95,0.94,0.95,0.94
315,0.99,0.98,0.98,0.98,0.95,0.94,0.95,0.95
316,0.99,0.98,0.98,0.96,0.95,0.95,0.95,0.95
317,0.99,0.98,0.98,0.96,0.95,0.95,0.95,0.95
318,0.99,0.98,0.98,0.96,0.96,0.95,0.95,0.95
319,0.99,0.98,0.98,0.96,0.95,0.95,0.95,0.95
320,0.99,0.98,0.98,0.96,0.95,0.95,0.95,0.95
321,0.99,0.98,0.98,0.96,0.95,0.95,0.95,0.95
322,0.98,0.98,0.97,0.96,0.95,0.95,0.95,0.95
323,0.98,0.98,0.97,0.95,0.95,0.94,0.95,0.95
324,0.98,0.98,0.97,0.95,0.95,0.95,0.95,0.95
325,0.98,0.98,0.97,0.96,0.95,0.95,0.95,0.95
326,0.98,0.98,0.97,0.95,0.95,0.95,0.95,0.95
327,0.98,0.98,0.97,0.95,0.95,0.95,0.95,0.95
328,0.98,0.97,0.97,0.95,0.95,0.94,0.95,0.95
329,0.98,0.97,0.97,0.95,0.95,0.95,0.95,0.95
330,0.98,0.97,0.97,0.95,0.95,0.94,0.95,0.94
331,0.98,0.97,0.97,0.95,0.95,0.95,0.95,0.95
332,0.98,0.97,0.97,0.95,0.95,0.95,0.95,0.95
333,0.98,0.97,0.97,0.96,0.95,0.95,0.95,0.95
334,0.98,0.97,0.97,0.96,0.95,0.95,0.95,0.95
335,0.98,0.97,0.97,0.96,0.95,0.95,0.95,0.95
336,0.98,0.97,0.97,0.96,0.95,0.95,0.95,0.95
337,0.98,0.97,0.97,0.96,0.95,0.95,0.95,0.95
338,0.98,0.97,0.97,0.96,0.95,0.95,0.95,0.95
339,0.98,0.97,0.97,0.96,0.96,0.95,0.95,0.95
340,0.98,0.97,0.97,0.96,0.96,0.95,0.95,0.95
341,0.98,0.97,0.97,0.96,0.95,0.95,0.95,0.95
342,0.98,0.98,0.97,0.96,0.96,0.95,0.96,0.95
343,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
344,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
345,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
346,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
347,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
348,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
349,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
350,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
351,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
352,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
353,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
354,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
355,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.95
356,0.98,0.97,0.98,0.96,0.96,0.95,0.96,0.95
357,0.98,0.97,0.98,0.96,0.96,0.95,0.96,0.95
358,0.98,0.97,0.97,0.95,0.96,0.95,0.96,0.95
359,0.98,0.97,0.97,0.95,0.96,0.95,0.96,0.95
360,0.98,0.98,0.97,0.95,0.96,0.95,0.96,0.96
361,0.98,0.98,0.97,0.95,0.96,0.96,0.96,0.96
362,0.98,0.98,0.97,0.95,0.96,0.96,0.96,0.96
363,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
364,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
365,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
366,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
367,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
368,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
369,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
370,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
371,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.96
372,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.96
373,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.96
374,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.96
375,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.96
376,0.98,0.97,0.97,0.96,0.96,0.96,0.96,0.96
377,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
378,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
379,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.96
380,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96
381,0.98,0.98,0.98,0.96,0.96,0.96,0.97,0.96
382,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.96
383,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.96
384,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.96
385,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.97
386,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.96
387,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.96
388,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.96
389,0.98,0.98,0.97,0.96,0.97,0.96,0.97,0.96
390,0.98,0.98,0.97,0.96,0.96,0.96,0.97,0.96
391,0.98,0.98,0.97,0.96,0.96,0.96,0.97,0.96
392,0.98,0.98,0.97,0.96,0.96,0.96,0.97,0.97
393,0.98,0.98,0.97,0.96,0.97,0.96,0.97,0.96
394,0.98,0.98,0.97,0.96,0.96,0.96,0.97,0.97
395,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96
396,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.97
397,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.97
398,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.96
399,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.96
400,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.96
401,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.96
402,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.97
403,0.99,0.98,0.98,0.96,0.97,0.96,0.97,0.97
404,0.99,0.98,0.98,0.96,0.97,0.97,0.97,0.97
405,0.99,0.98,0.98,0.96,0.97,0.97,0.97,0.97
406,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.97
407,0.98,0.98,0.98,0.96,0.97,0.96,0.97,0.97
408,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.97
409,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.97
410,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.97
