0,0.94,0.83,0.96,0.99,0.96,0.96,0.97,0.99
1,0.94,0.83,0.96,0.99,0.96,0.96,0.97,0.99
2,0.94,0.84,0.95,0.99,0.96,0.95,0.97,0.99
3,0.94,0.83,0.95,0.99,0.96,0.95,0.97,0.99
4,0.94,0.83,0.95,0.99,0.96,0.95,0.97,0.99
5,0.93,0.83,0.95,0.99,0.96,0.96,0.97,0.99
6,0.93,0.83,0.95,0.99,0.96,0.95,0.97,0.99
7,0.93,0.83,0.95,0.99,0.96,0.95,0.97,0.99
8,0.93,0.83,0.95,0.99,0.96,0.96,0.97,0.99
9,0.93,0.83,0.95,0.99,0.96,0.96,0.97,0.99
10,0.93,0.83,0.95,0.99,0.96,0.96,0.97,0.99
11,0.92,0.82,0.95,0.99,0.96,0.95,0.97,0.99
12,0.92,0.82,0.94,0.99,0.95,0.95,0.97,0.99
13,0.92,0.81,0.94,0.99,0.96,0.95,0.97,0.99
14,0.92,0.81,0.94,0.99,0.96,0.95,0.96,0.99
15,0.92,0.8,0.94,0.99,0.96,0.95,0.97,0.99
16,0.93,0.82,0.94,0.99,0.96,0.95,0.97,0.99
17,0.93,0.82,0.95,0.99,0.96,0.95,0.97,0.99
18,0.93,0.82,0.95,0.99,0.96,0.95,0.97,0.99
19,0.93,0.82,0.95,0.99,0.96,0.95,0.97,0.99
20,0.93,0.82,0.95,0.99,0.96,0.95,0.97,0.99
21,0.94,0.82,0.95,0.99,0.96,0.95,0.97,0.99
22,0.93,0.82,0.95,0.99,0.96,0.95,0.97,0.99
23,0.93,0.82,0.95,0.99,0.96,0.95,0.97,0.99
24,0.94,0.83,0.95,0.99,0.96,0.96,0.98,0.99
25,0.94,0.84,0.96,0.99,0.97,0.96,0.98,0.99
26,0.95,0.85,0.96,0.99,0.97,0.97,0.98,0.99
27,0.95,0.85,0.96,0.99,0.97,0.97,0.99,0.99
28,0.95,0.87,0.97,0.99,0.97,0.98,0.99,0.99
29,0.95,0.87,0.97,0.99,0.98,0.97,0.99,0.99
30,0.95,0.88,0.98,0.99,0.98,0.98,0.99,0.99
31,0.97,0.88,0.98,0.99,0.98,0.99,0.99,1.0
32,0.96,0.89,0.98,0.99,0.98,0.98,0.99,0.99
33,0.97,0.88,0.98,1.0,0.98,0.98,0.99,1.0
34,0.97,0.88,0.98,0.99,0.98,0.98,0.99,1.0
35,0.97,0.87,0.98,1.0,0.98,0.98,0.99,0.99
36,0.97,0.88,0.98,1.0,0.98,0.99,1.0,1.0
37,0.97,0.88,0.98,1.0,0.98,0.98,0.99,0.99
38,0.97,0.89,0.98,1.0,0.99,0.98,1.0,1.0
39,0.97,0.89,0.98,1.0,0.99,0.99,1.0,1.0
40,0.97,0.9,0.98,1.0,0.98,0.99,1.0,1.0
41,0.97,0.89,0.98,1.0,0.99,0.99,1.0,1.0
42,0.97,0.9,0.98,1.0,0.99,0.99,1.0,1.0
43,0.96,0.89,0.98,1.0,0.99,0.99,1.0,1.0
44,0.95,0.89,0.98,1.0,0.98,0.98,0.99,1.0
45,0.96,0.89,0.98,1.0,0.98,0.99,0.99,1.0
46,0.96,0.91,0.98,1.0,0.98,0.99,1.0,1.0
47,0.96,0.92,0.98,1.0,0.99,0.99,1.0,1.0
48,0.96,0.9,0.98,1.0,0.98,0.99,0.99,1.0
49,0.95,0.9,0.97,1.0,0.98,0.99,1.0,1.0
50,0.94,0.88,0.97,1.0,0.98,0.98,0.99,1.0
51,0.94,0.87,0.97,1.0,0.98,0.99,0.98,1.0
52,0.95,0.87,0.97,1.0,0.98,0.98,0.98,1.0
53,0.97,0.87,0.98,1.0,0.98,0.98,0.98,1.0
54,0.99,0.87,0.99,1.0,0.99,0.98,0.98,1.0
55,1.0,0.87,1.0,1.0,1.0,0.98,0.98,1.0
56,0.98,0.87,0.97,0.99,0.99,0.98,0.91,0.99
57,0.87,0.81,0.81,0.97,0.88,0.93,0.64,0.97
58,0.67,0.69,0.54,0.91,0.66,0.8,0.36,0.92
59,0.46,0.56,0.36,0.83,0.42,0.64,0.21,0.86
60,0.33,0.45,0.25,0.75,0.27,0.5,0.14,0.81
61,0.24,0.36,0.19,0.66,0.2,0.39,0.11,0.74
62,0.19,0.28,0.16,0.58,0.15,0.32,0.09,0.68
63,0.16,0.24,0.13,0.51,0.13,0.26,0.08,0.63
64,0.13,0.21,0.12,0.44,0.11,0.22,0.07,0.57
65,0.12,0.17,0.11,0.38,0.1,0.18,0.07,0.53
66,0.1,0.15,0.1,0.34,0.09,0.16,0.06,0.49
67,0.09,0.12,0.09,0.29,0.08,0.14,0.05,0.44
68,0.08,0.09,0.07,0.26,0.07,0.12,0.05,0.41
69,0.07,0.08,0.07,0.22,0.06,0.1,0.04,0.38
70,0.06,0.06,0.07,0.2,0.06,0.09,0.04,0.34
71,0.06,0.06,0.06,0.17,0.06,0.08,0.03,0.32
72,0.06,0.05,0.05,0.15,0.05,0.07,0.03,0.29
73,0.05,0.05,0.05,0.13,0.05,0.07,0.03,0.27
74,0.05,0.04,0.05,0.12,0.04,0.06,0.03,0.25
75,0.04,0.04,0.04,0.1,0.04,0.06,0.03,0.23
76,0.04,0.04,0.04,0.1,0.04,0.05,0.02,0.21
77,0.03,0.04,0.03,0.09,0.03,0.06,0.02,0.2
78,0.03,0.03,0.03,0.08,0.03,0.05,0.02,0.19
79,0.03,0.04,0.03,0.07,0.03,0.05,0.02,0.17
80,0.03,0.02,0.03,0.06,0.03,0.05,0.02,0.16
81,0.02,0.02,0.02,0.06,0.03,0.04,0.01,0.15
82,0.02,0.02,0.02,0.05,0.02,0.04,0.01,0.14
83,0.01,0.02,0.02,0.05,0.02,0.04,0.01,0.13
84,0.01,0.02,0.01,0.04,0.02,0.04,0.01,0.12
85,0.01,0.02,0.01,0.04,0.02,0.03,0.01,0.11
86,0.0,0.03,0.01,0.04,0.02,0.04,0.01,0.11
87,0.0,0.03,0.01,0.03,0.02,0.04,0.01,0.1
88,0.0,0.03,0.01,0.03,0.01,0.04,0.01,0.09
89,0.01,0.03,0.01,0.03,0.01,0.04,0.01,0.09
90,0.01,0.04,0.01,0.03,0.01,0.04,0.0,0.08
91,0.01,0.05,0.01,0.03,0.01,0.04,0.01,0.08
92,0.02,0.05,0.01,0.03,0.01,0.04,0.01,0.08
93,0.01,0.06,0.01,0.03,0.01,0.04,0.01,0.07
94,0.01,0.06,0.01,0.02,0.01,0.04,0.01,0.07
95,0.01,0.05,0.01,0.02,0.01,0.04,0.0,0.06
96,0.01,0.04,0.01,0.02,0.01,0.04,0.01,0.06
97,0.01,0.04,0.01,0.02,0.01,0.04,0.0,0.06
98,0.01,0.03,0.01,0.02,0.01,0.04,0.0,0.05
