0,0.66,0.62,0.89,0.69,0.87,0.71,0.92,0.93
1,0.65,0.61,0.89,0.69,0.87,0.71,0.91,0.93
2,0.65,0.61,0.89,0.67,0.87,0.7,0.91,0.93
3,0.65,0.61,0.89,0.68,0.87,0.7,0.91,0.93
4,0.66,0.62,0.89,0.69,0.87,0.71,0.91,0.93
5,0.65,0.62,0.89,0.69,0.87,0.72,0.91,0.93
6,0.64,0.62,0.89,0.7,0.87,0.71,0.92,0.93
7,0.65,0.63,0.89,0.71,0.87,0.71,0.91,0.93
8,0.65,0.63,0.89,0.71,0.87,0.72,0.92,0.93
9,0.63,0.63,0.88,0.71,0.87,0.72,0.92,0.93
10,0.61,0.63,0.88,0.7,0.87,0.72,0.92,0.93
11,0.59,0.62,0.87,0.69,0.87,0.7,0.91,0.93
12,0.6,0.62,0.87,0.69,0.86,0.71,0.91,0.92
13,0.59,0.62,0.87,0.69,0.85,0.71,0.9,0.92
14,0.59,0.61,0.87,0.69,0.86,0.7,0.9,0.92
15,0.59,0.6,0.86,0.7,0.85,0.7,0.89,0.92
16,0.6,0.61,0.87,0.71,0.86,0.7,0.9,0.92
17,0.61,0.61,0.87,0.72,0.86,0.7,0.9,0.92
18,0.61,0.62,0.87,0.72,0.87,0.71,0.9,0.92
19,0.61,0.62,0.87,0.72,0.87,0.72,0.9,0.92
20,0.62,0.62,0.87,0.71,0.87,0.71,0.9,0.92
21,0.61,0.63,0.88,0.72,0.87,0.72,0.91,0.92
22,0.63,0.63,0.88,0.72,0.88,0.72,0.91,0.92
23,0.65,0.64,0.89,0.74,0.88,0.73,0.92,0.92
24,0.65,0.64,0.9,0.75,0.89,0.74,0.93,0.92
25,0.66,0.66,0.9,0.76,0.9,0.75,0.93,0.93
26,0.66,0.66,0.9,0.77,0.9,0.75,0.94,0.93
27,0.66,0.66,0.9,0.77,0.9,0.76,0.94,0.93
28,0.68,0.67,0.91,0.76,0.91,0.76,0.94,0.93
29,0.66,0.67,0.91,0.76,0.91,0.77,0.95,0.93
30,0.66,0.67,0.91,0.77,0.9,0.76,0.94,0.93
31,0.66,0.67,0.9,0.77,0.91,0.76,0.94,0.93
32,0.65,0.66,0.9,0.78,0.9,0.77,0.94,0.93
33,0.65,0.66,0.9,0.77,0.9,0.76,0.94,0.93
34,0.65,0.66,0.9,0.78,0.9,0.76,0.93,0.93
35,0.66,0.65,0.9,0.8,0.9,0.75,0.94,0.93
36,0.66,0.65,0.9,0.81,0.9,0.75,0.93,0.93
37,0.67,0.65,0.9,0.82,0.89,0.75,0.93,0.93
38,0.67,0.65,0.9,0.83,0.9,0.75,0.93,0.93
39,0.69,0.65,0.9,0.84,0.89,0.74,0.93,0.92
40,0.7,0.66,0.91,0.86,0.91,0.75,0.94,0.93
41,0.69,0.65,0.91,0.88,0.9,0.75,0.94,0.93
42,0.7,0.66,0.91,0.9,0.9,0.75,0.94,0.93
43,0.7,0.65,0.91,0.92,0.9,0.75,0.93,0.92
44,0.69,0.65,0.91,0.93,0.9,0.75,0.94,0.93
45,0.69,0.65,0.91,0.95,0.9,0.76,0.94,0.93
46,0.69,0.66,0.91,0.97,0.9,0.75,0.94,0.93
47,0.69,0.66,0.91,0.99,0.91,0.75,0.94,0.93
48,0.67,0.66,0.91,1.0,0.9,0.75,0.94,0.93
49,0.67,0.66,0.9,0.99,0.9,0.76,0.94,0.93
50,0.66,0.66,0.9,0.98,0.9,0.75,0.94,0.92
