41,0.89,0.87,0.95,0.99,0.94,0.94,0.96,0.98
42,0.88,0.86,0.95,0.98,0.94,0.93,0.96,0.98
43,0.88,0.87,0.95,0.99,0.94,0.93,0.96,0.98
44,0.88,0.88,0.95,0.99,0.94,0.94,0.96,0.98
45,0.88,0.87,0.95,0.99,0.93,0.94,0.96,0.98
46,0.87,0.86,0.94,0.99,0.93,0.93,0.95,0.98
47,0.86,0.86,0.95,0.99,0.93,0.94,0.95,0.98
48,0.87,0.86,0.94,0.99,0.92,0.93,0.95,0.98
49,0.85,0.86,0.93,0.98,0.92,0.93,0.95,0.98
50,0.85,0.85,0.93,0.99,0.91,0.94,0.93,0.98
51,0.87,0.86,0.94,0.98,0.92,0.93,0.93,0.98
52,0.91,0.88,0.96,0.99,0.94,0.94,0.93,0.98
53,0.96,0.89,0.98,0.99,0.95,0.95,0.94,0.98
54,1.0,0.89,0.99,0.98,0.97,0.95,0.94,0.98
55,1.0,0.86,0.96,0.97,0.97,0.92,0.89,0.96
56,0.95,0.74,0.85,0.94,0.92,0.83,0.77,0.93
57,0.84,0.62,0.7,0.89,0.82,0.7,0.63,0.87
58,0.72,0.5,0.56,0.81,0.7,0.56,0.51,0.81
59,0.61,0.39,0.45,0.72,0.58,0.43,0.41,0.73
60,0.53,0.32,0.39,0.63,0.52,0.35,0.35,0.66
61,0.47,0.28,0.34,0.55,0.46,0.29,0.31,0.59
62,0.42,0.23,0.3,0.47,0.41,0.24,0.27,0.53
63,0.38,0.22,0.27,0.4,0.38,0.2,0.25,0.46
64,0.33,0.2,0.24,0.34,0.35,0.18,0.22,0.41
65,0.3,0.17,0.22,0.29,0.31,0.16,0.2,0.36
66,0.27,0.14,0.2,0.25,0.29,0.13,0.18,0.32
67,0.24,0.14,0.18,0.21,0.26,0.11,0.16,0.28
68,0.21,0.11,0.16,0.18,0.24,0.1,0.14,0.25
69,0.19,0.11,0.15,0.15,0.2,0.08,0.13,0.22
70,0.18,0.08,0.13,0.13,0.19,0.08,0.11,0.19
71,0.15,0.07,0.12,0.11,0.17,0.06,0.1,0.17
72,0.14,0.05,0.1,0.09,0.14,0.05,0.09,0.15
73,0.12,0.05,0.09,0.08,0.13,0.04,0.07,0.13
74,0.13,0.04,0.09,0.07,0.12,0.04,0.07,0.12
75,0.11,0.04,0.08,0.06,0.1,0.03,0.06,0.1
76,0.11,0.04,0.07,0.05,0.1,0.03,0.06,0.09
77,0.1,0.05,0.07,0.04,0.09,0.03,0.05,0.08
78,0.09,0.04,0.06,0.04,0.08,0.03,0.05,0.07
79,0.09,0.05,0.06,0.03,0.08,0.04,0.05,0.06
80,0.09,0.05,0.06,0.03,0.07,0.04,0.04,0.05
81,0.08,0.05,0.06,0.02,0.08,0.03,0.04,0.04
82,0.08,0.05,0.05,0.02,0.07,0.04,0.04,0.04
83,0.07,0.05,0.05,0.01,0.06,0.03,0.03,0.03
84,0.05,0.05,0.04,0.01,0.05,0.03,0.03,0.03
85,0.04,0.04,0.03,0.01,0.04,0.02,0.03,0.02
86,0.04,0.02,0.02,0.01,0.04,0.01,0.02,0.02
87,0.02,0.02,0.02,0.0,0.03,0.01,0.01,0.02
88,0.02,0.02,0.01,0.0,0.01,0.0,0.01,0.01
89,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.01
90,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01
91,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.01
92,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.0
93,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0
97,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
98,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0
99,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0
100,0.01,0.02,0.01,0.0,0.0,0.01,0.01,0.0
101,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.0
102,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.0
103,0.02,0.04,0.01,0.01,0.01,0.02,0.02,0.0
104,0.01,0.04,0.01,0.01,0.02,0.02,0.02,0.0
105,0.01,0.04,0.01,0.01,0.01,0.02,0.02,0.0
106,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.0
107,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.0
108,0.01,0.02,0.01,0.01,0.01,0.0,0.02,0.01
109,0.02,0.0,0.02,0.01,0.01,0.0,0.02,0.01
110,0.01,0.02,0.02,0.02,0.02,0.0,0.02,0.01
111,0.02,0.01,0.02,0.02,0.02,0.01,0.03,0.01
112,0.02,0.01,0.02,0.02,0.02,0.0,0.03,0.01
113,0.03,0.02,0.02,0.02,0.02,0.01,0.04,0.01
114,0.04,0.02,0.02,0.02,0.03,0.01,0.03,0.01
115,0.05,0.03,0.03,0.02,0.04,0.02,0.05,0.01
116,0.05,0.03,0.03,0.03,0.05,0.02,0.05,0.02
117,0.06,0.03,0.04,0.03,0.05,0.02,0.05,0.02
118,0.06,0.03,0.04,0.03,0.05,0.02,0.05,0.02
119,0.06,0.04,0.05,0.03,0.07,0.02,0.06,0.02
120,0.07,0.04,0.05,0.03,0.07,0.02,0.06,0.02
121,0.07,0.05,0.05,0.03,0.08,0.03,0.06,0.02
122,0.07,0.05,0.05,0.04,0.08,0.03,0.07,0.02
123,0.08,0.05,0.05,0.04,0.08,0.03,0.07,0.02
124,0.07,0.05,0.06,0.04,0.09,0.03,0.07,0.03
125,0.08,0.05,0.06,0.04,0.09,0.03,0.07,0.03
126,0.07,0.05,0.06,0.04,0.09,0.04,0.07,0.03
127,0.07,0.05,0.06,0.04,0.09,0.03,0.07,0.03
128,0.08,0.07,0.06,0.04,0.1,0.03,0.07,0.03
129,0.08,0.07,0.06,0.05,0.09,0.04,0.07,0.03
130,0.08,0.05,0.06,0.05,0.1,0.04,0.07,0.03
131,0.08,0.05,0.06,0.05,0.09,0.03,0.07,0.03
132,0.09,0.05,0.06,0.05,0.1,0.03,0.08,0.04
133,0.09,0.05,0.06,0.05,0.1,0.03,0.08,0.04
134,0.1,0.05,0.07,0.05,0.1,0.03,0.08,0.04
135,0.11,0.07,0.07,0.05,0.1,0.04,0.08,0.04
136,0.11,0.07,0.07,0.05,0.1,0.05,0.08,0.04
137,0.11,0.08,0.07,0.06,0.11,0.04,0.08,0.04
138,0.11,0.1,0.08,0.06,0.11,0.05,0.09,0.04
139,0.11,0.1,0.08,0.06,0.11,0.05,0.09,0.04
140,0.11,0.1,0.08,0.06,0.1,0.05,0.09,0.04
141,0.11,0.08,0.08,0.06,0.1,0.05,0.08,0.04
142,0.11,0.09,0.07,0.06,0.1,0.05,0.08,0.04
143,0.11,0.07,0.07,0.05,0.1,0.04,0.08,0.04
144,0.1,0.05,0.07,0.05,0.09,0.04,0.08,0.04
145,0.11,0.05,0.07,0.05,0.1,0.04,0.07,0.04
146,0.11,0.05,0.07,0.05,0.09,0.03,0.07,0.04
147,0.1,0.05,0.06,0.05,0.09,0.03,0.07,0.04
148,0.1,0.05,0.07,0.05,0.09,0.03,0.07,0.04
149,0.11,0.05,0.07,0.05,0.09,0.03,0.07,0.04
150,0.1,0.04,0.06,0.05,0.09,0.02,0.07,0.03
151,0.11,0.04,0.06,0.05,0.09,0.02,0.07,0.03
152,0.11,0.04,0.06,0.04,0.08,0.02,0.08,0.03
153,0.13,0.07,0.09,0.04,0.1,0.04,0.11,0.03
154,0.15,0.13,0.12,0.05,0.14,0.08,0.15,0.03
155,0.19,0.18,0.16,0.05,0.17,0.13,0.19,0.04
156,0.22,0.23,0.21,0.06,0.2,0.17,0.24,0.05
157,0.26,0.3,0.26,0.07,0.25,0.22,0.28,0.05
158,0.3,0.35,0.3,0.08,0.3,0.27,0.32,0.06
159,0.34,0.41,0.35,0.1,0.35,0.33,0.36,0.07
160,0.38,0.47,0.39,0.11,0.39,0.38,0.41,0.09
161,0.42,0.5,0.43,0.13,0.42,0.42,0.44,0.1
162,0.46,0.55,0.47,0.15,0.45,0.47,0.47,0.11
163,0.5,0.57,0.51,0.17,0.48,0.5,0.5,0.13
164,0.52,0.6,0.54,0.19,0.51,0.53,0.53,0.14
165,0.55,0.62,0.56,0.2,0.54,0.56,0.56,0.16
166,0.58,0.63,0.59,0.23,0.56,0.59,0.58,0.18
167,0.6,0.65,0.62,0.25,0.59,0.62,0.61,0.19
168,0.62,0.68,0.64,0.27,0.61,0.65,0.64,0.21
169,0.65,0.69,0.67,0.29,0.64,0.67,0.66,0.23
170,0.67,0.71,0.69,0.31,0.66,0.7,0.68,0.25
171,0.69,0.73,0.71,0.34,0.68,0.72,0.69,0.27
172,0.71,0.74,0.73,0.36,0.71,0.74,0.72,0.29
173,0.73,0.75,0.74,0.38,0.72,0.75,0.73,0.3
174,0.75,0.75,0.76,0.4,0.73,0.76,0.74,0.32
175,0.76,0.75,0.78,0.43,0.74,0.77,0.75,0.34
176,0.77,0.74,0.79,0.45,0.75,0.78,0.76,0.36
177,0.78,0.74,0.8,0.47,0.76,0.78,0.78,0.38
178,0.79,0.74,0.81,0.49,0.77,0.79,0.78,0.4
179,0.81,0.74,0.82,0.51,0.78,0.8,0.8,0.41
180,0.81,0.75,0.83,0.53,0.8,0.81,0.81,0.43
181,0.82,0.75,0.84,0.55,0.81,0.81,0.82,0.45
182,0.83,0.76,0.85,0.56,0.81,0.83,0.83,0.46
183,0.84,0.77,0.86,0.58,0.83,0.83,0.84,0.48
184,0.85,0.79,0.87,0.6,0.84,0.85,0.85,0.5
185,0.85,0.8,0.88,0.61,0.85,0.85,0.86,0.51
186,0.86,0.82,0.89,0.63,0.86,0.87,0.86,0.53
187,0.86,0.83,0.89,0.64,0.86,0.88,0.87,0.54
188,0.87,0.83,0.9,0.66,0.88,0.88,0.88,0.56
189,0.87,0.84,0.91,0.67,0.88,0.89,0.88,0.57
190,0.87,0.85,0.91,0.69,0.9,0.89,0.9,0.59
191,0.88,0.85,0.92,0.7,0.9,0.9,0.89,0.6
192,0.89,0.86,0.92,0.71,0.91,0.91,0.9,0.61
193,0.89,0.86,0.93,0.72,0.92,0.91,0.9,0.62
194,0.9,0.86,0.93,0.73,0.91,0.91,0.91,0.64
195,0.9,0.86,0.93,0.74,0.92,0.91,0.91,0.65
196,0.9,0.86,0.93,0.75,0.92,0.91,0.91,0.66
197,0.89,0.86,0.94,0.77,0.92,0.91,0.91,0.67
198,0.89,0.86,0.94,0.77,0.92,0.91,0.91,0.68
199,0.88,0.86,0.93,0.78,0.91,0.91,0.91,0.69
200,0.87,0.83,0.92,0.79,0.9,0.91,0.91,0.7
201,0.87,0.84,0.92,0.8,0.9,0.91,0.91,0.71
202,0.87,0.85,0.92,0.81,0.9,0.91,0.91,0.72
203,0.87,0.86,0.93,0.81,0.9,0.91,0.91,0.73
204,0.87,0.86,0.93,0.82,0.9,0.92,0.91,0.74
205,0.87,0.86,0.92,0.83,0.9,0.92,0.92,0.75
206,0.87,0.86,0.92,0.83,0.9,0.92,0.92,0.75
207,0.87,0.86,0.93,0.84,0.91,0.93,0.92,0.76
208,0.87,0.87,0.93,0.84,0.92,0.93,0.92,0.77
209,0.86,0.87,0.93,0.85,0.91,0.93,0.92,0.78
210,0.86,0.86,0.92,0.86,0.91,0.93,0.92,0.78
211,0.86,0.86,0.93,0.86,0.91,0.93,0.92,0.79
212,0.86,0.86,0.93,0.87,0.91,0.93,0.92,0.8
213,0.86,0.87,0.93,0.87,0.9,0.93,0.92,0.8
214,0.88,0.89,0.93,0.87,0.91,0.94,0.92,0.81
215,0.88,0.91,0.94,0.88,0.92,0.95,0.93,0.82
216,0.88,0.9,0.94,0.88,0.93,0.95,0.93,0.82
217,0.88,0.91,0.94,0.89,0.92,0.95,0.93,0.83
218,0.89,0.92,0.95,0.89,0.93,0.95,0.93,0.84
219,0.89,0.92,0.95,0.9,0.94,0.95,0.93,0.84
220,0.9,0.9,0.94,0.9,0.94,0.95,0.93,0.84
221,0.88,0.89,0.94,0.9,0.92,0.94,0.92,0.85
222,0.89,0.89,0.94,0.9,0.92,0.94,0.92,0.85
223,0.89,0.87,0.94,0.91,0.92,0.94,0.92,0.86
224,0.88,0.86,0.93,0.91,0.91,0.94,0.92,0.86
225,0.88,0.86,0.93,0.91,0.91,0.93,0.92,0.87
226,0.88,0.86,0.94,0.91,0.91,0.93,0.92,0.87
227,0.89,0.89,0.94,0.92,0.92,0.93,0.93,0.87
228,0.89,0.89,0.94,0.92,0.92,0.95,0.94,0.88
229,0.9,0.9,0.95,0.92,0.93,0.95,0.94,0.88
230,0.9,0.91,0.95,0.93,0.94,0.95,0.95,0.88
231,0.92,0.92,0.96,0.93,0.94,0.96,0.94,0.89
232,0.92,0.92,0.96,0.93,0.94,0.95,0.95,0.89
233,0.92,0.93,0.96,0.93,0.94,0.96,0.95,0.9
234,0.92,0.93,0.96,0.93,0.95,0.96,0.95,0.9
235,0.92,0.93,0.96,0.94,0.95,0.97,0.95,0.9
236,0.92,0.93,0.96,0.94,0.94,0.96,0.95,0.91
237,0.92,0.95,0.96,0.94,0.94,0.97,0.95,0.91
238,0.92,0.93,0.96,0.94,0.95,0.97,0.95,0.91
239,0.91,0.92,0.96,0.94,0.94,0.95,0.95,0.91
240,0.91,0.92,0.96,0.94,0.94,0.96,0.95,0.91
241,0.92,0.91,0.96,0.95,0.95,0.95,0.95,0.92
242,0.91,0.92,0.96,0.95,0.95,0.95,0.95,0.92
243,0.92,0.92,0.96,0.95,0.95,0.96,0.95,0.92
244,0.91,0.91,0.96,0.95,0.94,0.95,0.95,0.92
245,0.91,0.92,0.96,0.95,0.94,0.95,0.95,0.93
246,0.92,0.92,0.96,0.95,0.94,0.96,0.95,0.93
247,0.91,0.93,0.96,0.95,0.95,0.96,0.95,0.93
248,0.9,0.94,0.96,0.95,0.95,0.96,0.95,0.93
249,0.9,0.92,0.95,0.95,0.94,0.96,0.95,0.93
250,0.9,0.92,0.95,0.96,0.94,0.96,0.95,0.94
251,0.9,0.94,0.95,0.96,0.94,0.96,0.95,0.94
252,0.91,0.95,0.96,0.96,0.94,0.97,0.96,0.94
253,0.91,0.96,0.96,0.96,0.94,0.98,0.96,0.94
254,0.91,0.96,0.96,0.96,0.95,0.98,0.96,0.94
255,0.91,0.96,0.97,0.96,0.94,0.98,0.96,0.94
256,0.91,0.97,0.97,0.96,0.96,0.99,0.96,0.95
257,0.91,0.96,0.96,0.97,0.95,0.99,0.96,0.95
258,0.92,0.96,0.96,0.97,0.94,0.99,0.97,0.95
259,0.92,0.98,0.96,0.97,0.96,0.99,0.96,0.95
260,0.92,0.97,0.96,0.97,0.95,0.99,0.97,0.95
261,0.91,0.97,0.96,0.97,0.96,0.99,0.96,0.95
262,0.91,0.97,0.96,0.97,0.94,0.98,0.96,0.95
263,0.91,0.97,0.96,0.97,0.95,0.99,0.96,0.96
264,0.9,0.95,0.96,0.97,0.94,0.98,0.96,0.96
265,0.9,0.95,0.95,0.97,0.94,0.97,0.95,0.96
266,0.89,0.94,0.95,0.97,0.93,0.97,0.95,0.96
267,0.89,0.92,0.94,0.97,0.92,0.96,0.95,0.96
268,0.89,0.91,0.94,0.97,0.92,0.95,0.94,0.96
269,0.9,0.9,0.94,0.97,0.92,0.95,0.95,0.96
270,0.9,0.9,0.94,0.97,0.92,0.95,0.94,0.96
271,0.89,0.89,0.94,0.97,0.92,0.94,0.94,0.96
272,0.9,0.89,0.94,0.97,0.92,0.94,0.94,0.96
273,0.89,0.86,0.94,0.97,0.92,0.93,0.94,0.96
274,0.9,0.86,0.94,0.97,0.91,0.92,0.94,0.96
275,0.89,0.86,0.94,0.97,0.91,0.92,0.94,0.96
276,0.89,0.86,0.94,0.97,0.91,0.93,0.94,0.96
277,0.9,0.87,0.94,0.97,0.91,0.93,0.94,0.96
278,0.9,0.88,0.94,0.97,0.92,0.93,0.94,0.96
279,0.9,0.89,0.94,0.97,0.93,0.93,0.95,0.97
280,0.92,0.89,0.95,0.97,0.93,0.94,0.95,0.97
281,0.92,0.89,0.96,0.97,0.94,0.93,0.95,0.97
282,0.93,0.89,0.96,0.97,0.94,0.94,0.96,0.97
283,0.94,0.89,0.96,0.97,0.94,0.94,0.95,0.97
284,0.94,0.89,0.96,0.97,0.94,0.94,0.96,0.97
285,0.94,0.89,0.96,0.97,0.94,0.93,0.96,0.97
286,0.94,0.89,0.96,0.97,0.95,0.94,0.97,0.97
287,0.93,0.89,0.96,0.97,0.95,0.94,0.96,0.97
288,0.92,0.9,0.96,0.97,0.94,0.94,0.96,0.97
289,0.92,0.89,0.96,0.97,0.94,0.92,0.95,0.97
290,0.93,0.88,0.96,0.98,0.95,0.93,0.96,0.97
291,0.92,0.89,0.96,0.98,0.94,0.94,0.96,0.97
292,0.94,0.9,0.97,0.98,0.95,0.94,0.96,0.97
293,0.94,0.91,0.97,0.98,0.96,0.94,0.97,0.97
294,0.94,0.91,0.97,0.98,0.95,0.94,0.96,0.97
295,0.94,0.92,0.97,0.98,0.96,0.95,0.97,0.97
296,0.94,0.91,0.98,0.98,0.96,0.95,0.97,0.98
297,0.94,0.91,0.98,0.98,0.96,0.95,0.97,0.98
298,0.94,0.91,0.97,0.98,0.95,0.95,0.97,0.98
299,0.94,0.92,0.98,0.98,0.96,0.95,0.97,0.98
300,0.94,0.92,0.98,0.98,0.96,0.95,0.97,0.98
301,0.92,0.91,0.97,0.98,0.96,0.95,0.97,0.98
302,0.92,0.91,0.97,0.98,0.96,0.95,0.97,0.98
303,0.92,0.92,0.97,0.98,0.95,0.95,0.97,0.98
304,0.92,0.9,0.96,0.98,0.95,0.94,0.96,0.98
305,0.92,0.87,0.96,0.98,0.94,0.94,0.96,0.98
306,0.92,0.88,0.96,0.98,0.94,0.93,0.95,0.98
307,0.91,0.86,0.96,0.98,0.94,0.92,0.95,0.98
308,0.91,0.87,0.95,0.98,0.94,0.92,0.95,0.98
309,0.9,0.86,0.96,0.98,0.94,0.92,0.95,0.98
310,0.9,0.87,0.95,0.98,0.93,0.93,0.96,0.98
311,0.89,0.87,0.95,0.98,0.93,0.91,0.95,0.98
312,0.9,0.85,0.95,0.98,0.93,0.92,0.95,0.98
313,0.89,0.86,0.94,0.98,0.92,0.91,0.95,0.98
314,0.88,0.84,0.94,0.98,0.92,0.91,0.95,0.98
315,0.88,0.82,0.94,0.98,0.92,0.9,0.94,0.98
316,0.87,0.82,0.94,0.98,0.91,0.89,0.94,0.98
317,0.87,0.82,0.94,0.98,0.91,0.89,0.93,0.98
318,0.88,0.82,0.93,0.98,0.91,0.89,0.94,0.98
319,0.87,0.81,0.93,0.98,0.91,0.89,0.93,0.98
320,0.87,0.81,0.93,0.98,0.91,0.89,0.93,0.98
321,0.88,0.8,0.94,0.98,0.92,0.89,0.94,0.98
322,0.88,0.81,0.94,0.98,0.91,0.89,0.94,0.98
323,0.88,0.81,0.94,0.98,0.91,0.88,0.94,0.98
324,0.88,0.8,0.93,0.98,0.91,0.88,0.93,0.98
325,0.87,0.82,0.94,0.98,0.91,0.89,0.94,0.98
326,0.88,0.83,0.94,0.98,0.92,0.89,0.94,0.98
327,0.88,0.83,0.94,0.98,0.91,0.89,0.94,0.98
328,0.88,0.83,0.94,0.98,0.92,0.9,0.95,0.98
329,0.88,0.83,0.94,0.98,0.92,0.91,0.94,0.98
330,0.88,0.83,0.94,0.98,0.92,0.9,0.94,0.98
331,0.88,0.83,0.94,0.98,0.91,0.9,0.94,0.98
332,0.87,0.82,0.94,0.98,0.92,0.91,0.94,0.98
333,0.87,0.83,0.94,0.98,0.92,0.9,0.94,0.98
334,0.86,0.83,0.94,0.98,0.91,0.9,0.93,0.98
335,0.87,0.83,0.94,0.98,0.91,0.91,0.94,0.98
336,0.86,0.83,0.94,0.98,0.92,0.9,0.93,0.98
337,0.87,0.84,0.94,0.98,0.91,0.91,0.94,0.98
338,0.87,0.85,0.94,0.98,0.91,0.91,0.94,0.98
339,0.87,0.85,0.94,0.98,0.92,0.92,0.95,0.98
340,0.87,0.86,0.94,0.99,0.93,0.92,0.95,0.98
341,0.87,0.85,0.94,0.98,0.92,0.91,0.94,0.98
342,0.86,0.83,0.94,0.98,0.92,0.91,0.94,0.98
343,0.86,0.83,0.94,0.98,0.91,0.91,0.94,0.98
344,0.86,0.83,0.93,0.98,0.9,0.91,0.93,0.98
345,0.85,0.83,0.93,0.98,0.92,0.91,0.93,0.98
346,0.86,0.84,0.93,0.99,0.91,0.92,0.93,0.99
347,0.85,0.83,0.93,0.98,0.91,0.92,0.93,0.99
348,0.85,0.83,0.93,0.99,0.9,0.92,0.93,0.99
349,0.84,0.82,0.92,0.98,0.9,0.9,0.92,0.99
350,0.83,0.82,0.92,0.98,0.89,0.89,0.92,0.98
351,0.83,0.8,0.92,0.98,0.89,0.9,0.92,0.98
352,0.83,0.81,0.92,0.98,0.89,0.89,0.92,0.99
353,0.84,0.82,0.91,0.98,0.89,0.89,0.92,0.98
354,0.84,0.82,0.91,0.99,0.88,0.89,0.92,0.98
355,0.83,0.8,0.91,0.98,0.89,0.9,0.92,0.99
356,0.83,0.8,0.91,0.98,0.88,0.88,0.92,0.99
357,0.83,0.8,0.91,0.98,0.88,0.89,0.92,0.99
358,0.83,0.81,0.92,0.98,0.89,0.89,0.92,0.99
359,0.85,0.81,0.92,0.99,0.89,0.9,0.92,0.99
360,0.85,0.81,0.92,0.99,0.89,0.9,0.92,0.99
361,0.85,0.8,0.92,0.99,0.89,0.9,0.92,0.99
362,0.85,0.82,0.92,0.99,0.89,0.89,0.92,0.99
363,0.85,0.81,0.92,0.99,0.88,0.89,0.92,0.99
364,0.86,0.83,0.92,0.99,0.89,0.91,0.93,0.99
365,0.86,0.83,0.93,0.99,0.91,0.91,0.93,0.99
366,0.86,0.84,0.93,0.99,0.91,0.91,0.93,0.99
367,0.85,0.82,0.93,0.99,0.91,0.91,0.93,0.99
368,0.86,0.82,0.93,0.99,0.89,0.91,0.93,0.99
369,0.86,0.81,0.92,0.99,0.89,0.9,0.93,0.99
370,0.86,0.81,0.92,0.99,0.89,0.9,0.92,0.99
371,0.86,0.8,0.93,0.99,0.9,0.9,0.92,0.99
372,0.86,0.82,0.93,0.99,0.9,0.9,0.92,0.99
373,0.85,0.82,0.92,0.99,0.9,0.9,0.93,0.99
374,0.86,0.8,0.92,0.99,0.89,0.89,0.93,0.99
375,0.86,0.81,0.93,0.99,0.89,0.9,0.93,0.99
376,0.86,0.82,0.93,0.99,0.9,0.9,0.93,0.99
377,0.86,0.8,0.92,0.99,0.9,0.9,0.93,0.99
378,0.84,0.81,0.92,0.99,0.89,0.89,0.93,0.99
379,0.84,0.8,0.92,0.99,0.89,0.89,0.92,0.99
380,0.84,0.8,0.92,0.99,0.89,0.9,0.92,0.99
381,0.85,0.8,0.92,0.99,0.89,0.9,0.92,0.99
382,0.85,0.81,0.92,0.99,0.89,0.89,0.92,0.99
383,0.85,0.81,0.92,0.99,0.89,0.9,0.92,0.99
384,0.85,0.8,0.92,0.99,0.89,0.9,0.92,0.99
385,0.85,0.79,0.92,0.99,0.88,0.9,0.92,0.99
386,0.86,0.79,0.92,0.99,0.88,0.89,0.92,0.99
387,0.87,0.82,0.93,0.99,0.9,0.9,0.93,0.99
388,0.88,0.83,0.93,0.99,0.9,0.91,0.94,0.99
389,0.88,0.83,0.94,0.99,0.91,0.91,0.94,0.99
390,0.87,0.84,0.94,0.99,0.91,0.91,0.94,0.99
391,0.88,0.84,0.94,0.99,0.91,0.92,0.95,0.99
392,0.88,0.84,0.94,0.99,0.92,0.92,0.95,0.99
393,0.88,0.85,0.94,0.99,0.92,0.91,0.95,0.99
394,0.87,0.84,0.94,0.99,0.92,0.92,0.95,0.99
395,0.88,0.84,0.94,0.99,0.92,0.92,0.95,0.99
396,0.88,0.85,0.94,0.99,0.92,0.93,0.95,0.99
397,0.88,0.84,0.94,0.99,0.92,0.92,0.95,0.99
398,0.87,0.84,0.94,0.99,0.92,0.93,0.95,0.99
399,0.86,0.84,0.94,0.99,0.91,0.92,0.94,0.99
400,0.85,0.83,0.93,0.99,0.92,0.92,0.94,0.99
401,0.86,0.83,0.94,0.99,0.92,0.92,0.94,0.99
402,0.86,0.84,0.94,0.99,0.92,0.92,0.94,0.99
403,0.86,0.84,0.94,0.99,0.91,0.93,0.95,0.99
404,0.87,0.85,0.94,0.99,0.92,0.92,0.95,0.99
405,0.87,0.86,0.95,0.99,0.92,0.93,0.94,0.99
406,0.87,0.85,0.95,0.99,0.92,0.93,0.95,0.99
407,0.87,0.85,0.94,0.99,0.93,0.94,0.95,0.99
408,0.88,0.86,0.94,0.99,0.93,0.93,0.95,0.99
409,0.88,0.85,0.95,0.99,0.92,0.93,0.95,0.99
410,0.87,0.84,0.95,0.99,0.92,0.92,0.95,0.99
