0,0.93,0.94,0.94,0.99,0.97,0.97,0.99,1.0
1,0.93,0.94,0.94,0.99,0.97,0.97,0.99,1.0
2,0.93,0.93,0.94,0.99,0.97,0.97,0.99,1.0
3,0.93,0.93,0.94,0.99,0.97,0.97,0.99,1.0
4,0.93,0.94,0.94,0.99,0.97,0.98,1.0,1.0
5,0.93,0.95,0.94,0.99,0.97,0.98,1.0,1.0
6,0.93,0.95,0.94,0.99,0.97,0.98,1.0,1.0
7,0.93,0.95,0.94,0.99,0.97,0.98,1.0,1.0
8,0.92,0.94,0.94,0.99,0.97,0.98,1.0,1.0
9,0.92,0.94,0.94,0.99,0.97,0.97,0.99,1.0
10,0.92,0.94,0.94,0.99,0.97,0.97,0.99,1.0
11,0.92,0.94,0.94,0.99,0.97,0.98,0.99,1.0
12,0.92,0.96,0.94,0.99,0.97,0.98,1.0,1.0
13,0.92,0.95,0.94,0.99,0.97,0.98,1.0,1.0
14,0.92,0.95,0.94,0.99,0.97,0.98,0.99,1.0
15,0.92,0.95,0.94,0.99,0.97,0.98,0.99,1.0
16,0.92,0.94,0.94,0.99,0.96,0.98,0.99,1.0
17,0.92,0.94,0.94,0.99,0.96,0.97,0.99,1.0
18,0.91,0.93,0.93,0.99,0.96,0.97,0.99,1.0
19,0.91,0.94,0.93,0.99,0.96,0.97,0.99,1.0
20,0.91,0.94,0.94,0.99,0.96,0.97,0.99,1.0
21,0.91,0.94,0.93,0.99,0.96,0.97,0.99,1.0
22,0.91,0.93,0.93,0.99,0.96,0.97,0.99,1.0
23,0.91,0.93,0.93,0.99,0.96,0.96,0.99,1.0
24,0.91,0.93,0.93,0.99,0.96,0.96,0.99,1.0
25,0.91,0.93,0.93,0.99,0.96,0.97,0.99,1.0
26,0.92,0.94,0.93,0.99,0.96,0.97,0.99,1.0
27,0.92,0.94,0.94,0.99,0.96,0.97,0.99,1.0
28,0.92,0.94,0.94,0.99,0.96,0.98,0.99,1.0
29,0.92,0.95,0.94,0.99,0.97,0.98,0.99,1.0
30,0.92,0.95,0.94,1.0,0.97,0.98,0.99,1.0
31,0.92,0.95,0.93,1.0,0.96,0.98,0.99,1.0
32,0.92,0.94,0.93,0.99,0.96,0.98,0.99,1.0
33,0.91,0.94,0.93,1.0,0.96,0.98,0.99,1.0
34,0.91,0.94,0.93,1.0,0.96,0.98,0.99,1.0
35,0.91,0.94,0.93,0.99,0.96,0.97,0.99,1.0
36,0.91,0.94,0.93,0.99,0.96,0.98,0.99,1.0
37,0.91,0.94,0.93,0.99,0.96,0.98,0.99,1.0
38,0.91,0.93,0.93,0.99,0.96,0.98,0.99,1.0
39,0.92,0.94,0.93,0.99,0.96,0.97,0.99,1.0
40,0.92,0.94,0.93,0.99,0.96,0.97,0.99,1.0
41,0.92,0.93,0.93,0.99,0.96,0.97,0.99,1.0
42,0.93,0.93,0.94,0.99,0.96,0.97,0.99,1.0
43,0.93,0.94,0.94,0.99,0.97,0.97,0.99,1.0
44,0.94,0.95,0.94,0.99,0.97,0.98,0.99,1.0
45,0.94,0.96,0.95,1.0,0.97,0.98,1.0,1.0
46,0.94,0.96,0.94,1.0,0.97,0.98,1.0,1.0
47,0.93,0.96,0.94,1.0,0.97,0.98,1.0,1.0
48,0.94,0.96,0.96,1.0,0.98,0.98,0.99,1.0
49,0.96,0.96,0.98,1.0,0.99,0.99,1.0,1.0
50,0.99,0.96,0.99,1.0,1.0,0.99,1.0,1.0
51,1.0,0.96,1.0,1.0,1.0,0.99,0.99,1.0
52,0.97,0.94,0.95,0.99,0.98,0.97,0.87,0.99
53,0.84,0.84,0.74,0.95,0.87,0.87,0.54,0.96
54,0.6,0.67,0.47,0.9,0.65,0.7,0.26,0.91
55,0.38,0.5,0.28,0.83,0.4,0.52,0.13,0.84
56,0.25,0.38,0.17,0.75,0.23,0.38,0.08,0.77
57,0.17,0.28,0.12,0.66,0.14,0.28,0.06,0.71
58,0.12,0.22,0.08,0.59,0.09,0.21,0.05,0.64
59,0.08,0.17,0.06,0.51,0.06,0.16,0.04,0.58
60,0.06,0.13,0.05,0.45,0.05,0.12,0.04,0.53
61,0.05,0.1,0.04,0.39,0.04,0.1,0.04,0.48
62,0.04,0.08,0.04,0.34,0.03,0.08,0.04,0.44
63,0.04,0.07,0.04,0.3,0.03,0.07,0.03,0.4
64,0.03,0.06,0.03,0.25,0.03,0.06,0.03,0.36
65,0.03,0.04,0.03,0.23,0.03,0.05,0.03,0.33
66,0.02,0.04,0.03,0.2,0.02,0.05,0.03,0.3
67,0.02,0.04,0.03,0.17,0.02,0.05,0.03,0.27
68,0.02,0.04,0.02,0.15,0.02,0.05,0.03,0.25
69,0.02,0.04,0.02,0.14,0.02,0.05,0.02,0.23
70,0.02,0.04,0.02,0.11,0.02,0.05,0.02,0.21
71,0.02,0.05,0.02,0.1,0.02,0.05,0.02,0.19
72,0.02,0.05,0.02,0.09,0.02,0.05,0.02,0.17
73,0.01,0.05,0.02,0.08,0.02,0.05,0.02,0.16
74,0.01,0.06,0.02,0.07,0.02,0.05,0.02,0.15
75,0.01,0.05,0.01,0.07,0.01,0.05,0.02,0.14
76,0.0,0.04,0.01,0.07,0.01,0.04,0.02,0.12
77,0.0,0.04,0.01,0.06,0.01,0.04,0.01,0.11
78,0.0,0.04,0.01,0.06,0.01,0.04,0.01,0.11
79,0.0,0.04,0.01,0.05,0.01,0.04,0.01,0.1
80,0.0,0.04,0.01,0.05,0.01,0.05,0.01,0.09
81,0.0,0.04,0.01,0.05,0.01,0.04,0.01,0.08
82,0.0,0.04,0.01,0.03,0.01,0.05,0.01,0.08
83,0.0,0.04,0.01,0.03,0.01,0.04,0.01,0.07
84,0.0,0.03,0.01,0.03,0.01,0.04,0.01,0.07
85,0.0,0.03,0.01,0.02,0.01,0.04,0.01,0.06
86,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.06
87,0.01,0.03,0.01,0.02,0.01,0.04,0.01,0.05
88,0.01,0.03,0.01,0.02,0.01,0.04,0.01,0.05
89,0.0,0.02,0.0,0.02,0.0,0.03,0.01,0.05
90,0.0,0.02,0.0,0.01,0.0,0.03,0.01,0.04
91,0.0,0.02,0.0,0.02,0.0,0.03,0.01,0.04
92,0.0,0.02,0.0,0.02,0.0,0.03,0.0,0.04
93,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.03
94,0.01,0.03,0.01,0.02,0.01,0.03,0.01,0.03
95,0.01,0.03,0.01,0.01,0.01,0.04,0.01,0.03
96,0.01,0.03,0.01,0.01,0.01,0.04,0.01,0.03
97,0.02,0.03,0.01,0.01,0.01,0.04,0.01,0.02
98,0.02,0.03,0.01,0.01,0.01,0.03,0.01,0.02
99,0.02,0.03,0.01,0.01,0.01,0.03,0.01,0.02
100,0.02,0.03,0.01,0.01,0.01,0.03,0.01,0.02
101,0.02,0.03,0.01,0.01,0.01,0.03,0.01,0.02
102,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.02
103,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01
104,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.01
105,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
106,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
107,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
108,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01
109,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.01
110,0.01,0.03,0.01,0.01,0.0,0.03,0.0,0.01
111,0.01,0.04,0.01,0.01,0.0,0.03,0.0,0.01
112,0.01,0.04,0.01,0.01,0.0,0.03,0.0,0.01
113,0.01,0.03,0.01,0.01,0.0,0.03,0.0,0.01
114,0.01,0.03,0.01,0.01,0.0,0.03,0.0,0.01
115,0.01,0.03,0.01,0.0,0.0,0.03,0.0,0.01
116,0.01,0.03,0.01,0.0,0.01,0.03,0.0,0.01
117,0.01,0.03,0.01,0.0,0.0,0.03,0.0,0.0
118,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.0
119,0.01,0.03,0.01,0.0,0.0,0.03,0.0,0.0
120,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.0
121,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.0
122,0.0,0.02,0.01,0.01,0.0,0.02,0.0,0.0
123,0.0,0.02,0.01,0.01,0.0,0.02,0.0,0.0
124,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0
125,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0
126,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0
127,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
128,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.0
129,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
130,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.0
131,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.0
132,0.02,0.02,0.02,0.0,0.01,0.02,0.0,0.0
133,0.02,0.03,0.01,0.0,0.01,0.02,0.0,0.0
134,0.02,0.02,0.01,0.0,0.01,0.02,0.0,0.0
135,0.02,0.02,0.02,0.01,0.01,0.02,0.0,0.0
136,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.0
137,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.0
138,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
139,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
140,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
141,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
142,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
143,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
144,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0
145,0.02,0.01,0.02,0.0,0.01,0.01,0.0,0.0
146,0.02,0.01,0.02,0.0,0.01,0.01,0.0,0.0
147,0.02,0.01,0.02,0.0,0.01,0.0,0.0,0.0
148,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.0
149,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.0
150,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.0
151,0.03,0.01,0.02,0.0,0.01,0.01,0.02,0.0
152,0.05,0.03,0.05,0.0,0.03,0.02,0.05,0.0
153,0.07,0.06,0.08,0.01,0.05,0.04,0.09,0.01
154,0.11,0.08,0.11,0.02,0.08,0.07,0.13,0.01
155,0.14,0.11,0.15,0.03,0.11,0.1,0.17,0.02
156,0.18,0.16,0.19,0.06,0.15,0.14,0.2,0.03
157,0.22,0.2,0.24,0.07,0.19,0.18,0.24,0.04
