0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
8,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.95
9,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.94
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
11,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.95
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
13,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
14,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
15,1.0,1.0,1.0,0.98,1.0,1.0,0.99,0.95
16,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.95
17,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.95
18,1.0,1.0,0.99,0.98,0.99,1.0,1.0,0.95
19,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.95
20,0.99,1.0,0.99,0.98,0.99,1.0,0.99,0.95
21,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
22,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
23,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
24,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
25,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
26,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
27,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
28,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
29,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
30,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
31,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.94
32,0.99,0.99,0.98,0.98,0.99,0.99,0.99,0.94
33,0.99,0.99,0.98,0.96,0.98,0.99,0.99,0.94
34,0.99,0.99,0.98,0.98,0.99,0.99,0.99,0.94
35,0.99,0.99,0.98,0.96,0.98,0.99,0.99,0.94
36,0.99,0.99,0.98,0.96,0.98,0.99,0.99,0.94
37,0.99,0.99,0.98,0.96,0.99,0.99,0.99,0.94
38,0.99,0.99,0.98,0.96,0.99,0.99,0.99,0.94
39,0.99,0.99,0.98,0.96,0.98,0.99,0.99,0.93
40,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
41,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
42,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
43,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
44,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
45,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
46,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
47,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
48,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
49,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
50,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
51,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.94
52,0.99,0.99,0.98,0.96,0.98,0.99,0.99,0.94
53,0.98,0.99,0.98,0.96,0.99,0.99,0.98,0.94
54,0.98,0.99,0.98,0.98,0.99,0.99,0.98,0.94
55,0.98,0.99,0.98,0.96,0.99,0.99,0.98,0.94
56,0.99,0.99,0.98,0.96,0.99,0.99,0.98,0.94
57,0.98,0.98,0.98,0.96,0.99,0.99,0.97,0.94
58,0.94,0.96,0.93,0.96,0.95,0.96,0.87,0.94
59,0.84,0.87,0.8,0.96,0.82,0.87,0.65,0.93
60,0.68,0.74,0.62,0.93,0.62,0.72,0.43,0.92
61,0.54,0.61,0.47,0.91,0.43,0.56,0.3,0.9
62,0.42,0.5,0.36,0.89,0.29,0.43,0.22,0.89
63,0.33,0.41,0.28,0.87,0.21,0.34,0.17,0.87
64,0.26,0.34,0.23,0.85,0.16,0.27,0.14,0.84
65,0.22,0.29,0.19,0.8,0.12,0.22,0.11,0.82
66,0.18,0.24,0.16,0.76,0.1,0.19,0.09,0.79
67,0.15,0.21,0.13,0.74,0.08,0.16,0.08,0.76
68,0.13,0.18,0.11,0.7,0.07,0.14,0.07,0.73
69,0.11,0.15,0.1,0.65,0.06,0.12,0.06,0.7
70,0.09,0.14,0.08,0.63,0.05,0.1,0.05,0.67
