93,0.11,0.12,0.02,0.2,0.08,0.1,0.02,0.31
94,0.12,0.1,0.02,0.19,0.07,0.09,0.02,0.3
95,0.1,0.1,0.02,0.18,0.08,0.09,0.02,0.29
96,0.09,0.07,0.02,0.17,0.07,0.09,0.01,0.28
97,0.07,0.02,0.01,0.17,0.05,0.05,0.01,0.28
98,0.05,0.02,0.01,0.16,0.05,0.04,0.01,0.27
99,0.03,0.0,0.01,0.15,0.01,0.02,0.0,0.26
100,0.01,0.02,0.0,0.14,0.0,0.02,0.0,0.25
101,0.01,0.02,0.0,0.14,0.01,0.0,0.0,0.24
102,0.0,0.02,0.0,0.13,0.0,0.01,0.0,0.23
103,0.01,0.02,0.0,0.13,0.0,0.02,0.0,0.23
104,0.01,0.0,0.0,0.13,0.0,0.01,0.0,0.22
105,0.03,0.03,0.01,0.12,0.01,0.01,0.01,0.21
106,0.04,0.05,0.01,0.12,0.01,0.04,0.01,0.21
107,0.07,0.08,0.02,0.11,0.07,0.07,0.01,0.2
108,0.1,0.08,0.02,0.11,0.07,0.08,0.01,0.19
109,0.11,0.1,0.03,0.11,0.08,0.09,0.02,0.19
110,0.13,0.12,0.03,0.1,0.07,0.08,0.02,0.18
111,0.13,0.15,0.03,0.1,0.08,0.1,0.02,0.18
112,0.15,0.12,0.03,0.1,0.08,0.07,0.02,0.17
113,0.11,0.08,0.03,0.09,0.08,0.08,0.02,0.16
114,0.12,0.08,0.03,0.09,0.08,0.08,0.02,0.16
115,0.12,0.08,0.03,0.09,0.08,0.09,0.02,0.15
116,0.13,0.05,0.03,0.08,0.08,0.06,0.02,0.15
117,0.13,0.08,0.03,0.08,0.08,0.07,0.02,0.14
118,0.14,0.08,0.03,0.07,0.08,0.08,0.02,0.14
119,0.16,0.08,0.03,0.07,0.08,0.05,0.02,0.13
120,0.14,0.08,0.03,0.07,0.08,0.06,0.02,0.13
121,0.11,0.08,0.03,0.07,0.08,0.09,0.02,0.12
122,0.12,0.08,0.03,0.06,0.08,0.09,0.02,0.12
123,0.13,0.08,0.03,0.06,0.08,0.06,0.02,0.11
124,0.13,0.08,0.03,0.06,0.08,0.06,0.02,0.11
125,0.14,0.1,0.03,0.05,0.08,0.08,0.02,0.11
126,0.16,0.12,0.03,0.05,0.11,0.08,0.03,0.1
127,0.12,0.1,0.03,0.05,0.08,0.08,0.02,0.1
128,0.11,0.07,0.03,0.05,0.07,0.08,0.02,0.09
129,0.13,0.05,0.03,0.04,0.08,0.06,0.02,0.09
130,0.13,0.08,0.03,0.04,0.08,0.08,0.02,0.09
131,0.12,0.1,0.03,0.04,0.08,0.09,0.02,0.08
132,0.13,0.1,0.03,0.04,0.09,0.07,0.02,0.08
133,0.14,0.15,0.03,0.03,0.08,0.11,0.03,0.07
134,0.13,0.17,0.04,0.03,0.09,0.1,0.03,0.07
135,0.16,0.18,0.04,0.03,0.11,0.14,0.03,0.07
136,0.16,0.18,0.04,0.03,0.11,0.14,0.03,0.06
137,0.16,0.2,0.04,0.03,0.09,0.14,0.03,0.06
138,0.15,0.17,0.04,0.03,0.1,0.15,0.03,0.06
139,0.15,0.2,0.04,0.02,0.12,0.17,0.03,0.05
140,0.14,0.22,0.04,0.02,0.12,0.16,0.04,0.05
141,0.16,0.22,0.04,0.02,0.15,0.16,0.03,0.05
142,0.17,0.22,0.04,0.02,0.14,0.16,0.03,0.04
143,0.18,0.22,0.05,0.02,0.14,0.18,0.04,0.04
144,0.18,0.22,0.05,0.02,0.15,0.18,0.04,0.04
145,0.19,0.22,0.05,0.02,0.15,0.17,0.04,0.03
146,0.22,0.25,0.06,0.02,0.17,0.19,0.04,0.03
147,0.25,0.27,0.06,0.01,0.21,0.19,0.04,0.03
148,0.25,0.27,0.06,0.01,0.19,0.19,0.05,0.03
149,0.26,0.23,0.06,0.01,0.22,0.21,0.05,0.02
150,0.25,0.2,0.06,0.01,0.21,0.18,0.04,0.02
151,0.22,0.2,0.06,0.01,0.2,0.16,0.04,0.02
152,0.22,0.17,0.06,0.01,0.18,0.14,0.04,0.02
153,0.19,0.18,0.06,0.01,0.16,0.15,0.04,0.01
154,0.22,0.17,0.06,0.0,0.16,0.15,0.04,0.01
155,0.22,0.18,0.06,0.0,0.17,0.16,0.04,0.01
156,0.22,0.2,0.06,0.0,0.17,0.17,0.04,0.0
157,0.25,0.25,0.07,0.0,0.18,0.16,0.06,0.0
158,0.27,0.3,0.09,0.0,0.2,0.21,0.07,0.0
159,0.32,0.33,0.11,0.0,0.24,0.23,0.09,0.0
160,0.35,0.37,0.15,0.01,0.25,0.27,0.12,0.0
161,0.37,0.4,0.18,0.01,0.31,0.31,0.15,0.0
162,0.43,0.43,0.22,0.02,0.34,0.36,0.18,0.0
163,0.46,0.52,0.26,0.03,0.37,0.4,0.21,0.01
164,0.51,0.57,0.3,0.04,0.42,0.45,0.24,0.01
165,0.54,0.6,0.34,0.05,0.46,0.47,0.28,0.02
166,0.56,0.63,0.38,0.06,0.47,0.49,0.31,0.02
167,0.59,0.68,0.41,0.08,0.54,0.55,0.34,0.03
168,0.64,0.68,0.45,0.09,0.55,0.58,0.37,0.03
169,0.66,0.7,0.48,0.1,0.6,0.61,0.4,0.04
170,0.69,0.75,0.51,0.12,0.62,0.64,0.42,0.04
171,0.68,0.77,0.53,0.13,0.62,0.65,0.45,0.05
172,0.7,0.77,0.56,0.14,0.62,0.67,0.47,0.06
173,0.72,0.78,0.58,0.16,0.64,0.7,0.5,0.06
174,0.7,0.78,0.6,0.17,0.65,0.72,0.52,0.07
175,0.7,0.8,0.62,0.19,0.71,0.72,0.54,0.08
176,0.73,0.83,0.64,0.21,0.71,0.75,0.56,0.08
177,0.75,0.87,0.67,0.22,0.73,0.81,0.58,0.09
178,0.81,0.88,0.69,0.23,0.75,0.81,0.6,0.09
179,0.78,0.88,0.7,0.25,0.77,0.79,0.62,0.1
180,0.8,0.88,0.72,0.26,0.78,0.81,0.63,0.11
181,0.81,0.88,0.73,0.28,0.77,0.81,0.64,0.12
182,0.82,0.88,0.74,0.29,0.79,0.82,0.65,0.12
183,0.84,0.92,0.76,0.3,0.81,0.86,0.68,0.13
184,0.87,0.95,0.77,0.31,0.85,0.84,0.69,0.13
185,0.87,0.92,0.78,0.33,0.83,0.86,0.7,0.14
186,0.84,0.9,0.79,0.34,0.81,0.84,0.7,0.15
187,0.81,0.88,0.79,0.35,0.82,0.82,0.71,0.15
188,0.81,0.87,0.79,0.36,0.79,0.81,0.72,0.16
189,0.81,0.85,0.8,0.37,0.79,0.79,0.73,0.16
190,0.81,0.87,0.81,0.38,0.79,0.82,0.74,0.17
191,0.81,0.88,0.82,0.39,0.79,0.82,0.75,0.17
192,0.81,0.88,0.82,0.4,0.81,0.82,0.76,0.18
193,0.84,0.88,0.83,0.42,0.81,0.86,0.76,0.19
194,0.84,0.88,0.84,0.42,0.83,0.88,0.77,0.19
195,0.84,0.9,0.84,0.43,0.83,0.87,0.78,0.2
196,0.84,0.88,0.85,0.44,0.83,0.84,0.79,0.2
197,0.81,0.88,0.85,0.45,0.83,0.84,0.79,0.21
198,0.84,0.87,0.85,0.46,0.83,0.82,0.79,0.21
199,0.81,0.82,0.85,0.47,0.79,0.79,0.8,0.22
200,0.81,0.8,0.85,0.48,0.79,0.78,0.8,0.22
201,0.78,0.77,0.86,0.48,0.79,0.75,0.8,0.23
202,0.78,0.77,0.86,0.49,0.79,0.74,0.8,0.23
203,0.79,0.77,0.86,0.5,0.79,0.74,0.81,0.24
204,0.77,0.75,0.86,0.5,0.79,0.76,0.81,0.24
205,0.77,0.75,0.86,0.51,0.78,0.71,0.81,0.25
206,0.75,0.73,0.86,0.52,0.76,0.72,0.81,0.25
207,0.73,0.72,0.86,0.52,0.78,0.72,0.82,0.26
208,0.72,0.7,0.86,0.52,0.75,0.72,0.82,0.26
209,0.71,0.7,0.86,0.53,0.75,0.72,0.82,0.27
210,0.71,0.73,0.86,0.54,0.73,0.71,0.82,0.27
211,0.67,0.73,0.86,0.55,0.73,0.72,0.82,0.27
212,0.65,0.7,0.85,0.55,0.72,0.73,0.82,0.28
213,0.6,0.67,0.85,0.55,0.7,0.67,0.82,0.28
214,0.57,0.63,0.84,0.56,0.65,0.64,0.82,0.29
215,0.57,0.63,0.84,0.56,0.69,0.64,0.83,0.29
216,0.6,0.7,0.85,0.57,0.69,0.68,0.83,0.3
217,0.62,0.73,0.86,0.58,0.7,0.7,0.84,0.3
218,0.64,0.72,0.86,0.58,0.71,0.72,0.84,0.31
219,0.66,0.75,0.87,0.59,0.71,0.73,0.85,0.31
220,0.7,0.77,0.87,0.59,0.74,0.73,0.85,0.31
221,0.69,0.77,0.87,0.6,0.73,0.72,0.85,0.32
222,0.7,0.73,0.87,0.6,0.73,0.73,0.85,0.32
223,0.69,0.7,0.87,0.6,0.73,0.72,0.85,0.33
224,0.69,0.7,0.88,0.61,0.76,0.72,0.86,0.33
225,0.72,0.73,0.88,0.61,0.78,0.72,0.86,0.33
226,0.73,0.77,0.89,0.61,0.78,0.72,0.87,0.34
227,0.73,0.77,0.9,0.62,0.79,0.71,0.87,0.34
228,0.77,0.77,0.9,0.62,0.78,0.73,0.87,0.35
229,0.75,0.77,0.9,0.63,0.79,0.74,0.87,0.35
230,0.77,0.77,0.9,0.63,0.79,0.74,0.88,0.35
231,0.78,0.77,0.9,0.63,0.79,0.74,0.88,0.36
232,0.75,0.77,0.9,0.64,0.79,0.72,0.88,0.36
233,0.72,0.77,0.9,0.64,0.78,0.73,0.88,0.37
234,0.72,0.77,0.9,0.64,0.78,0.73,0.88,0.37
235,0.66,0.77,0.89,0.65,0.76,0.74,0.88,0.37
236,0.66,0.72,0.88,0.65,0.73,0.72,0.88,0.38
237,0.64,0.73,0.88,0.65,0.73,0.72,0.88,0.38
238,0.66,0.75,0.88,0.66,0.76,0.72,0.88,0.38
239,0.66,0.77,0.88,0.66,0.76,0.73,0.88,0.39
240,0.65,0.73,0.88,0.66,0.74,0.73,0.88,0.39
241,0.64,0.73,0.89,0.67,0.73,0.72,0.88,0.39
242,0.65,0.75,0.88,0.67,0.72,0.72,0.88,0.4
243,0.66,0.75,0.89,0.67,0.73,0.73,0.88,0.4
244,0.66,0.75,0.9,0.67,0.74,0.75,0.89,0.4
245,0.69,0.77,0.9,0.68,0.78,0.78,0.89,0.41
246,0.72,0.78,0.9,0.68,0.79,0.79,0.89,0.41
247,0.7,0.8,0.9,0.68,0.77,0.78,0.9,0.41
248,0.72,0.82,0.91,0.69,0.78,0.77,0.9,0.42
249,0.74,0.82,0.91,0.69,0.81,0.8,0.9,0.42
250,0.74,0.83,0.91,0.69,0.8,0.8,0.9,0.42
251,0.75,0.83,0.92,0.7,0.8,0.81,0.9,0.43
252,0.77,0.83,0.92,0.7,0.81,0.81,0.91,0.43
253,0.74,0.82,0.92,0.7,0.82,0.81,0.9,0.43
254,0.72,0.77,0.92,0.7,0.81,0.78,0.9,0.44
255,0.73,0.77,0.92,0.7,0.79,0.75,0.9,0.44
256,0.75,0.78,0.92,0.71,0.8,0.78,0.9,0.44
257,0.74,0.77,0.92,0.71,0.8,0.78,0.9,0.44
258,0.73,0.77,0.92,0.71,0.79,0.76,0.91,0.45
259,0.71,0.75,0.91,0.71,0.79,0.76,0.9,0.45
260,0.7,0.73,0.91,0.71,0.79,0.72,0.9,0.45
261,0.7,0.72,0.91,0.72,0.75,0.7,0.9,0.46
262,0.71,0.7,0.91,0.72,0.77,0.73,0.9,0.46
263,0.7,0.68,0.9,0.72,0.77,0.72,0.9,0.46
264,0.68,0.67,0.9,0.72,0.72,0.7,0.89,0.47
265,0.66,0.63,0.9,0.72,0.71,0.67,0.89,0.47
266,0.63,0.62,0.88,0.73,0.71,0.64,0.89,0.47
267,0.63,0.6,0.88,0.73,0.71,0.64,0.89,0.47
268,0.63,0.62,0.88,0.73,0.71,0.64,0.89,0.48
269,0.63,0.63,0.89,0.73,0.71,0.67,0.89,0.48
270,0.66,0.63,0.89,0.73,0.71,0.64,0.89,0.49
271,0.65,0.63,0.9,0.73,0.7,0.64,0.89,0.49
272,0.67,0.63,0.9,0.74,0.71,0.65,0.9,0.49
273,0.66,0.67,0.9,0.74,0.73,0.67,0.9,0.5
274,0.66,0.68,0.91,0.74,0.71,0.66,0.9,0.5
275,0.66,0.7,0.91,0.75,0.74,0.69,0.9,0.5
276,0.69,0.7,0.91,0.75,0.78,0.72,0.91,0.51
277,0.69,0.72,0.91,0.75,0.79,0.72,0.91,0.51
278,0.71,0.77,0.92,0.75,0.8,0.72,0.91,0.51
279,0.74,0.77,0.93,0.76,0.79,0.77,0.92,0.52
280,0.75,0.77,0.93,0.76,0.83,0.77,0.92,0.52
281,0.75,0.77,0.93,0.76,0.82,0.75,0.92,0.52
282,0.75,0.75,0.93,0.77,0.83,0.73,0.92,0.52
283,0.75,0.72,0.93,0.77,0.83,0.75,0.92,0.53
284,0.73,0.72,0.93,0.77,0.79,0.72,0.92,0.53
285,0.75,0.7,0.93,0.77,0.82,0.73,0.92,0.53
286,0.75,0.72,0.93,0.77,0.85,0.72,0.92,0.53
287,0.76,0.73,0.94,0.77,0.84,0.73,0.93,0.54
288,0.77,0.77,0.94,0.78,0.85,0.74,0.93,0.54
289,0.78,0.78,0.94,0.78,0.85,0.78,0.93,0.54
290,0.78,0.82,0.94,0.78,0.87,0.81,0.93,0.54
291,0.8,0.82,0.94,0.78,0.86,0.81,0.93,0.55
292,0.78,0.8,0.94,0.78,0.87,0.8,0.94,0.55
293,0.77,0.8,0.94,0.78,0.88,0.81,0.94,0.55
294,0.76,0.82,0.94,0.78,0.85,0.81,0.93,0.56
295,0.75,0.78,0.94,0.78,0.86,0.78,0.93,0.56
296,0.7,0.75,0.93,0.78,0.8,0.75,0.93,0.56
297,0.66,0.7,0.92,0.78,0.79,0.72,0.92,0.56
298,0.63,0.7,0.91,0.79,0.78,0.7,0.92,0.56
299,0.6,0.67,0.91,0.79,0.72,0.71,0.91,0.57
300,0.59,0.63,0.9,0.79,0.71,0.69,0.91,0.57
301,0.6,0.65,0.9,0.79,0.71,0.69,0.91,0.57
302,0.63,0.68,0.9,0.79,0.7,0.72,0.91,0.57
303,0.61,0.72,0.91,0.79,0.71,0.72,0.91,0.57
304,0.63,0.75,0.91,0.79,0.72,0.73,0.91,0.58
305,0.64,0.77,0.91,0.79,0.74,0.75,0.92,0.58
306,0.63,0.77,0.91,0.8,0.74,0.77,0.92,0.58
307,0.65,0.78,0.91,0.8,0.75,0.78,0.92,0.58
308,0.63,0.77,0.91,0.8,0.72,0.74,0.92,0.59
309,0.6,0.7,0.91,0.8,0.71,0.72,0.91,0.59
310,0.6,0.7,0.9,0.8,0.71,0.71,0.91,0.59
311,0.6,0.68,0.9,0.8,0.71,0.71,0.91,0.59
312,0.62,0.68,0.9,0.8,0.71,0.71,0.91,0.59
313,0.62,0.7,0.91,0.81,0.71,0.72,0.92,0.6
314,0.64,0.7,0.91,0.81,0.73,0.73,0.91,0.6
315,0.66,0.7,0.91,0.81,0.72,0.73,0.91,0.6
316,0.65,0.7,0.92,0.81,0.74,0.72,0.92,0.6
317,0.66,0.72,0.91,0.81,0.76,0.73,0.92,0.61
318,0.66,0.73,0.92,0.82,0.78,0.74,0.92,0.61
319,0.67,0.77,0.92,0.82,0.77,0.78,0.92,0.61
320,0.69,0.77,0.92,0.82,0.78,0.79,0.93,0.61
321,0.68,0.78,0.93,0.82,0.79,0.81,0.93,0.62
322,0.69,0.82,0.93,0.82,0.78,0.82,0.93,0.62
323,0.72,0.83,0.93,0.83,0.78,0.8,0.93,0.62
324,0.69,0.8,0.92,0.83,0.79,0.8,0.94,0.62
325,0.69,0.78,0.92,0.83,0.79,0.81,0.93,0.62
326,0.66,0.78,0.92,0.83,0.78,0.8,0.94,0.63
327,0.67,0.78,0.92,0.83,0.79,0.8,0.93,0.63
328,0.69,0.8,0.93,0.83,0.79,0.79,0.94,0.63
329,0.69,0.83,0.93,0.83,0.79,0.81,0.94,0.63
330,0.72,0.83,0.94,0.83,0.79,0.81,0.94,0.64
331,0.75,0.85,0.94,0.83,0.83,0.85,0.94,0.64
332,0.78,0.87,0.94,0.83,0.87,0.86,0.95,0.64
333,0.8,0.88,0.95,0.84,0.87,0.88,0.95,0.64
334,0.84,0.9,0.96,0.84,0.88,0.88,0.95,0.65
335,0.84,0.9,0.96,0.84,0.88,0.89,0.95,0.65
336,0.84,0.88,0.96,0.84,0.88,0.89,0.95,0.65
337,0.84,0.88,0.96,0.84,0.88,0.88,0.95,0.65
338,0.83,0.88,0.96,0.85,0.87,0.88,0.95,0.65
339,0.84,0.87,0.96,0.85,0.89,0.87,0.95,0.66
340,0.85,0.9,0.97,0.85,0.89,0.88,0.95,0.66
341,0.87,0.88,0.97,0.85,0.9,0.88,0.95,0.66
342,0.85,0.88,0.97,0.85,0.91,0.88,0.96,0.66
343,0.84,0.88,0.97,0.85,0.9,0.93,0.96,0.66
344,0.84,0.88,0.97,0.85,0.92,0.9,0.96,0.67
345,0.84,0.92,0.97,0.86,0.9,0.9,0.96,0.67
346,0.84,0.93,0.96,0.86,0.91,0.91,0.96,0.67
347,0.84,0.92,0.97,0.86,0.88,0.91,0.96,0.67
348,0.84,0.93,0.96,0.86,0.89,0.91,0.96,0.67
349,0.86,0.93,0.96,0.86,0.91,0.91,0.96,0.68
350,0.83,0.95,0.96,0.86,0.88,0.91,0.96,0.68
351,0.84,0.95,0.97,0.86,0.89,0.93,0.96,0.68
352,0.85,0.97,0.97,0.86,0.9,0.95,0.97,0.68
353,0.84,0.97,0.97,0.86,0.93,0.96,0.97,0.68
354,0.87,0.95,0.97,0.87,0.93,0.97,0.97,0.69
355,0.85,0.97,0.97,0.87,0.92,0.97,0.97,0.69
356,0.84,0.93,0.96,0.87,0.89,0.94,0.96,0.69
357,0.82,0.88,0.96,0.87,0.87,0.88,0.96,0.69
358,0.78,0.85,0.95,0.87,0.87,0.88,0.95,0.69
359,0.77,0.83,0.95,0.87,0.83,0.84,0.95,0.69
360,0.75,0.83,0.94,0.87,0.84,0.82,0.95,0.7
361,0.72,0.83,0.94,0.87,0.82,0.82,0.95,0.7
362,0.72,0.85,0.94,0.87,0.81,0.84,0.95,0.7
363,0.72,0.87,0.94,0.87,0.8,0.86,0.95,0.7
364,0.72,0.88,0.93,0.87,0.8,0.88,0.95,0.7
365,0.7,0.88,0.93,0.87,0.8,0.89,0.95,0.7
366,0.69,0.87,0.93,0.87,0.79,0.84,0.94,0.7
367,0.66,0.85,0.93,0.87,0.79,0.85,0.94,0.71
368,0.66,0.82,0.92,0.87,0.77,0.81,0.94,0.71
369,0.63,0.78,0.92,0.87,0.74,0.81,0.94,0.71
370,0.64,0.77,0.92,0.87,0.74,0.81,0.93,0.71
371,0.67,0.8,0.92,0.87,0.74,0.8,0.93,0.71
372,0.69,0.83,0.92,0.87,0.77,0.81,0.93,0.71
373,0.69,0.83,0.92,0.87,0.75,0.81,0.93,0.72
374,0.69,0.82,0.92,0.87,0.75,0.81,0.93,0.72
375,0.66,0.78,0.92,0.87,0.75,0.82,0.93,0.72
376,0.7,0.8,0.92,0.87,0.76,0.81,0.93,0.72
377,0.7,0.82,0.92,0.87,0.77,0.82,0.94,0.72
378,0.71,0.83,0.93,0.87,0.78,0.81,0.93,0.72
379,0.72,0.83,0.93,0.88,0.78,0.84,0.94,0.73
380,0.73,0.85,0.94,0.88,0.79,0.86,0.94,0.73
381,0.72,0.87,0.94,0.88,0.79,0.84,0.94,0.73
382,0.72,0.83,0.94,0.88,0.79,0.82,0.94,0.73
383,0.72,0.82,0.93,0.88,0.78,0.81,0.94,0.73
384,0.7,0.8,0.94,0.88,0.79,0.8,0.94,0.74
385,0.72,0.82,0.94,0.88,0.79,0.82,0.94,0.74
386,0.72,0.83,0.94,0.88,0.79,0.84,0.94,0.74
387,0.75,0.85,0.94,0.88,0.79,0.84,0.94,0.74
388,0.75,0.85,0.94,0.89,0.83,0.88,0.95,0.74
389,0.75,0.87,0.94,0.89,0.8,0.82,0.94,0.74
390,0.76,0.87,0.94,0.89,0.81,0.87,0.95,0.75
391,0.75,0.87,0.94,0.89,0.82,0.88,0.95,0.75
392,0.75,0.88,0.94,0.89,0.79,0.88,0.95,0.75
393,0.75,0.88,0.94,0.89,0.79,0.88,0.95,0.75
394,0.72,0.88,0.94,0.89,0.8,0.88,0.95,0.75
395,0.72,0.88,0.94,0.89,0.79,0.89,0.95,0.75
396,0.72,0.88,0.94,0.9,0.8,0.9,0.95,0.76
397,0.71,0.88,0.94,0.89,0.79,0.89,0.95,0.76
398,0.71,0.87,0.94,0.9,0.8,0.89,0.95,0.76
399,0.75,0.87,0.94,0.9,0.79,0.88,0.95,0.76
400,0.75,0.87,0.94,0.9,0.81,0.88,0.95,0.76
401,0.74,0.88,0.94,0.9,0.79,0.88,0.95,0.76
402,0.75,0.87,0.95,0.9,0.8,0.89,0.95,0.77
403,0.77,0.88,0.95,0.9,0.82,0.88,0.95,0.77
404,0.78,0.92,0.95,0.9,0.84,0.91,0.95,0.77
405,0.81,0.93,0.95,0.9,0.87,0.94,0.95,0.77
406,0.83,0.95,0.96,0.9,0.87,0.97,0.96,0.77
407,0.84,0.98,0.96,0.91,0.88,0.96,0.96,0.78
408,0.84,0.98,0.96,0.91,0.88,0.96,0.96,0.78
409,0.84,0.97,0.96,0.91,0.87,0.95,0.96,0.78
410,0.84,0.98,0.97,0.91,0.89,0.95,0.96,0.78
