49,0.99,1.0,0.99,1.0,1.0,1.0,0.99,1.0
50,1.0,0.99,1.0,1.0,1.0,1.0,0.99,1.0
51,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0
52,0.99,0.99,0.99,1.0,0.99,1.0,0.98,1.0
53,0.92,0.95,0.93,1.0,0.93,0.97,0.9,1.0
54,0.77,0.87,0.79,1.0,0.77,0.91,0.72,1.0
55,0.59,0.76,0.62,0.99,0.58,0.81,0.52,1.0
56,0.45,0.64,0.47,0.98,0.4,0.68,0.37,0.99
57,0.35,0.53,0.37,0.97,0.28,0.56,0.27,0.98
58,0.28,0.45,0.3,0.96,0.2,0.45,0.2,0.97
59,0.23,0.38,0.24,0.94,0.15,0.36,0.16,0.96
60,0.19,0.32,0.2,0.92,0.12,0.3,0.13,0.95
61,0.16,0.27,0.17,0.9,0.09,0.24,0.11,0.94
62,0.13,0.23,0.15,0.88,0.08,0.2,0.09,0.93
63,0.11,0.2,0.12,0.85,0.06,0.17,0.08,0.91
64,0.1,0.18,0.11,0.83,0.05,0.15,0.07,0.9
65,0.08,0.15,0.1,0.81,0.05,0.12,0.06,0.88
66,0.07,0.14,0.08,0.79,0.04,0.11,0.05,0.87
67,0.06,0.12,0.07,0.77,0.04,0.09,0.05,0.86
68,0.06,0.11,0.07,0.74,0.03,0.08,0.04,0.84
69,0.05,0.1,0.06,0.72,0.03,0.07,0.04,0.83
70,0.04,0.09,0.05,0.7,0.03,0.06,0.04,0.81
71,0.04,0.08,0.05,0.69,0.02,0.06,0.03,0.8
72,0.04,0.07,0.04,0.66,0.02,0.05,0.03,0.78
73,0.03,0.06,0.04,0.65,0.02,0.05,0.03,0.77
74,0.03,0.06,0.03,0.63,0.02,0.04,0.02,0.76
75,0.02,0.05,0.03,0.62,0.02,0.04,0.02,0.74
76,0.02,0.05,0.03,0.6,0.02,0.03,0.02,0.73
77,0.02,0.04,0.03,0.59,0.01,0.03,0.02,0.72
78,0.02,0.04,0.02,0.57,0.01,0.03,0.02,0.7
79,0.02,0.03,0.02,0.55,0.01,0.03,0.02,0.69
80,0.01,0.03,0.02,0.54,0.01,0.02,0.02,0.68
81,0.01,0.03,0.02,0.53,0.01,0.02,0.01,0.66
82,0.01,0.03,0.02,0.52,0.01,0.02,0.01,0.65
83,0.01,0.02,0.02,0.51,0.01,0.02,0.01,0.64
84,0.01,0.02,0.02,0.5,0.01,0.02,0.01,0.63
85,0.01,0.02,0.02,0.49,0.01,0.02,0.01,0.61
86,0.01,0.02,0.02,0.48,0.01,0.02,0.01,0.6
87,0.01,0.02,0.02,0.47,0.01,0.02,0.01,0.59
88,0.01,0.02,0.02,0.46,0.01,0.01,0.01,0.58
89,0.01,0.02,0.01,0.45,0.01,0.01,0.01,0.57
90,0.01,0.02,0.01,0.44,0.01,0.01,0.01,0.56
91,0.01,0.02,0.01,0.44,0.01,0.01,0.01,0.55
92,0.01,0.02,0.01,0.42,0.01,0.01,0.01,0.54
93,0.01,0.01,0.01,0.42,0.01,0.01,0.01,0.53
94,0.01,0.01,0.01,0.41,0.01,0.01,0.01,0.52
95,0.01,0.01,0.01,0.4,0.01,0.01,0.01,0.51
96,0.01,0.01,0.01,0.4,0.01,0.01,0.01,0.5
97,0.01,0.01,0.01,0.39,0.01,0.01,0.01,0.49
98,0.01,0.01,0.01,0.38,0.01,0.01,0.01,0.48
99,0.01,0.01,0.01,0.38,0.01,0.01,0.01,0.47
100,0.01,0.01,0.01,0.37,0.01,0.01,0.01,0.46
101,0.01,0.01,0.01,0.37,0.01,0.01,0.01,0.45
102,0.01,0.01,0.01,0.36,0.01,0.01,0.01,0.44
103,0.0,0.01,0.01,0.35,0.01,0.01,0.01,0.44
104,0.0,0.01,0.01,0.35,0.0,0.01,0.01,0.43
105,0.0,0.01,0.01,0.34,0.0,0.01,0.01,0.42
106,0.0,0.01,0.01,0.34,0.0,0.01,0.01,0.41
107,0.0,0.01,0.01,0.33,0.0,0.01,0.01,0.4
108,0.0,0.01,0.01,0.33,0.0,0.01,0.01,0.39
109,0.0,0.01,0.01,0.32,0.0,0.01,0.01,0.39
110,0.0,0.01,0.01,0.32,0.0,0.01,0.01,0.38
111,0.0,0.01,0.01,0.31,0.0,0.01,0.01,0.37
112,0.0,0.01,0.01,0.31,0.0,0.01,0.01,0.36
113,0.0,0.01,0.01,0.3,0.0,0.01,0.01,0.36
114,0.0,0.01,0.01,0.3,0.0,0.0,0.01,0.35
115,0.0,0.0,0.01,0.29,0.0,0.0,0.01,0.34
116,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.33
117,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.32
118,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.32
119,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.31
120,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.3
121,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.29
122,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.28
123,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.27
124,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.27
125,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.26
126,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.25
127,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.24
128,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.23
129,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.22
130,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.22
131,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.2
132,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.2
133,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.19
134,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.18
135,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.17
136,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.16
137,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.15
138,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.14
139,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.13
140,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.12
141,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.11
142,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1
143,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09
144,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09
145,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
146,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07
147,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06
148,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
149,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
150,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04
151,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
152,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.02
153,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01
154,0.06,0.04,0.04,0.0,0.03,0.01,0.03,0.01
155,0.09,0.07,0.07,0.0,0.05,0.02,0.05,0.0
156,0.13,0.1,0.1,0.0,0.07,0.04,0.07,0.0
157,0.18,0.14,0.13,0.01,0.09,0.05,0.09,0.0
158,0.22,0.18,0.17,0.01,0.12,0.07,0.11,0.0
159,0.27,0.22,0.21,0.02,0.14,0.09,0.14,0.0
160,0.49,0.45,0.4,0.08,0.3,0.23,0.28,0.02
161,0.67,0.64,0.58,0.17,0.45,0.39,0.42,0.05
162,0.79,0.77,0.7,0.25,0.58,0.53,0.53,0.07
163,0.84,0.83,0.77,0.31,0.66,0.62,0.61,0.1
164,0.87,0.87,0.81,0.37,0.72,0.69,0.67,0.12
165,0.89,0.9,0.85,0.42,0.77,0.75,0.72,0.15
166,0.92,0.92,0.88,0.49,0.81,0.81,0.77,0.19
167,0.93,0.94,0.9,0.54,0.84,0.84,0.81,0.22
168,0.94,0.95,0.92,0.6,0.87,0.87,0.84,0.27
169,0.95,0.95,0.93,0.65,0.89,0.9,0.87,0.31
170,0.96,0.96,0.95,0.7,0.91,0.91,0.89,0.36
171,0.97,0.97,0.96,0.73,0.92,0.93,0.91,0.4
172,0.97,0.97,0.96,0.76,0.93,0.94,0.92,0.43
173,0.98,0.97,0.96,0.78,0.93,0.94,0.92,0.47
174,0.97,0.97,0.96,0.79,0.94,0.95,0.93,0.5
175,0.97,0.97,0.96,0.81,0.94,0.95,0.94,0.53
176,0.97,0.97,0.96,0.82,0.95,0.96,0.94,0.55
177,0.97,0.98,0.97,0.83,0.95,0.96,0.95,0.57
178,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.6
179,0.98,0.97,0.97,0.86,0.96,0.97,0.95,0.63
180,0.98,0.97,0.97,0.87,0.96,0.97,0.96,0.65
181,0.98,0.97,0.97,0.88,0.96,0.97,0.96,0.67
182,0.98,0.97,0.98,0.89,0.97,0.97,0.97,0.69
183,0.98,0.97,0.98,0.9,0.97,0.97,0.97,0.71
184,0.98,0.98,0.98,0.91,0.97,0.98,0.97,0.73
185,0.99,0.98,0.98,0.92,0.97,0.98,0.98,0.75
186,0.99,0.98,0.98,0.93,0.97,0.98,0.98,0.77
187,0.98,0.98,0.98,0.93,0.97,0.98,0.98,0.78
188,0.99,0.98,0.98,0.93,0.98,0.99,0.98,0.8
189,0.99,0.99,0.99,0.94,0.98,0.99,0.98,0.82
190,0.99,0.99,0.99,0.94,0.99,0.99,0.99,0.83
191,0.99,0.99,0.99,0.95,0.99,0.99,0.99,0.84
192,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.85
