0,0.98,0.98,0.98,0.98,0.99,1.0,0.99,0.99
1,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99
2,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99
3,0.98,0.98,0.98,0.96,0.99,1.0,0.99,0.99
4,0.98,0.98,0.98,0.98,0.99,1.0,1.0,0.99
5,0.98,0.98,0.98,0.96,0.99,0.99,1.0,0.99
6,0.98,0.98,0.98,0.96,0.99,1.0,1.0,1.0
7,0.99,0.98,0.98,0.98,0.99,1.0,1.0,1.0
8,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
9,0.99,0.99,0.99,0.98,0.99,1.0,1.0,1.0
10,0.99,0.99,0.99,0.98,0.99,1.0,1.0,1.0
11,0.99,0.99,0.99,0.98,0.99,1.0,1.0,1.0
12,0.99,0.99,0.99,0.98,0.99,1.0,1.0,1.0
13,0.99,0.99,0.99,0.98,0.99,1.0,1.0,1.0
14,0.98,0.99,0.99,0.98,0.99,1.0,1.0,1.0
15,0.98,0.99,0.99,0.98,0.99,1.0,1.0,1.0
16,0.98,0.98,0.98,0.98,0.99,1.0,1.0,1.0
17,0.98,0.98,0.98,0.98,0.99,1.0,1.0,1.0
18,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
19,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
20,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
21,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
22,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
23,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
24,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
25,0.98,0.98,0.98,0.98,0.98,1.0,0.99,1.0
26,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
27,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
28,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
29,0.98,0.98,0.98,0.98,0.99,1.0,0.99,1.0
30,0.99,0.98,0.98,0.98,0.99,1.0,0.99,1.0
31,0.99,0.98,0.98,0.98,0.99,1.0,0.99,1.0
32,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
33,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
34,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
35,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
36,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
37,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
38,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
39,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
40,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
41,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
42,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
43,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
44,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
45,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
46,0.99,0.98,0.99,0.96,0.99,1.0,1.0,1.0
47,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
48,0.99,0.98,0.99,0.96,0.99,1.0,1.0,1.0
49,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
50,0.99,0.98,0.99,0.98,0.99,1.0,1.0,1.0
51,0.99,0.98,0.99,0.96,0.99,1.0,1.0,1.0
52,0.99,0.98,0.99,0.96,0.99,0.99,1.0,1.0
53,0.98,0.98,0.99,0.96,0.99,0.99,1.0,1.0
54,0.99,0.98,0.99,0.96,0.99,1.0,0.99,1.0
55,0.99,0.98,0.99,0.96,0.99,1.0,0.99,1.0
56,0.99,0.98,1.0,0.98,1.0,1.0,0.99,1.0
57,1.0,0.98,1.0,0.96,1.0,1.0,1.0,1.0
58,0.99,0.98,0.99,0.98,1.0,1.0,0.98,1.0
59,0.94,0.94,0.93,0.98,0.94,0.96,0.85,1.0
60,0.81,0.85,0.78,0.96,0.79,0.87,0.62,0.99
61,0.65,0.72,0.59,0.94,0.58,0.72,0.41,0.97
62,0.5,0.6,0.45,0.92,0.4,0.56,0.29,0.96
63,0.39,0.5,0.35,0.9,0.27,0.44,0.21,0.93
64,0.31,0.42,0.28,0.86,0.19,0.35,0.17,0.9
65,0.25,0.35,0.23,0.82,0.15,0.28,0.14,0.86
66,0.2,0.3,0.19,0.78,0.11,0.24,0.11,0.82
67,0.17,0.25,0.16,0.74,0.09,0.2,0.09,0.78
68,0.14,0.22,0.14,0.7,0.08,0.17,0.08,0.74
69,0.12,0.19,0.12,0.66,0.06,0.14,0.07,0.7
70,0.1,0.16,0.1,0.6,0.06,0.12,0.06,0.66
71,0.09,0.14,0.09,0.58,0.05,0.11,0.05,0.63
72,0.08,0.12,0.08,0.52,0.04,0.09,0.05,0.59
73,0.07,0.11,0.06,0.5,0.04,0.08,0.04,0.55
74,0.06,0.1,0.06,0.44,0.03,0.07,0.04,0.52
75,0.05,0.08,0.05,0.42,0.03,0.07,0.03,0.49
76,0.04,0.07,0.04,0.38,0.03,0.06,0.03,0.46
77,0.04,0.07,0.04,0.36,0.02,0.05,0.03,0.43
78,0.03,0.06,0.03,0.32,0.02,0.05,0.02,0.4
79,0.03,0.05,0.03,0.3,0.02,0.04,0.02,0.37
80,0.02,0.05,0.03,0.28,0.02,0.04,0.02,0.35
81,0.02,0.04,0.02,0.26,0.02,0.03,0.02,0.33
82,0.02,0.04,0.02,0.24,0.01,0.03,0.02,0.31
83,0.02,0.03,0.02,0.22,0.01,0.03,0.01,0.29
84,0.02,0.03,0.02,0.2,0.01,0.03,0.01,0.27
85,0.01,0.03,0.02,0.2,0.01,0.02,0.01,0.26
86,0.01,0.03,0.01,0.18,0.01,0.02,0.01,0.24
87,0.01,0.02,0.01,0.16,0.01,0.02,0.01,0.23
88,0.01,0.02,0.01,0.16,0.01,0.02,0.01,0.21
89,0.01,0.02,0.01,0.14,0.01,0.02,0.01,0.2
90,0.01,0.02,0.01,0.14,0.01,0.02,0.01,0.19
91,0.01,0.02,0.01,0.14,0.01,0.01,0.01,0.18
92,0.01,0.02,0.01,0.14,0.01,0.01,0.01,0.17
93,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.17
94,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.16
95,0.01,0.01,0.01,0.12,0.01,0.01,0.01,0.15
96,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.14
97,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.14
98,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.13
99,0.0,0.01,0.01,0.1,0.01,0.01,0.01,0.13
100,0.0,0.01,0.01,0.1,0.0,0.01,0.01,0.13
101,0.0,0.01,0.0,0.1,0.0,0.01,0.01,0.12
102,0.0,0.01,0.0,0.1,0.0,0.01,0.01,0.12
103,0.0,0.01,0.0,0.1,0.0,0.01,0.01,0.12
104,0.0,0.01,0.0,0.1,0.0,0.01,0.01,0.11
105,0.0,0.01,0.0,0.1,0.0,0.01,0.01,0.11
106,0.0,0.01,0.0,0.1,0.0,0.01,0.0,0.11
107,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.11
108,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.11
109,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.11
110,0.0,0.01,0.0,0.12,0.0,0.01,0.0,0.11
111,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.11
112,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
113,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
114,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
115,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
116,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
117,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
118,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
119,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
120,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
121,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
122,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
123,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
124,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
125,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
126,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
127,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
128,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
129,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
130,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
131,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
132,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
133,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11
134,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.1
135,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.1
136,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.1
137,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
138,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.09
139,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09
140,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09
141,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09
142,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08
143,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08
144,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
145,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
146,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07
147,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
148,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
149,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
150,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05
151,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
152,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03
153,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
154,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
155,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
158,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0
159,0.02,0.02,0.02,0.0,0.01,0.01,0.02,0.0
160,0.04,0.04,0.04,0.0,0.02,0.02,0.04,0.0
161,0.07,0.06,0.07,0.0,0.04,0.03,0.06,0.0
162,0.1,0.09,0.1,0.0,0.06,0.05,0.08,0.01
163,0.13,0.12,0.13,0.02,0.08,0.06,0.1,0.01
164,0.17,0.15,0.16,0.04,0.1,0.08,0.12,0.03
165,0.2,0.18,0.2,0.06,0.12,0.1,0.15,0.03
166,0.24,0.22,0.23,0.08,0.14,0.12,0.17,0.05
167,0.28,0.25,0.27,0.1,0.16,0.14,0.19,0.06
168,0.31,0.29,0.3,0.12,0.18,0.17,0.22,0.08
169,0.35,0.33,0.34,0.16,0.21,0.19,0.24,0.1
170,0.38,0.36,0.37,0.18,0.23,0.22,0.26,0.11
171,0.42,0.4,0.4,0.2,0.25,0.24,0.29,0.13
172,0.45,0.43,0.43,0.24,0.28,0.27,0.31,0.15
173,0.49,0.47,0.47,0.28,0.3,0.3,0.34,0.17
174,0.52,0.5,0.49,0.3,0.32,0.32,0.36,0.19
175,0.55,0.53,0.52,0.34,0.35,0.35,0.38,0.2
176,0.58,0.56,0.55,0.36,0.37,0.37,0.41,0.22
177,0.6,0.59,0.58,0.38,0.39,0.4,0.43,0.24
178,0.63,0.62,0.6,0.42,0.42,0.43,0.45,0.26
179,0.65,0.64,0.62,0.44,0.44,0.45,0.47,0.28
180,0.68,0.67,0.65,0.48,0.46,0.48,0.49,0.3
181,0.7,0.69,0.67,0.48,0.48,0.5,0.51,0.32
182,0.72,0.71,0.69,0.52,0.51,0.52,0.53,0.34
183,0.74,0.73,0.71,0.54,0.53,0.55,0.55,0.36
184,0.75,0.75,0.73,0.56,0.55,0.57,0.57,0.38
185,0.77,0.77,0.75,0.58,0.57,0.59,0.59,0.4
186,0.79,0.79,0.76,0.6,0.59,0.61,0.61,0.41
187,0.8,0.8,0.78,0.62,0.6,0.63,0.63,0.43
188,0.81,0.81,0.79,0.64,0.62,0.65,0.64,0.45
189,0.82,0.82,0.8,0.64,0.64,0.67,0.65,0.46
190,0.83,0.83,0.81,0.66,0.65,0.68,0.67,0.48
191,0.84,0.84,0.82,0.68,0.66,0.7,0.68,0.49
192,0.85,0.85,0.83,0.7,0.68,0.71,0.69,0.51
193,0.86,0.86,0.84,0.72,0.69,0.73,0.7,0.52
194,0.86,0.87,0.84,0.72,0.7,0.74,0.72,0.53
195,0.87,0.88,0.85,0.74,0.71,0.75,0.72,0.55
196,0.88,0.88,0.86,0.74,0.72,0.76,0.73,0.57
197,0.88,0.89,0.87,0.76,0.73,0.77,0.74,0.57
198,0.89,0.89,0.87,0.76,0.74,0.78,0.75,0.59
199,0.89,0.89,0.88,0.78,0.75,0.79,0.76,0.6
200,0.9,0.9,0.88,0.78,0.76,0.8,0.77,0.61
201,0.9,0.9,0.89,0.78,0.77,0.8,0.78,0.62
202,0.9,0.91,0.89,0.8,0.78,0.81,0.78,0.63
203,0.91,0.91,0.89,0.8,0.78,0.82,0.79,0.64
204,0.91,0.91,0.9,0.8,0.79,0.83,0.8,0.65
205,0.92,0.92,0.9,0.82,0.8,0.83,0.8,0.66
206,0.92,0.92,0.91,0.82,0.8,0.84,0.81,0.67
207,0.92,0.92,0.91,0.82,0.81,0.84,0.82,0.68
208,0.93,0.92,0.92,0.84,0.82,0.85,0.82,0.69
209,0.93,0.93,0.92,0.84,0.82,0.85,0.83,0.7
210,0.93,0.93,0.92,0.84,0.83,0.86,0.83,0.71
211,0.93,0.93,0.92,0.84,0.83,0.86,0.83,0.71
212,0.93,0.93,0.92,0.84,0.83,0.86,0.84,0.72
213,0.93,0.93,0.93,0.84,0.84,0.87,0.84,0.73
214,0.94,0.93,0.93,0.86,0.84,0.87,0.84,0.74
