0,0.94,0.98,0.96,0.98,0.97,0.98,0.99,0.98
1,0.95,0.98,0.97,0.98,0.98,0.98,0.99,0.98
2,0.95,0.98,0.97,0.98,0.98,0.99,0.99,0.99
3,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
4,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
5,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
6,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
7,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
8,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
9,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
10,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
11,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
12,0.95,0.99,0.97,0.98,0.98,0.99,0.99,0.99
13,0.96,0.99,0.97,0.98,0.98,0.99,0.99,0.99
14,0.95,0.99,0.97,0.99,0.98,0.99,1.0,0.99
15,0.96,0.99,0.97,0.99,0.99,0.99,1.0,0.99
16,0.96,1.0,0.98,0.99,0.99,1.0,1.0,0.99
17,0.95,0.99,0.98,0.99,0.99,0.99,1.0,0.99
18,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.99
19,0.96,0.99,0.98,0.99,0.99,1.0,1.0,0.99
20,0.96,0.99,0.98,0.98,0.99,0.99,1.0,0.99
21,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.99
22,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.99
23,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.99
24,0.96,1.0,0.98,0.99,0.99,1.0,1.0,0.99
25,0.96,1.0,0.98,0.99,0.99,1.0,1.0,0.99
26,0.96,1.0,0.98,0.99,0.99,1.0,1.0,0.99
27,0.96,0.99,0.98,0.99,0.99,0.99,1.0,0.99
28,0.96,1.0,0.98,0.99,0.99,1.0,1.0,0.99
29,0.96,0.99,0.98,0.99,0.99,1.0,1.0,0.99
30,0.96,1.0,0.98,0.99,0.99,1.0,1.0,0.99
31,0.96,1.0,0.98,0.99,0.99,1.0,1.0,0.99
32,0.96,1.0,0.98,0.99,0.99,1.0,1.0,0.99
33,0.96,1.0,0.98,0.99,0.99,1.0,1.0,0.99
34,0.97,1.0,0.98,0.99,0.99,1.0,1.0,0.99
35,0.98,1.0,0.99,0.99,1.0,1.0,1.0,0.99
36,1.0,1.0,1.0,0.98,1.0,1.0,0.99,0.99
37,0.99,0.98,0.98,0.98,0.99,0.99,0.95,0.99
38,0.91,0.93,0.85,0.96,0.93,0.96,0.72,0.96
39,0.75,0.83,0.61,0.92,0.75,0.88,0.46,0.92
40,0.6,0.71,0.44,0.86,0.53,0.76,0.33,0.85
41,0.49,0.61,0.33,0.78,0.38,0.65,0.26,0.77
42,0.41,0.53,0.27,0.7,0.28,0.55,0.21,0.69
43,0.34,0.47,0.22,0.63,0.23,0.48,0.18,0.61
44,0.29,0.41,0.18,0.55,0.19,0.41,0.16,0.54
45,0.25,0.36,0.16,0.49,0.16,0.36,0.14,0.47
46,0.21,0.32,0.13,0.43,0.14,0.32,0.12,0.42
47,0.18,0.28,0.12,0.37,0.12,0.28,0.11,0.37
48,0.15,0.25,0.1,0.33,0.11,0.25,0.1,0.32
49,0.13,0.22,0.09,0.29,0.09,0.22,0.09,0.29
50,0.12,0.2,0.08,0.26,0.08,0.2,0.08,0.25
51,0.1,0.18,0.07,0.23,0.07,0.18,0.07,0.22
52,0.09,0.16,0.06,0.21,0.06,0.16,0.06,0.2
53,0.08,0.14,0.05,0.18,0.06,0.15,0.06,0.18
54,0.07,0.13,0.05,0.16,0.05,0.13,0.05,0.16
55,0.06,0.12,0.04,0.15,0.05,0.12,0.05,0.14
56,0.05,0.11,0.04,0.13,0.04,0.11,0.04,0.13
57,0.05,0.1,0.03,0.12,0.04,0.1,0.04,0.11
58,0.04,0.09,0.03,0.11,0.03,0.09,0.03,0.1
