0,0.71,0.8,0.8,0.91,0.85,0.84,0.96,0.94
1,0.72,0.8,0.8,0.94,0.84,0.82,0.96,0.94
2,0.71,0.8,0.8,0.94,0.83,0.83,0.97,0.94
3,0.7,0.8,0.8,0.94,0.84,0.82,0.96,0.94
4,0.69,0.77,0.79,0.91,0.82,0.82,0.95,0.94
5,0.69,0.77,0.79,0.94,0.81,0.8,0.95,0.94
6,0.69,0.77,0.79,0.94,0.82,0.81,0.95,0.94
7,0.69,0.77,0.79,0.94,0.81,0.8,0.95,0.94
8,0.69,0.74,0.78,0.91,0.82,0.8,0.92,0.94
9,0.69,0.74,0.79,0.91,0.81,0.79,0.93,0.94
10,0.69,0.74,0.78,0.94,0.81,0.79,0.93,0.94
11,0.69,0.76,0.79,0.94,0.81,0.8,0.94,0.94
12,0.69,0.75,0.78,0.91,0.8,0.79,0.92,0.94
13,0.67,0.74,0.78,0.91,0.81,0.8,0.93,0.94
14,0.69,0.74,0.79,0.91,0.82,0.81,0.94,0.94
15,0.72,0.79,0.81,0.94,0.83,0.81,0.95,0.94
16,0.73,0.79,0.83,0.91,0.84,0.83,0.96,0.94
17,0.77,0.8,0.84,0.91,0.85,0.83,0.97,0.94
18,0.77,0.8,0.86,0.94,0.86,0.84,0.97,0.94
19,0.79,0.82,0.86,0.94,0.87,0.84,0.97,0.94
20,0.78,0.8,0.86,0.94,0.86,0.84,0.99,0.94
21,0.78,0.8,0.86,0.91,0.88,0.83,0.98,0.94
22,0.78,0.8,0.86,0.94,0.88,0.83,0.98,0.94
23,0.81,0.8,0.86,0.94,0.89,0.84,0.99,0.94
24,0.8,0.8,0.86,0.94,0.88,0.84,0.98,0.94
25,0.79,0.8,0.86,0.94,0.88,0.82,0.98,0.94
26,0.78,0.8,0.86,0.94,0.87,0.83,0.99,0.94
27,0.77,0.8,0.86,0.94,0.88,0.84,0.99,0.94
28,0.76,0.8,0.85,0.94,0.88,0.86,0.99,0.94
29,0.76,0.8,0.85,0.94,0.88,0.85,1.0,0.95
30,0.74,0.81,0.84,0.94,0.86,0.86,1.0,0.95
31,0.75,0.83,0.84,0.94,0.86,0.85,1.0,0.95
32,0.73,0.83,0.82,0.94,0.85,0.87,1.0,0.95
33,0.71,0.82,0.82,0.94,0.85,0.87,0.98,0.95
34,0.69,0.81,0.81,0.94,0.85,0.86,0.98,0.95
35,0.69,0.81,0.8,0.94,0.83,0.85,0.97,0.95
36,0.69,0.81,0.81,0.94,0.84,0.86,0.97,0.95
37,0.7,0.81,0.82,0.94,0.84,0.85,0.97,0.95
38,0.72,0.82,0.82,0.94,0.84,0.87,0.97,0.95
39,0.73,0.82,0.82,0.94,0.84,0.87,0.97,0.95
40,0.73,0.82,0.82,0.94,0.84,0.85,0.97,0.95
41,0.76,0.8,0.84,0.94,0.85,0.86,0.97,0.95
42,0.77,0.8,0.84,0.94,0.85,0.85,0.97,0.95
43,0.79,0.8,0.85,0.94,0.85,0.85,0.97,0.95
44,0.78,0.8,0.85,0.94,0.85,0.85,0.97,0.95
45,0.79,0.79,0.84,0.94,0.85,0.82,0.97,0.95
46,0.77,0.77,0.84,0.94,0.85,0.82,0.96,0.95
47,0.77,0.77,0.83,0.94,0.85,0.81,0.96,0.94
48,0.76,0.74,0.82,0.94,0.84,0.8,0.95,0.94
49,0.74,0.74,0.81,0.94,0.84,0.8,0.95,0.95
50,0.73,0.74,0.8,0.94,0.84,0.82,0.95,0.95
51,0.75,0.77,0.84,0.94,0.85,0.81,0.94,0.95
52,0.82,0.78,0.9,0.94,0.89,0.84,0.95,0.95
53,0.9,0.78,0.96,0.94,0.93,0.84,0.95,0.95
54,0.99,0.8,1.0,0.94,0.99,0.86,0.97,0.95
55,1.0,0.76,1.0,0.91,1.0,0.82,0.92,0.94
56,0.95,0.63,0.91,0.89,0.98,0.74,0.8,0.91
57,0.84,0.46,0.74,0.83,0.86,0.56,0.61,0.88
58,0.7,0.28,0.56,0.74,0.75,0.38,0.43,0.82
59,0.57,0.16,0.41,0.66,0.61,0.22,0.3,0.77
60,0.47,0.08,0.31,0.57,0.5,0.12,0.23,0.71
61,0.39,0.05,0.24,0.51,0.41,0.06,0.18,0.66
62,0.34,0.03,0.2,0.45,0.35,0.04,0.15,0.61
63,0.29,0.02,0.17,0.38,0.3,0.02,0.14,0.57
64,0.26,0.02,0.14,0.32,0.26,0.02,0.13,0.53
65,0.22,0.02,0.13,0.28,0.21,0.01,0.12,0.49
66,0.2,0.03,0.13,0.26,0.21,0.02,0.12,0.46
67,0.19,0.03,0.13,0.21,0.17,0.03,0.12,0.43
68,0.18,0.03,0.12,0.19,0.17,0.03,0.12,0.4
69,0.18,0.03,0.11,0.15,0.14,0.03,0.11,0.37
70,0.16,0.04,0.11,0.13,0.13,0.01,0.1,0.35
71,0.16,0.04,0.1,0.13,0.12,0.02,0.1,0.33
72,0.14,0.05,0.1,0.11,0.12,0.04,0.09,0.3
73,0.14,0.05,0.09,0.09,0.12,0.04,0.09,0.29
74,0.13,0.05,0.08,0.09,0.11,0.04,0.09,0.27
75,0.12,0.05,0.07,0.06,0.09,0.03,0.08,0.25
76,0.11,0.05,0.07,0.06,0.08,0.05,0.08,0.24
77,0.1,0.05,0.06,0.06,0.08,0.04,0.07,0.22
78,0.09,0.05,0.05,0.04,0.07,0.04,0.07,0.21
79,0.06,0.05,0.05,0.04,0.08,0.04,0.07,0.2
80,0.06,0.05,0.03,0.04,0.06,0.04,0.06,0.19
81,0.05,0.04,0.03,0.04,0.06,0.04,0.05,0.18
82,0.03,0.04,0.02,0.02,0.05,0.02,0.05,0.17
83,0.03,0.04,0.01,0.02,0.03,0.04,0.05,0.16
84,0.03,0.05,0.01,0.02,0.04,0.06,0.05,0.15
85,0.01,0.06,0.01,0.02,0.04,0.05,0.04,0.15
86,0.0,0.05,0.01,0.02,0.04,0.04,0.04,0.14
87,0.0,0.06,0.01,0.02,0.04,0.04,0.03,0.13
88,0.0,0.06,0.01,0.02,0.03,0.04,0.03,0.12
89,0.01,0.06,0.01,0.02,0.03,0.05,0.04,0.12
90,0.03,0.06,0.01,0.02,0.03,0.06,0.03,0.11
91,0.03,0.08,0.01,0.02,0.04,0.07,0.03,0.11
92,0.03,0.09,0.02,0.02,0.04,0.07,0.05,0.1
93,0.04,0.1,0.02,0.02,0.04,0.07,0.03,0.1
94,0.04,0.08,0.01,0.02,0.04,0.08,0.03,0.1
95,0.04,0.09,0.02,0.02,0.04,0.08,0.03,0.1
96,0.04,0.08,0.02,0.02,0.04,0.08,0.03,0.09
97,0.03,0.07,0.01,0.02,0.03,0.06,0.03,0.09
98,0.03,0.04,0.01,0.0,0.03,0.05,0.01,0.08
99,0.03,0.04,0.01,0.02,0.03,0.03,0.01,0.08
100,0.03,0.03,0.0,0.0,0.03,0.04,0.01,0.07
101,0.03,0.03,0.01,0.0,0.03,0.03,0.01,0.07
102,0.04,0.03,0.01,0.0,0.03,0.02,0.02,0.07
103,0.06,0.05,0.01,0.0,0.04,0.04,0.02,0.07
104,0.07,0.07,0.02,0.0,0.04,0.07,0.03,0.07
105,0.07,0.1,0.03,0.0,0.04,0.06,0.03,0.06
106,0.07,0.1,0.03,0.0,0.05,0.08,0.05,0.06
107,0.07,0.11,0.04,0.02,0.06,0.1,0.05,0.06
108,0.07,0.11,0.05,0.0,0.07,0.11,0.05,0.06
109,0.07,0.12,0.05,0.0,0.07,0.11,0.05,0.06
110,0.07,0.11,0.05,0.0,0.07,0.11,0.05,0.05
111,0.07,0.11,0.05,0.02,0.07,0.1,0.04,0.05
112,0.07,0.09,0.04,0.0,0.06,0.09,0.03,0.05
113,0.07,0.08,0.04,0.0,0.05,0.07,0.03,0.05
114,0.06,0.08,0.04,0.0,0.05,0.05,0.03,0.05
115,0.07,0.08,0.04,0.0,0.04,0.06,0.03,0.05
116,0.07,0.06,0.03,0.0,0.04,0.06,0.03,0.05
117,0.07,0.06,0.03,0.0,0.04,0.04,0.02,0.04
118,0.08,0.05,0.03,0.0,0.04,0.04,0.03,0.04
119,0.1,0.05,0.04,0.0,0.06,0.05,0.03,0.04
120,0.1,0.04,0.03,0.0,0.05,0.03,0.03,0.04
121,0.08,0.05,0.04,0.0,0.05,0.04,0.03,0.04
122,0.07,0.04,0.03,0.0,0.04,0.03,0.02,0.04
123,0.07,0.04,0.02,0.0,0.04,0.03,0.02,0.03
124,0.06,0.04,0.01,0.0,0.04,0.03,0.02,0.03
125,0.05,0.03,0.01,0.0,0.04,0.03,0.03,0.03
126,0.06,0.02,0.02,0.0,0.04,0.02,0.02,0.03
127,0.06,0.03,0.01,0.0,0.03,0.04,0.01,0.03
128,0.06,0.02,0.01,0.0,0.04,0.01,0.01,0.03
129,0.03,0.02,0.01,0.0,0.03,0.01,0.01,0.03
130,0.04,0.02,0.0,0.0,0.01,0.0,0.01,0.02
131,0.03,0.02,0.0,0.0,0.01,0.01,0.01,0.02
132,0.03,0.01,0.0,0.0,0.01,0.01,0.01,0.02
133,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.02
134,0.03,0.01,0.0,0.0,0.0,0.01,0.01,0.02
135,0.04,0.02,0.0,0.0,0.0,0.01,0.01,0.02
136,0.03,0.02,0.0,0.0,0.01,0.0,0.01,0.02
137,0.04,0.02,0.0,0.0,0.0,0.01,0.01,0.02
138,0.04,0.02,0.0,0.0,0.01,0.01,0.01,0.01
139,0.04,0.02,0.0,0.0,0.02,0.01,0.01,0.01
140,0.06,0.03,0.01,0.0,0.04,0.02,0.01,0.01
141,0.06,0.03,0.01,0.0,0.04,0.04,0.02,0.01
142,0.08,0.04,0.02,0.0,0.04,0.02,0.02,0.01
143,0.07,0.03,0.03,0.0,0.04,0.04,0.02,0.01
144,0.07,0.05,0.03,0.0,0.03,0.04,0.03,0.01
145,0.07,0.05,0.03,0.0,0.04,0.04,0.03,0.01
146,0.09,0.05,0.03,0.0,0.04,0.03,0.03,0.01
147,0.09,0.05,0.03,0.0,0.04,0.04,0.03,0.0
148,0.1,0.06,0.04,0.0,0.04,0.04,0.03,0.0
149,0.11,0.07,0.05,0.0,0.05,0.04,0.04,0.0
150,0.1,0.06,0.05,0.0,0.05,0.06,0.03,0.0
151,0.1,0.05,0.05,0.0,0.06,0.06,0.03,0.0
