131,0.0,0.35,0.0,0.0,0.0,0.12,0.0,0.0
132,0.0,0.35,0.0,0.0,0.0,0.08,0.0,0.0
133,0.0,0.35,0.0,0.0,0.0,0.09,0.0,0.0
134,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0
136,0.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0
137,0.0,0.4,0.0,0.0,0.0,0.05,0.0,0.0
138,0.0,0.4,0.01,0.0,0.0,0.09,0.0,0.0
139,0.01,0.35,0.01,0.0,0.0,0.05,0.0,0.0
140,0.01,0.35,0.01,0.0,0.0,0.08,0.0,0.0
141,0.01,0.35,0.01,0.0,0.0,0.05,0.0,0.0
142,0.01,0.35,0.01,0.0,0.0,0.12,0.0,0.0
143,0.01,0.4,0.01,0.0,0.01,0.12,0.01,0.0
144,0.01,0.4,0.01,0.0,0.01,0.13,0.01,0.0
145,0.01,0.4,0.01,0.0,0.01,0.07,0.01,0.0
146,0.01,0.4,0.01,0.0,0.01,0.07,0.01,0.0
147,0.01,0.5,0.01,0.0,0.01,0.16,0.01,0.0
148,0.01,0.45,0.01,0.0,0.01,0.12,0.01,0.0
149,0.01,0.45,0.01,0.0,0.01,0.17,0.01,0.0
150,0.01,0.45,0.01,0.0,0.01,0.13,0.01,0.0
151,0.01,0.55,0.01,0.0,0.01,0.15,0.02,0.0
152,0.02,0.55,0.02,0.0,0.03,0.2,0.04,0.0
153,0.04,0.55,0.05,0.0,0.05,0.17,0.09,0.0
154,0.06,0.55,0.08,0.0,0.09,0.17,0.13,0.0
155,0.1,0.55,0.13,0.01,0.14,0.17,0.18,0.01
156,0.14,0.5,0.17,0.01,0.18,0.21,0.22,0.01
157,0.18,0.5,0.22,0.01,0.23,0.17,0.27,0.02
158,0.23,0.55,0.26,0.02,0.27,0.16,0.31,0.02
159,0.27,0.55,0.3,0.03,0.31,0.17,0.35,0.03
160,0.32,0.55,0.35,0.03,0.35,0.2,0.39,0.03
161,0.35,0.5,0.38,0.04,0.39,0.2,0.42,0.04
162,0.4,0.5,0.42,0.05,0.43,0.24,0.46,0.04
163,0.44,0.55,0.46,0.06,0.46,0.25,0.5,0.05
164,0.48,0.55,0.5,0.06,0.49,0.27,0.53,0.06
165,0.51,0.55,0.53,0.07,0.52,0.31,0.56,0.07
166,0.55,0.65,0.56,0.08,0.56,0.33,0.59,0.07
167,0.57,0.6,0.59,0.09,0.58,0.33,0.61,0.08
168,0.6,0.7,0.61,0.1,0.61,0.35,0.64,0.09
169,0.63,0.7,0.64,0.11,0.63,0.4,0.66,0.1
170,0.66,0.65,0.66,0.13,0.65,0.43,0.68,0.11
171,0.68,0.65,0.68,0.14,0.67,0.43,0.7,0.12
172,0.7,0.6,0.7,0.15,0.7,0.39,0.72,0.13
173,0.72,0.55,0.72,0.16,0.71,0.48,0.74,0.14
174,0.74,0.6,0.74,0.17,0.73,0.45,0.75,0.15
175,0.75,0.65,0.75,0.18,0.75,0.49,0.77,0.16
176,0.77,0.6,0.77,0.2,0.76,0.47,0.78,0.17
177,0.78,0.7,0.78,0.21,0.78,0.55,0.8,0.18
178,0.79,0.65,0.8,0.22,0.79,0.55,0.81,0.19
179,0.8,0.65,0.81,0.24,0.8,0.55,0.82,0.2
180,0.8,0.65,0.81,0.25,0.81,0.51,0.83,0.21
181,0.81,0.55,0.82,0.26,0.81,0.56,0.84,0.22
182,0.81,0.55,0.82,0.28,0.82,0.53,0.84,0.23
183,0.82,0.55,0.83,0.29,0.83,0.59,0.85,0.24
184,0.83,0.55,0.84,0.3,0.83,0.52,0.85,0.25
185,0.83,0.5,0.84,0.32,0.84,0.45,0.86,0.26
186,0.84,0.4,0.85,0.33,0.84,0.48,0.87,0.27
187,0.84,0.45,0.85,0.34,0.85,0.49,0.87,0.28
188,0.85,0.45,0.86,0.35,0.86,0.55,0.88,0.29
189,0.85,0.5,0.86,0.37,0.86,0.52,0.89,0.3
190,0.86,0.4,0.87,0.38,0.87,0.51,0.89,0.31
191,0.86,0.35,0.87,0.39,0.87,0.44,0.89,0.32
192,0.86,0.4,0.87,0.4,0.87,0.45,0.9,0.34
193,0.87,0.45,0.88,0.42,0.88,0.53,0.91,0.35
194,0.87,0.5,0.89,0.43,0.88,0.52,0.91,0.35
195,0.87,0.45,0.89,0.44,0.88,0.51,0.91,0.36
196,0.88,0.5,0.89,0.45,0.89,0.52,0.91,0.38
197,0.88,0.45,0.89,0.46,0.89,0.52,0.92,0.38
198,0.88,0.45,0.9,0.47,0.89,0.49,0.92,0.39
199,0.88,0.45,0.9,0.48,0.89,0.49,0.92,0.4
200,0.89,0.45,0.9,0.49,0.9,0.56,0.92,0.41
201,0.89,0.45,0.9,0.5,0.9,0.6,0.93,0.42
202,0.89,0.5,0.91,0.51,0.9,0.52,0.93,0.43
203,0.9,0.45,0.91,0.52,0.91,0.59,0.93,0.44
204,0.9,0.45,0.91,0.53,0.91,0.56,0.94,0.45
205,0.91,0.45,0.92,0.54,0.92,0.56,0.94,0.45
206,0.91,0.45,0.92,0.55,0.92,0.55,0.94,0.46
207,0.92,0.45,0.92,0.56,0.92,0.48,0.94,0.47
208,0.92,0.45,0.93,0.57,0.93,0.55,0.95,0.48
209,0.92,0.45,0.93,0.57,0.93,0.49,0.95,0.49
210,0.92,0.45,0.93,0.58,0.93,0.52,0.95,0.49
211,0.91,0.35,0.93,0.59,0.93,0.48,0.95,0.5
212,0.91,0.35,0.92,0.6,0.93,0.45,0.95,0.51
213,0.91,0.35,0.92,0.6,0.92,0.43,0.95,0.51
214,0.9,0.35,0.92,0.61,0.93,0.52,0.95,0.52
215,0.91,0.4,0.93,0.62,0.93,0.55,0.95,0.53
216,0.91,0.5,0.93,0.62,0.93,0.56,0.96,0.54
217,0.91,0.5,0.93,0.63,0.93,0.61,0.96,0.54
218,0.9,0.55,0.93,0.64,0.93,0.55,0.95,0.55
219,0.9,0.45,0.93,0.64,0.93,0.57,0.95,0.55
220,0.89,0.45,0.92,0.65,0.93,0.51,0.95,0.56
221,0.9,0.45,0.92,0.66,0.93,0.48,0.95,0.57
222,0.89,0.45,0.92,0.66,0.93,0.48,0.95,0.57
223,0.9,0.45,0.92,0.67,0.93,0.45,0.95,0.58
224,0.9,0.35,0.92,0.67,0.93,0.45,0.95,0.58
225,0.89,0.3,0.92,0.67,0.93,0.47,0.95,0.59
226,0.89,0.3,0.92,0.68,0.93,0.45,0.95,0.59
227,0.89,0.3,0.92,0.68,0.93,0.48,0.95,0.6
228,0.88,0.35,0.92,0.69,0.92,0.44,0.95,0.61
229,0.88,0.25,0.91,0.69,0.92,0.43,0.95,0.61
230,0.88,0.25,0.91,0.7,0.92,0.48,0.95,0.62
231,0.87,0.3,0.91,0.7,0.92,0.48,0.95,0.62
232,0.87,0.35,0.91,0.71,0.92,0.43,0.95,0.63
233,0.88,0.3,0.91,0.71,0.92,0.41,0.95,0.63
234,0.88,0.3,0.91,0.71,0.92,0.43,0.95,0.64
235,0.89,0.35,0.92,0.72,0.92,0.47,0.95,0.64
236,0.89,0.4,0.92,0.72,0.92,0.51,0.96,0.64
237,0.89,0.4,0.92,0.73,0.93,0.47,0.96,0.65
238,0.9,0.25,0.92,0.73,0.93,0.48,0.96,0.65
239,0.89,0.3,0.92,0.73,0.93,0.47,0.96,0.66
240,0.89,0.35,0.92,0.74,0.93,0.47,0.96,0.66
241,0.89,0.35,0.92,0.74,0.93,0.45,0.96,0.66
242,0.89,0.35,0.92,0.74,0.93,0.44,0.95,0.67
243,0.89,0.35,0.92,0.75,0.93,0.45,0.96,0.67
244,0.89,0.35,0.92,0.75,0.93,0.47,0.96,0.68
245,0.89,0.3,0.92,0.75,0.93,0.45,0.96,0.68
246,0.89,0.2,0.92,0.76,0.93,0.44,0.95,0.68
247,0.88,0.15,0.91,0.76,0.92,0.39,0.95,0.69
248,0.89,0.05,0.92,0.76,0.92,0.35,0.95,0.69
249,0.89,0.15,0.92,0.76,0.93,0.33,0.96,0.69
250,0.89,0.15,0.92,0.77,0.93,0.39,0.96,0.7
251,0.9,0.25,0.92,0.77,0.93,0.43,0.96,0.7
252,0.91,0.35,0.92,0.77,0.93,0.44,0.96,0.7
253,0.91,0.35,0.93,0.77,0.93,0.47,0.97,0.71
254,0.91,0.35,0.93,0.78,0.94,0.43,0.97,0.71
255,0.9,0.4,0.93,0.78,0.94,0.44,0.97,0.72
256,0.9,0.4,0.93,0.78,0.94,0.47,0.97,0.72
257,0.9,0.4,0.93,0.78,0.94,0.49,0.97,0.72
258,0.9,0.35,0.93,0.79,0.93,0.49,0.97,0.72
259,0.91,0.4,0.93,0.79,0.94,0.47,0.97,0.73
260,0.91,0.4,0.94,0.79,0.94,0.49,0.97,0.73
261,0.91,0.5,0.94,0.79,0.94,0.55,0.97,0.73
262,0.91,0.5,0.94,0.8,0.94,0.61,0.97,0.74
263,0.91,0.45,0.94,0.8,0.94,0.52,0.97,0.74
264,0.91,0.45,0.93,0.8,0.94,0.55,0.97,0.74
265,0.9,0.45,0.93,0.8,0.93,0.53,0.97,0.74
266,0.9,0.35,0.93,0.8,0.94,0.51,0.96,0.74
267,0.89,0.35,0.93,0.81,0.93,0.48,0.97,0.75
268,0.89,0.35,0.92,0.81,0.93,0.45,0.97,0.75
269,0.89,0.3,0.92,0.81,0.93,0.47,0.97,0.75
270,0.9,0.3,0.92,0.81,0.93,0.43,0.96,0.76
271,0.9,0.2,0.92,0.81,0.93,0.44,0.96,0.76
272,0.9,0.25,0.92,0.81,0.93,0.4,0.97,0.76
273,0.9,0.3,0.93,0.82,0.93,0.44,0.96,0.76
274,0.9,0.3,0.93,0.82,0.93,0.44,0.97,0.77
275,0.91,0.3,0.93,0.82,0.94,0.47,0.97,0.77
276,0.91,0.4,0.93,0.82,0.94,0.48,0.97,0.77
277,0.9,0.45,0.93,0.82,0.94,0.51,0.97,0.77
278,0.9,0.35,0.93,0.82,0.94,0.56,0.97,0.77
279,0.9,0.35,0.93,0.83,0.94,0.47,0.97,0.78
280,0.9,0.3,0.93,0.83,0.93,0.47,0.97,0.78
281,0.89,0.3,0.92,0.83,0.93,0.43,0.97,0.78
282,0.89,0.25,0.92,0.83,0.93,0.44,0.97,0.78
283,0.89,0.25,0.92,0.83,0.93,0.43,0.96,0.78
284,0.89,0.25,0.92,0.83,0.93,0.47,0.97,0.79
285,0.89,0.3,0.92,0.83,0.93,0.45,0.97,0.79
286,0.89,0.3,0.93,0.83,0.93,0.51,0.97,0.79
287,0.9,0.4,0.93,0.84,0.93,0.48,0.97,0.79
288,0.9,0.4,0.93,0.84,0.94,0.49,0.97,0.8
289,0.9,0.4,0.93,0.84,0.94,0.49,0.97,0.8
290,0.9,0.3,0.92,0.84,0.93,0.43,0.96,0.8
291,0.9,0.3,0.92,0.84,0.93,0.41,0.97,0.8
292,0.9,0.3,0.93,0.84,0.93,0.44,0.97,0.8
293,0.9,0.4,0.93,0.84,0.94,0.49,0.97,0.8
294,0.9,0.35,0.93,0.85,0.94,0.51,0.97,0.81
295,0.9,0.4,0.93,0.85,0.94,0.47,0.97,0.81
296,0.9,0.3,0.93,0.85,0.94,0.43,0.97,0.81
297,0.9,0.35,0.94,0.85,0.94,0.47,0.97,0.81
298,0.91,0.4,0.94,0.85,0.94,0.49,0.97,0.81
299,0.91,0.3,0.94,0.85,0.94,0.45,0.97,0.81
300,0.91,0.3,0.94,0.85,0.94,0.45,0.97,0.82
301,0.91,0.3,0.94,0.85,0.94,0.47,0.97,0.82
302,0.91,0.25,0.94,0.85,0.94,0.43,0.97,0.82
303,0.91,0.25,0.94,0.86,0.94,0.45,0.97,0.82
304,0.9,0.25,0.93,0.86,0.94,0.41,0.97,0.82
305,0.9,0.3,0.94,0.86,0.94,0.51,0.97,0.82
306,0.9,0.35,0.93,0.86,0.94,0.45,0.97,0.82
307,0.9,0.35,0.93,0.86,0.94,0.45,0.97,0.83
308,0.89,0.25,0.93,0.86,0.94,0.44,0.97,0.83
309,0.9,0.3,0.93,0.86,0.93,0.48,0.97,0.83
310,0.9,0.4,0.93,0.86,0.94,0.48,0.97,0.83
311,0.9,0.45,0.93,0.87,0.94,0.52,0.97,0.83
312,0.9,0.45,0.94,0.87,0.94,0.6,0.97,0.84
313,0.9,0.45,0.93,0.87,0.94,0.56,0.97,0.84
314,0.9,0.45,0.93,0.87,0.94,0.55,0.97,0.84
315,0.9,0.45,0.93,0.87,0.94,0.56,0.97,0.84
316,0.9,0.5,0.94,0.87,0.94,0.52,0.97,0.84
317,0.9,0.45,0.93,0.87,0.94,0.57,0.97,0.84
318,0.91,0.45,0.94,0.87,0.94,0.51,0.97,0.84
319,0.91,0.45,0.94,0.87,0.94,0.59,0.97,0.84
320,0.92,0.45,0.94,0.88,0.94,0.56,0.97,0.85
321,0.92,0.4,0.94,0.88,0.94,0.6,0.97,0.85
322,0.92,0.45,0.94,0.88,0.94,0.55,0.98,0.85
323,0.92,0.35,0.94,0.88,0.94,0.55,0.97,0.85
324,0.92,0.4,0.94,0.88,0.94,0.53,0.97,0.85
325,0.91,0.3,0.94,0.88,0.94,0.49,0.97,0.85
326,0.91,0.35,0.94,0.88,0.94,0.45,0.97,0.85
327,0.91,0.4,0.94,0.88,0.94,0.53,0.98,0.85
328,0.91,0.4,0.94,0.88,0.94,0.55,0.97,0.86
329,0.91,0.4,0.94,0.88,0.94,0.56,0.97,0.86
330,0.91,0.3,0.94,0.88,0.94,0.48,0.97,0.86
331,0.91,0.25,0.93,0.88,0.94,0.45,0.97,0.86
332,0.91,0.25,0.93,0.88,0.93,0.43,0.98,0.86
333,0.91,0.35,0.94,0.89,0.94,0.45,0.97,0.86
334,0.91,0.3,0.93,0.89,0.94,0.43,0.97,0.86
335,0.91,0.25,0.93,0.89,0.94,0.48,0.97,0.86
336,0.91,0.25,0.93,0.89,0.94,0.45,0.97,0.86
337,0.91,0.25,0.93,0.89,0.94,0.45,0.97,0.86
338,0.91,0.2,0.93,0.89,0.94,0.44,0.98,0.87
339,0.9,0.3,0.93,0.89,0.94,0.44,0.97,0.87
340,0.91,0.15,0.93,0.89,0.94,0.44,0.97,0.87
341,0.91,0.2,0.94,0.89,0.94,0.44,0.98,0.87
342,0.91,0.25,0.94,0.89,0.94,0.44,0.98,0.87
343,0.91,0.2,0.94,0.89,0.95,0.44,0.98,0.87
344,0.91,0.2,0.94,0.89,0.94,0.43,0.98,0.87
345,0.91,0.25,0.94,0.89,0.94,0.41,0.98,0.87
346,0.91,0.25,0.94,0.9,0.95,0.47,0.98,0.87
347,0.91,0.25,0.94,0.9,0.94,0.45,0.98,0.88
348,0.9,0.3,0.94,0.9,0.94,0.51,0.98,0.88
349,0.9,0.35,0.94,0.9,0.95,0.51,0.98,0.88
350,0.91,0.35,0.94,0.9,0.95,0.55,0.98,0.88
351,0.91,0.4,0.94,0.9,0.95,0.61,0.98,0.88
352,0.91,0.45,0.94,0.9,0.95,0.61,0.98,0.88
353,0.9,0.45,0.94,0.9,0.95,0.59,0.98,0.88
354,0.9,0.45,0.94,0.9,0.95,0.57,0.98,0.88
355,0.9,0.4,0.94,0.9,0.94,0.53,0.97,0.88
356,0.9,0.35,0.93,0.9,0.94,0.47,0.97,0.88
357,0.9,0.3,0.93,0.9,0.94,0.52,0.97,0.89
358,0.9,0.25,0.93,0.9,0.94,0.47,0.97,0.89
359,0.9,0.3,0.93,0.9,0.94,0.52,0.97,0.89
360,0.9,0.4,0.94,0.91,0.94,0.55,0.97,0.89
361,0.91,0.45,0.94,0.91,0.94,0.6,0.97,0.89
362,0.91,0.5,0.94,0.91,0.94,0.61,0.98,0.89
363,0.91,0.4,0.94,0.91,0.94,0.63,0.97,0.89
364,0.91,0.4,0.94,0.91,0.94,0.59,0.97,0.89
365,0.91,0.35,0.94,0.91,0.94,0.56,0.97,0.89
366,0.9,0.35,0.94,0.91,0.94,0.55,0.97,0.89
367,0.9,0.35,0.93,0.91,0.94,0.51,0.97,0.89
368,0.9,0.4,0.93,0.91,0.94,0.56,0.97,0.9
369,0.9,0.45,0.94,0.91,0.94,0.61,0.97,0.9
370,0.91,0.55,0.94,0.91,0.94,0.69,0.98,0.9
371,0.91,0.65,0.94,0.92,0.95,0.72,0.98,0.9
372,0.91,0.75,0.94,0.92,0.95,0.79,0.98,0.9
373,0.91,0.7,0.94,0.92,0.95,0.77,0.98,0.9
374,0.91,0.65,0.94,0.92,0.95,0.76,0.98,0.9
375,0.91,0.6,0.94,0.92,0.95,0.73,0.98,0.9
376,0.91,0.55,0.94,0.92,0.95,0.68,0.98,0.9
377,0.92,0.55,0.94,0.92,0.95,0.71,0.98,0.9
378,0.92,0.55,0.94,0.92,0.95,0.68,0.98,0.9
379,0.92,0.55,0.94,0.92,0.95,0.69,0.98,0.91
380,0.92,0.5,0.94,0.92,0.95,0.71,0.98,0.91
381,0.91,0.45,0.94,0.92,0.95,0.68,0.98,0.91
382,0.91,0.4,0.94,0.92,0.94,0.61,0.97,0.91
383,0.9,0.35,0.94,0.92,0.94,0.56,0.97,0.91
384,0.9,0.4,0.93,0.92,0.94,0.56,0.97,0.91
385,0.9,0.4,0.94,0.92,0.94,0.61,0.97,0.91
386,0.9,0.45,0.94,0.92,0.94,0.63,0.97,0.91
387,0.9,0.55,0.93,0.92,0.94,0.71,0.97,0.91
388,0.9,0.55,0.94,0.92,0.94,0.68,0.98,0.91
389,0.9,0.5,0.93,0.93,0.94,0.69,0.97,0.91
390,0.9,0.55,0.93,0.93,0.94,0.71,0.98,0.91
391,0.9,0.5,0.93,0.93,0.94,0.61,0.97,0.91
392,0.9,0.5,0.93,0.93,0.94,0.61,0.97,0.91
393,0.9,0.5,0.93,0.93,0.94,0.59,0.97,0.92
394,0.9,0.45,0.93,0.93,0.93,0.56,0.97,0.92
395,0.9,0.3,0.93,0.93,0.93,0.57,0.97,0.92
396,0.9,0.35,0.92,0.93,0.93,0.56,0.97,0.92
397,0.9,0.35,0.92,0.93,0.93,0.49,0.97,0.92
398,0.9,0.3,0.92,0.93,0.93,0.49,0.97,0.92
399,0.9,0.3,0.92,0.93,0.93,0.44,0.97,0.92
400,0.89,0.25,0.92,0.93,0.93,0.55,0.97,0.92
401,0.89,0.25,0.92,0.93,0.93,0.44,0.97,0.92
402,0.89,0.25,0.92,0.93,0.93,0.45,0.97,0.92
403,0.9,0.35,0.93,0.93,0.93,0.48,0.97,0.92
404,0.9,0.35,0.93,0.93,0.94,0.56,0.98,0.92
405,0.9,0.4,0.93,0.93,0.94,0.49,0.98,0.92
406,0.9,0.3,0.92,0.93,0.94,0.51,0.97,0.92
407,0.9,0.3,0.92,0.93,0.94,0.48,0.98,0.92
408,0.9,0.2,0.92,0.93,0.93,0.41,0.97,0.92
409,0.9,0.25,0.92,0.93,0.93,0.44,0.97,0.92
410,0.9,0.25,0.92,0.93,0.94,0.47,0.98,0.92
