76,0.15,0.05,0.05,0.17,0.08,0.06,0.06,0.22
77,0.12,0.05,0.05,0.14,0.07,0.07,0.06,0.19
78,0.1,0.04,0.04,0.12,0.06,0.06,0.05,0.17
79,0.07,0.04,0.02,0.11,0.05,0.05,0.04,0.16
80,0.06,0.03,0.02,0.1,0.04,0.05,0.03,0.14
81,0.04,0.03,0.02,0.08,0.04,0.04,0.03,0.13
82,0.02,0.03,0.01,0.07,0.02,0.04,0.02,0.11
83,0.03,0.03,0.01,0.06,0.02,0.03,0.02,0.1
84,0.01,0.03,0.0,0.05,0.01,0.03,0.02,0.09
85,0.01,0.03,0.0,0.05,0.01,0.03,0.02,0.08
86,0.0,0.03,0.0,0.05,0.0,0.04,0.01,0.08
87,0.0,0.03,0.0,0.04,0.0,0.03,0.01,0.07
88,0.01,0.03,0.0,0.04,0.0,0.03,0.01,0.06
89,0.01,0.03,0.0,0.04,0.0,0.03,0.01,0.05
90,0.01,0.02,0.0,0.04,0.0,0.03,0.01,0.05
91,0.0,0.03,0.0,0.02,0.0,0.03,0.01,0.05
92,0.02,0.03,0.0,0.02,0.0,0.03,0.01,0.04
93,0.02,0.03,0.0,0.02,0.0,0.03,0.01,0.04
94,0.03,0.03,0.01,0.02,0.0,0.03,0.01,0.03
95,0.04,0.03,0.01,0.01,0.01,0.04,0.01,0.03
96,0.03,0.03,0.0,0.01,0.0,0.03,0.01,0.03
97,0.04,0.03,0.01,0.01,0.0,0.03,0.01,0.02
98,0.03,0.03,0.01,0.01,0.0,0.03,0.01,0.02
99,0.04,0.03,0.01,0.01,0.0,0.03,0.01,0.02
100,0.03,0.02,0.01,0.01,0.0,0.03,0.01,0.02
101,0.03,0.02,0.01,0.01,0.0,0.03,0.01,0.01
102,0.02,0.02,0.0,0.01,0.0,0.03,0.0,0.01
103,0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.01
104,0.03,0.02,0.01,0.01,0.0,0.02,0.0,0.01
105,0.04,0.02,0.01,0.01,0.01,0.02,0.01,0.01
106,0.05,0.02,0.02,0.01,0.02,0.02,0.01,0.01
107,0.04,0.01,0.02,0.01,0.01,0.01,0.01,0.0
108,0.06,0.01,0.02,0.0,0.01,0.01,0.01,0.0
109,0.05,0.01,0.02,0.0,0.01,0.01,0.0,0.0
110,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0
111,0.04,0.01,0.01,0.0,0.01,0.0,0.01,0.0
112,0.04,0.01,0.01,0.0,0.0,0.01,0.01,0.0
113,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.0
114,0.03,0.01,0.01,0.0,0.01,0.01,0.01,0.0
115,0.04,0.01,0.01,0.0,0.01,0.01,0.01,0.0
116,0.04,0.01,0.01,0.0,0.01,0.01,0.02,0.0
117,0.04,0.01,0.02,0.0,0.02,0.01,0.02,0.0
118,0.06,0.02,0.02,0.01,0.03,0.02,0.02,0.0
119,0.08,0.03,0.03,0.01,0.04,0.02,0.02,0.0
120,0.09,0.03,0.04,0.01,0.04,0.03,0.03,0.0
121,0.1,0.03,0.04,0.01,0.06,0.03,0.03,0.0
122,0.1,0.04,0.04,0.01,0.06,0.04,0.03,0.0
123,0.1,0.04,0.04,0.01,0.05,0.04,0.03,0.0
124,0.09,0.04,0.04,0.01,0.06,0.04,0.03,0.0
125,0.09,0.04,0.04,0.01,0.06,0.05,0.04,0.0
126,0.09,0.05,0.04,0.01,0.05,0.05,0.04,0.0
127,0.09,0.05,0.04,0.01,0.07,0.05,0.04,0.0
128,0.1,0.05,0.05,0.01,0.07,0.05,0.04,0.0
129,0.12,0.06,0.05,0.02,0.07,0.06,0.04,0.0
130,0.12,0.06,0.05,0.02,0.06,0.05,0.05,0.0
131,0.13,0.05,0.05,0.02,0.06,0.06,0.04,0.0
132,0.13,0.05,0.05,0.01,0.06,0.05,0.04,0.0
133,0.14,0.04,0.05,0.02,0.07,0.05,0.04,0.0
134,0.14,0.04,0.05,0.02,0.08,0.04,0.04,0.0
135,0.15,0.04,0.06,0.02,0.07,0.05,0.04,0.0
136,0.15,0.04,0.06,0.02,0.07,0.05,0.04,0.0
137,0.12,0.04,0.05,0.02,0.07,0.05,0.04,0.0
138,0.12,0.04,0.05,0.02,0.07,0.04,0.04,0.0
139,0.11,0.04,0.05,0.02,0.07,0.04,0.04,0.0
140,0.09,0.03,0.04,0.02,0.06,0.03,0.03,0.0
141,0.08,0.03,0.04,0.02,0.05,0.03,0.03,0.0
142,0.07,0.03,0.03,0.02,0.04,0.02,0.03,0.0
143,0.07,0.02,0.03,0.02,0.04,0.02,0.03,0.0
144,0.05,0.02,0.03,0.02,0.03,0.03,0.02,0.0
145,0.06,0.01,0.02,0.02,0.04,0.02,0.02,0.01
146,0.04,0.01,0.02,0.02,0.03,0.01,0.02,0.0
147,0.02,0.01,0.02,0.02,0.03,0.0,0.02,0.01
148,0.02,0.01,0.02,0.02,0.04,0.01,0.02,0.01
149,0.02,0.01,0.02,0.02,0.03,0.0,0.02,0.01
150,0.01,0.01,0.02,0.02,0.03,0.0,0.02,0.01
151,0.01,0.0,0.01,0.02,0.03,0.0,0.01,0.01
152,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.01
153,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.01
154,0.01,0.01,0.01,0.02,0.02,0.0,0.02,0.01
155,0.02,0.01,0.02,0.02,0.03,0.01,0.02,0.01
156,0.03,0.01,0.02,0.02,0.03,0.01,0.02,0.01
157,0.01,0.01,0.02,0.02,0.04,0.01,0.02,0.01
158,0.01,0.01,0.02,0.04,0.03,0.01,0.02,0.01
159,0.02,0.03,0.03,0.04,0.04,0.01,0.04,0.01
160,0.02,0.03,0.05,0.04,0.04,0.03,0.06,0.01
161,0.04,0.06,0.08,0.05,0.05,0.05,0.09,0.02
162,0.06,0.08,0.11,0.06,0.08,0.07,0.12,0.03
163,0.07,0.12,0.14,0.08,0.11,0.1,0.16,0.04
164,0.08,0.14,0.19,0.11,0.13,0.13,0.2,0.05
165,0.1,0.17,0.23,0.13,0.16,0.16,0.24,0.07
166,0.12,0.21,0.27,0.17,0.19,0.2,0.27,0.08
167,0.14,0.23,0.31,0.2,0.22,0.23,0.3,0.1
168,0.17,0.26,0.34,0.24,0.24,0.26,0.34,0.12
169,0.18,0.29,0.37,0.27,0.28,0.29,0.36,0.14
170,0.22,0.31,0.41,0.3,0.31,0.31,0.39,0.16
171,0.23,0.33,0.44,0.34,0.34,0.36,0.42,0.18
172,0.25,0.35,0.47,0.37,0.36,0.38,0.45,0.21
173,0.26,0.36,0.5,0.41,0.38,0.39,0.47,0.23
174,0.28,0.37,0.52,0.45,0.4,0.41,0.49,0.25
175,0.27,0.38,0.54,0.47,0.42,0.42,0.51,0.28
176,0.29,0.39,0.56,0.49,0.43,0.44,0.53,0.3
177,0.31,0.41,0.57,0.53,0.47,0.47,0.54,0.32
178,0.32,0.41,0.59,0.55,0.47,0.47,0.56,0.35
179,0.32,0.41,0.61,0.58,0.49,0.48,0.57,0.37
180,0.33,0.42,0.62,0.6,0.5,0.49,0.58,0.39
181,0.35,0.43,0.63,0.61,0.51,0.5,0.6,0.41
182,0.35,0.43,0.65,0.64,0.52,0.51,0.61,0.43
183,0.37,0.44,0.66,0.66,0.54,0.53,0.63,0.45
184,0.37,0.46,0.68,0.69,0.56,0.54,0.64,0.47
185,0.38,0.47,0.68,0.7,0.57,0.55,0.66,0.5
186,0.39,0.47,0.69,0.72,0.59,0.56,0.67,0.52
187,0.39,0.48,0.7,0.73,0.6,0.57,0.68,0.54
188,0.38,0.48,0.7,0.73,0.6,0.56,0.68,0.55
189,0.36,0.47,0.7,0.76,0.6,0.57,0.68,0.57
190,0.37,0.48,0.71,0.76,0.6,0.58,0.69,0.59
191,0.36,0.47,0.71,0.77,0.6,0.57,0.7,0.6
192,0.37,0.47,0.71,0.78,0.6,0.58,0.7,0.62
193,0.38,0.47,0.72,0.8,0.61,0.59,0.7,0.63
194,0.39,0.49,0.72,0.81,0.61,0.59,0.71,0.64
195,0.39,0.49,0.73,0.81,0.62,0.59,0.71,0.66
196,0.4,0.49,0.73,0.82,0.62,0.59,0.71,0.67
197,0.39,0.49,0.74,0.83,0.63,0.59,0.72,0.69
198,0.39,0.49,0.74,0.83,0.63,0.6,0.73,0.7
199,0.38,0.48,0.74,0.83,0.64,0.6,0.72,0.71
200,0.38,0.48,0.74,0.83,0.64,0.59,0.72,0.72
201,0.39,0.47,0.74,0.84,0.64,0.59,0.72,0.73
202,0.38,0.47,0.74,0.84,0.64,0.59,0.73,0.74
203,0.39,0.48,0.75,0.84,0.64,0.59,0.73,0.74
204,0.39,0.48,0.75,0.84,0.65,0.59,0.73,0.76
205,0.39,0.47,0.75,0.86,0.64,0.59,0.73,0.77
206,0.39,0.47,0.75,0.86,0.65,0.59,0.73,0.77
207,0.38,0.47,0.75,0.86,0.65,0.59,0.73,0.78
208,0.37,0.47,0.75,0.86,0.64,0.59,0.74,0.79
209,0.37,0.47,0.75,0.87,0.65,0.6,0.74,0.79
210,0.35,0.47,0.75,0.87,0.64,0.6,0.74,0.8
211,0.35,0.47,0.74,0.87,0.65,0.6,0.74,0.81
212,0.34,0.48,0.74,0.87,0.65,0.61,0.74,0.82
213,0.33,0.48,0.74,0.87,0.65,0.6,0.74,0.82
214,0.33,0.49,0.75,0.87,0.65,0.61,0.75,0.83
215,0.33,0.49,0.74,0.87,0.65,0.62,0.75,0.83
216,0.33,0.5,0.75,0.88,0.65,0.63,0.76,0.84
217,0.33,0.5,0.75,0.88,0.65,0.63,0.75,0.85
218,0.31,0.5,0.74,0.89,0.65,0.63,0.76,0.85
219,0.3,0.5,0.74,0.89,0.64,0.63,0.75,0.85
220,0.28,0.49,0.73,0.89,0.64,0.63,0.74,0.86
221,0.28,0.49,0.73,0.89,0.62,0.62,0.74,0.86
222,0.28,0.49,0.73,0.89,0.62,0.62,0.73,0.87
223,0.28,0.48,0.73,0.89,0.61,0.62,0.74,0.87
224,0.28,0.48,0.73,0.89,0.61,0.61,0.73,0.87
225,0.3,0.49,0.73,0.89,0.61,0.62,0.73,0.88
226,0.32,0.48,0.73,0.89,0.62,0.62,0.73,0.88
227,0.33,0.48,0.74,0.89,0.61,0.62,0.73,0.88
228,0.33,0.48,0.74,0.89,0.63,0.62,0.74,0.89
229,0.33,0.49,0.74,0.89,0.64,0.62,0.73,0.89
230,0.35,0.48,0.75,0.89,0.64,0.62,0.74,0.89
231,0.35,0.49,0.75,0.89,0.65,0.63,0.74,0.9
232,0.36,0.49,0.75,0.89,0.64,0.63,0.74,0.9
233,0.35,0.49,0.75,0.89,0.64,0.62,0.74,0.9
234,0.36,0.48,0.75,0.89,0.65,0.62,0.74,0.9
235,0.36,0.49,0.76,0.89,0.64,0.63,0.75,0.91
236,0.36,0.48,0.75,0.89,0.64,0.62,0.74,0.91
237,0.36,0.48,0.75,0.89,0.65,0.62,0.74,0.91
238,0.37,0.49,0.76,0.89,0.64,0.62,0.75,0.91
239,0.36,0.49,0.76,0.89,0.65,0.63,0.75,0.91
240,0.36,0.48,0.76,0.89,0.65,0.63,0.75,0.91
241,0.36,0.49,0.76,0.9,0.65,0.63,0.75,0.92
242,0.37,0.49,0.76,0.9,0.66,0.64,0.77,0.92
243,0.35,0.49,0.76,0.9,0.65,0.63,0.76,0.92
244,0.37,0.49,0.77,0.9,0.66,0.64,0.76,0.92
245,0.36,0.5,0.77,0.9,0.66,0.64,0.76,0.92
246,0.37,0.5,0.77,0.9,0.67,0.65,0.76,0.93
247,0.39,0.5,0.77,0.92,0.67,0.64,0.77,0.93
248,0.39,0.5,0.78,0.92,0.68,0.64,0.77,0.93
249,0.4,0.5,0.78,0.92,0.68,0.64,0.77,0.93
250,0.42,0.51,0.79,0.92,0.68,0.65,0.77,0.93
251,0.43,0.51,0.79,0.92,0.69,0.65,0.78,0.93
252,0.44,0.51,0.79,0.92,0.69,0.66,0.78,0.93
253,0.44,0.51,0.8,0.92,0.71,0.65,0.79,0.94
254,0.44,0.51,0.8,0.92,0.72,0.66,0.79,0.94
255,0.44,0.51,0.8,0.92,0.7,0.66,0.78,0.94
256,0.45,0.51,0.8,0.92,0.72,0.65,0.79,0.94
257,0.44,0.51,0.8,0.92,0.71,0.66,0.79,0.94
258,0.46,0.51,0.8,0.92,0.72,0.65,0.79,0.94
259,0.44,0.51,0.8,0.92,0.71,0.65,0.79,0.94
260,0.45,0.51,0.8,0.92,0.72,0.65,0.79,0.94
261,0.44,0.5,0.8,0.92,0.71,0.65,0.79,0.94
262,0.44,0.51,0.8,0.92,0.72,0.64,0.79,0.95
263,0.44,0.5,0.8,0.92,0.71,0.65,0.79,0.95
264,0.43,0.5,0.8,0.92,0.7,0.65,0.78,0.95
265,0.43,0.5,0.8,0.92,0.7,0.65,0.78,0.95
266,0.43,0.51,0.8,0.92,0.71,0.65,0.79,0.95
267,0.45,0.51,0.8,0.92,0.72,0.66,0.79,0.95
268,0.45,0.52,0.8,0.92,0.72,0.66,0.79,0.95
269,0.44,0.52,0.8,0.92,0.72,0.66,0.79,0.95
270,0.44,0.52,0.8,0.92,0.72,0.67,0.8,0.95
271,0.44,0.52,0.8,0.92,0.72,0.67,0.79,0.95
272,0.44,0.52,0.8,0.93,0.72,0.67,0.79,0.95
273,0.45,0.52,0.8,0.93,0.72,0.67,0.8,0.95
274,0.45,0.52,0.8,0.93,0.72,0.67,0.79,0.95
275,0.44,0.52,0.8,0.93,0.72,0.67,0.79,0.95
276,0.44,0.52,0.8,0.93,0.72,0.67,0.79,0.95
277,0.45,0.51,0.8,0.93,0.72,0.66,0.8,0.95
278,0.45,0.52,0.8,0.93,0.72,0.67,0.8,0.95
279,0.45,0.52,0.8,0.93,0.71,0.66,0.8,0.95
280,0.46,0.53,0.81,0.93,0.72,0.67,0.81,0.95
281,0.48,0.53,0.81,0.93,0.72,0.68,0.81,0.95
282,0.48,0.54,0.82,0.93,0.73,0.68,0.81,0.96
283,0.5,0.55,0.82,0.94,0.74,0.7,0.83,0.96
284,0.51,0.57,0.83,0.94,0.75,0.7,0.83,0.96
285,0.5,0.57,0.83,0.94,0.76,0.7,0.83,0.96
286,0.5,0.56,0.83,0.94,0.75,0.7,0.83,0.96
287,0.49,0.56,0.83,0.94,0.75,0.7,0.83,0.96
288,0.48,0.56,0.82,0.94,0.75,0.69,0.82,0.96
289,0.47,0.54,0.82,0.94,0.75,0.69,0.82,0.96
290,0.48,0.56,0.82,0.94,0.75,0.69,0.82,0.96
291,0.48,0.56,0.82,0.94,0.74,0.7,0.82,0.96
292,0.48,0.55,0.82,0.94,0.74,0.7,0.82,0.96
293,0.48,0.56,0.82,0.94,0.74,0.7,0.82,0.96
294,0.5,0.56,0.82,0.94,0.74,0.69,0.82,0.96
295,0.5,0.55,0.82,0.94,0.76,0.7,0.82,0.96
296,0.52,0.56,0.83,0.94,0.76,0.7,0.82,0.96
297,0.52,0.56,0.83,0.94,0.76,0.7,0.82,0.96
298,0.52,0.55,0.83,0.94,0.76,0.69,0.82,0.96
299,0.51,0.55,0.83,0.94,0.76,0.69,0.82,0.96
300,0.52,0.55,0.84,0.94,0.75,0.69,0.82,0.96
301,0.52,0.55,0.84,0.94,0.76,0.69,0.82,0.96
302,0.52,0.56,0.83,0.95,0.76,0.69,0.82,0.96
303,0.52,0.55,0.83,0.95,0.76,0.69,0.82,0.96
304,0.52,0.54,0.83,0.95,0.76,0.69,0.82,0.96
305,0.5,0.54,0.82,0.94,0.76,0.69,0.82,0.96
306,0.48,0.54,0.82,0.94,0.74,0.68,0.82,0.96
307,0.48,0.53,0.82,0.94,0.73,0.68,0.82,0.96
308,0.48,0.53,0.81,0.94,0.73,0.68,0.81,0.96
309,0.47,0.53,0.81,0.94,0.72,0.68,0.81,0.96
310,0.48,0.53,0.81,0.94,0.72,0.67,0.81,0.96
311,0.49,0.53,0.81,0.94,0.73,0.67,0.81,0.96
312,0.49,0.53,0.82,0.94,0.73,0.67,0.82,0.96
313,0.49,0.53,0.81,0.94,0.73,0.67,0.81,0.96
314,0.48,0.52,0.81,0.94,0.72,0.66,0.81,0.96
315,0.46,0.52,0.81,0.94,0.72,0.66,0.81,0.96
316,0.45,0.52,0.81,0.94,0.72,0.66,0.81,0.96
317,0.46,0.52,0.81,0.94,0.72,0.66,0.81,0.96
318,0.45,0.53,0.81,0.94,0.72,0.67,0.81,0.96
319,0.44,0.53,0.8,0.94,0.72,0.67,0.81,0.96
320,0.42,0.52,0.8,0.94,0.72,0.66,0.81,0.96
321,0.4,0.52,0.8,0.94,0.71,0.67,0.81,0.96
322,0.4,0.52,0.79,0.94,0.72,0.66,0.8,0.96
323,0.41,0.52,0.8,0.94,0.72,0.66,0.8,0.96
324,0.41,0.52,0.8,0.94,0.72,0.67,0.8,0.96
325,0.39,0.52,0.8,0.94,0.72,0.67,0.81,0.96
326,0.39,0.53,0.79,0.94,0.72,0.67,0.81,0.96
327,0.4,0.53,0.79,0.94,0.72,0.67,0.81,0.96
328,0.4,0.53,0.79,0.94,0.72,0.68,0.81,0.96
329,0.42,0.53,0.8,0.94,0.72,0.68,0.81,0.96
330,0.42,0.54,0.8,0.94,0.72,0.68,0.81,0.96
331,0.44,0.55,0.8,0.94,0.72,0.69,0.81,0.96
332,0.45,0.55,0.81,0.94,0.72,0.69,0.81,0.96
333,0.46,0.56,0.81,0.94,0.73,0.69,0.82,0.96
334,0.46,0.57,0.81,0.95,0.74,0.7,0.82,0.96
335,0.47,0.57,0.82,0.95,0.74,0.71,0.83,0.97
336,0.48,0.58,0.82,0.95,0.75,0.72,0.84,0.97
337,0.47,0.58,0.82,0.95,0.76,0.72,0.84,0.97
338,0.47,0.58,0.82,0.95,0.76,0.72,0.84,0.97
339,0.48,0.58,0.83,0.95,0.75,0.72,0.84,0.97
340,0.48,0.6,0.83,0.95,0.76,0.73,0.84,0.97
341,0.48,0.6,0.83,0.95,0.76,0.74,0.84,0.97
342,0.48,0.61,0.83,0.95,0.76,0.74,0.85,0.97
343,0.47,0.61,0.83,0.95,0.76,0.75,0.85,0.97
344,0.46,0.62,0.82,0.96,0.76,0.76,0.85,0.97
345,0.45,0.62,0.82,0.96,0.76,0.77,0.85,0.97
346,0.44,0.63,0.81,0.96,0.76,0.77,0.85,0.97
347,0.42,0.63,0.81,0.96,0.74,0.77,0.84,0.97
348,0.41,0.63,0.8,0.96,0.73,0.78,0.85,0.98
349,0.4,0.64,0.8,0.96,0.73,0.78,0.84,0.98
350,0.39,0.64,0.8,0.96,0.73,0.79,0.84,0.98
351,0.41,0.65,0.8,0.98,0.74,0.79,0.84,0.98
352,0.42,0.66,0.8,0.98,0.75,0.8,0.84,0.98
353,0.43,0.66,0.81,0.98,0.74,0.8,0.85,0.98
354,0.42,0.66,0.8,0.98,0.73,0.8,0.84,0.98
355,0.43,0.66,0.8,0.98,0.72,0.8,0.84,0.98
356,0.44,0.66,0.8,0.98,0.73,0.8,0.84,0.98
357,0.46,0.66,0.81,0.98,0.73,0.8,0.84,0.98
358,0.47,0.66,0.81,0.99,0.73,0.8,0.84,0.98
359,0.46,0.66,0.81,0.99,0.73,0.8,0.84,0.98
360,0.49,0.67,0.81,0.98,0.75,0.8,0.84,0.98
361,0.48,0.67,0.82,0.99,0.74,0.81,0.84,0.98
362,0.49,0.68,0.82,0.99,0.76,0.82,0.84,0.98
363,0.5,0.68,0.82,0.99,0.76,0.82,0.85,0.98
364,0.5,0.68,0.82,0.99,0.76,0.82,0.85,0.98
365,0.51,0.68,0.82,0.99,0.76,0.8,0.84,0.98
366,0.52,0.68,0.83,0.99,0.76,0.8,0.84,0.98
367,0.51,0.68,0.83,0.99,0.76,0.81,0.84,0.98
368,0.52,0.67,0.83,0.99,0.76,0.8,0.84,0.98
369,0.52,0.67,0.83,0.99,0.75,0.8,0.84,0.98
370,0.51,0.66,0.82,0.98,0.76,0.8,0.84,0.98
371,0.54,0.67,0.83,0.99,0.76,0.81,0.84,0.98
372,0.54,0.68,0.83,0.99,0.76,0.81,0.85,0.98
373,0.54,0.68,0.84,0.99,0.76,0.8,0.85,0.98
374,0.55,0.69,0.84,0.99,0.78,0.82,0.86,0.98
375,0.55,0.69,0.84,0.99,0.79,0.82,0.87,0.98
376,0.56,0.7,0.84,0.99,0.79,0.83,0.87,0.98
377,0.55,0.7,0.85,0.99,0.79,0.82,0.87,0.98
378,0.54,0.7,0.85,0.99,0.79,0.83,0.87,0.98
379,0.56,0.7,0.85,0.99,0.79,0.83,0.87,0.98
380,0.57,0.7,0.85,0.99,0.79,0.82,0.87,0.98
381,0.58,0.7,0.85,0.99,0.79,0.82,0.87,0.98
382,0.58,0.69,0.85,0.99,0.79,0.83,0.87,0.98
383,0.59,0.69,0.85,0.99,0.79,0.82,0.87,0.98
384,0.6,0.69,0.86,0.99,0.79,0.82,0.87,0.98
385,0.59,0.69,0.86,0.99,0.8,0.82,0.87,0.98
386,0.59,0.69,0.85,0.99,0.8,0.81,0.87,0.98
387,0.61,0.69,0.86,0.99,0.79,0.82,0.87,0.98
388,0.6,0.69,0.86,0.99,0.79,0.82,0.87,0.98
389,0.61,0.7,0.86,0.99,0.8,0.83,0.87,0.98
390,0.59,0.69,0.86,0.99,0.8,0.82,0.88,0.98
391,0.6,0.69,0.86,0.99,0.8,0.82,0.88,0.98
392,0.59,0.69,0.85,0.99,0.79,0.81,0.87,0.98
393,0.56,0.69,0.85,0.99,0.79,0.8,0.87,0.98
394,0.56,0.68,0.84,0.99,0.79,0.81,0.87,0.98
395,0.55,0.68,0.84,0.99,0.78,0.8,0.87,0.98
396,0.55,0.68,0.84,0.99,0.79,0.8,0.87,0.98
397,0.55,0.68,0.84,0.99,0.79,0.8,0.86,0.98
398,0.54,0.68,0.84,0.99,0.78,0.8,0.86,0.98
399,0.53,0.68,0.83,0.99,0.78,0.8,0.86,0.98
400,0.53,0.68,0.83,0.99,0.77,0.8,0.86,0.98
401,0.53,0.68,0.84,0.99,0.77,0.81,0.86,0.98
402,0.54,0.68,0.84,0.99,0.79,0.8,0.87,0.98
403,0.54,0.69,0.84,0.99,0.79,0.8,0.87,0.98
404,0.54,0.69,0.84,0.99,0.78,0.8,0.87,0.98
405,0.55,0.69,0.84,0.99,0.79,0.81,0.87,0.98
406,0.55,0.69,0.84,0.99,0.78,0.82,0.87,0.98
407,0.56,0.69,0.85,0.99,0.79,0.81,0.87,0.98
408,0.55,0.69,0.85,0.99,0.79,0.81,0.87,0.98
409,0.57,0.69,0.85,0.98,0.79,0.8,0.87,0.98
410,0.56,0.69,0.85,0.98,0.79,0.8,0.87,0.98
