0,0.88,0.88,0.97,0.92,0.96,0.91,0.97,0.88
1,0.9,0.88,0.97,0.92,0.96,0.9,0.97,0.87
2,0.89,0.88,0.97,0.92,0.96,0.9,0.97,0.87
3,0.9,0.88,0.97,0.92,0.96,0.9,0.97,0.87
4,0.9,0.88,0.97,0.92,0.95,0.9,0.97,0.87
5,0.9,0.88,0.97,0.92,0.96,0.91,0.97,0.87
6,0.88,0.88,0.96,0.92,0.96,0.9,0.97,0.87
7,0.88,0.88,0.96,0.92,0.94,0.89,0.97,0.87
8,0.88,0.87,0.96,0.92,0.94,0.9,0.96,0.87
9,0.86,0.87,0.96,0.92,0.94,0.89,0.97,0.87
10,0.85,0.87,0.95,0.92,0.93,0.89,0.96,0.87
11,0.85,0.87,0.95,0.92,0.94,0.89,0.96,0.87
12,0.86,0.87,0.95,0.92,0.94,0.89,0.96,0.87
13,0.85,0.88,0.95,0.92,0.94,0.89,0.97,0.87
14,0.86,0.88,0.96,0.92,0.94,0.9,0.97,0.87
15,0.86,0.89,0.96,0.92,0.95,0.91,0.98,0.87
16,0.88,0.91,0.96,0.92,0.96,0.92,0.98,0.88
17,0.88,0.91,0.97,0.92,0.96,0.93,0.98,0.88
18,0.9,0.91,0.97,0.92,0.96,0.94,0.99,0.88
19,0.89,0.92,0.97,0.92,0.96,0.93,0.99,0.88
20,0.9,0.92,0.97,0.93,0.96,0.94,0.99,0.88
21,0.9,0.92,0.97,0.93,0.97,0.94,0.99,0.88
22,0.88,0.92,0.97,0.93,0.96,0.94,0.99,0.88
23,0.87,0.92,0.96,0.93,0.96,0.94,0.98,0.88
24,0.85,0.91,0.96,0.93,0.95,0.93,0.98,0.88
25,0.85,0.92,0.96,0.93,0.95,0.94,0.98,0.88
26,0.85,0.92,0.96,0.93,0.95,0.94,0.97,0.88
27,0.85,0.92,0.96,0.93,0.94,0.94,0.97,0.88
28,0.84,0.92,0.95,0.93,0.94,0.93,0.97,0.88
29,0.85,0.92,0.95,0.93,0.94,0.94,0.97,0.88
30,0.83,0.92,0.95,0.93,0.94,0.94,0.97,0.88
