82,0.11,0.11,0.12,0.03,0.09,0.08,0.11,0.02
83,0.11,0.11,0.12,0.03,0.09,0.08,0.11,0.02
84,0.11,0.11,0.12,0.03,0.09,0.07,0.11,0.02
85,0.11,0.11,0.12,0.03,0.09,0.08,0.11,0.02
86,0.1,0.11,0.11,0.03,0.09,0.08,0.11,0.02
87,0.1,0.11,0.12,0.02,0.09,0.08,0.11,0.02
88,0.09,0.12,0.12,0.03,0.09,0.08,0.11,0.01
89,0.09,0.11,0.12,0.03,0.09,0.08,0.11,0.01
90,0.1,0.11,0.11,0.03,0.09,0.08,0.11,0.01
91,0.1,0.11,0.12,0.03,0.09,0.08,0.11,0.01
92,0.09,0.11,0.11,0.02,0.09,0.08,0.1,0.01
93,0.1,0.1,0.12,0.02,0.09,0.08,0.1,0.01
94,0.1,0.1,0.11,0.02,0.09,0.08,0.1,0.01
95,0.1,0.09,0.11,0.02,0.09,0.07,0.1,0.01
96,0.1,0.09,0.11,0.02,0.08,0.07,0.1,0.01
97,0.09,0.08,0.11,0.02,0.08,0.07,0.1,0.01
98,0.1,0.09,0.11,0.02,0.08,0.06,0.1,0.0
99,0.09,0.09,0.11,0.02,0.08,0.07,0.1,0.0
100,0.1,0.09,0.11,0.02,0.08,0.07,0.1,0.0
101,0.1,0.09,0.11,0.02,0.09,0.07,0.1,0.0
102,0.1,0.09,0.11,0.02,0.08,0.07,0.1,0.0
103,0.1,0.1,0.11,0.02,0.09,0.07,0.1,0.0
104,0.1,0.09,0.11,0.02,0.09,0.07,0.1,0.0
105,0.1,0.11,0.12,0.02,0.09,0.08,0.11,0.0
106,0.1,0.09,0.11,0.02,0.09,0.08,0.1,0.0
107,0.09,0.09,0.11,0.02,0.08,0.07,0.1,0.0
108,0.09,0.09,0.11,0.02,0.08,0.07,0.1,0.0
109,0.09,0.09,0.11,0.02,0.08,0.07,0.1,0.0
110,0.09,0.09,0.11,0.02,0.08,0.07,0.1,0.0
111,0.1,0.09,0.11,0.02,0.08,0.08,0.1,0.0
112,0.1,0.09,0.11,0.02,0.08,0.07,0.1,0.0
113,0.1,0.09,0.11,0.02,0.08,0.07,0.1,0.0
114,0.1,0.09,0.11,0.02,0.08,0.07,0.1,0.0
115,0.1,0.1,0.12,0.02,0.08,0.07,0.1,0.0
116,0.1,0.1,0.12,0.02,0.08,0.08,0.1,0.0
117,0.11,0.1,0.12,0.02,0.09,0.07,0.1,0.0
118,0.11,0.1,0.12,0.02,0.09,0.07,0.1,0.0
119,0.1,0.09,0.11,0.02,0.09,0.07,0.1,0.0
120,0.1,0.09,0.12,0.02,0.09,0.07,0.1,0.0
121,0.11,0.11,0.12,0.02,0.09,0.08,0.11,0.0
122,0.12,0.13,0.12,0.02,0.09,0.08,0.11,0.0
123,0.13,0.13,0.12,0.02,0.09,0.09,0.11,0.0
124,0.13,0.13,0.12,0.02,0.09,0.09,0.11,0.0
125,0.13,0.13,0.12,0.02,0.09,0.09,0.11,0.0
126,0.12,0.13,0.12,0.02,0.09,0.09,0.11,0.0
127,0.13,0.13,0.12,0.02,0.09,0.09,0.11,0.0
128,0.12,0.11,0.12,0.02,0.09,0.08,0.11,0.0
129,0.12,0.11,0.12,0.02,0.09,0.08,0.1,0.0
130,0.12,0.11,0.12,0.02,0.09,0.09,0.11,0.0
131,0.12,0.11,0.12,0.02,0.09,0.08,0.11,0.0
132,0.12,0.11,0.12,0.02,0.09,0.08,0.11,0.0
133,0.11,0.12,0.12,0.02,0.09,0.09,0.11,0.0
134,0.12,0.12,0.12,0.02,0.09,0.08,0.11,0.0
135,0.12,0.13,0.12,0.02,0.09,0.09,0.11,0.0
136,0.13,0.13,0.13,0.02,0.09,0.1,0.12,0.0
137,0.15,0.15,0.14,0.02,0.11,0.1,0.15,0.0
138,0.17,0.17,0.17,0.02,0.13,0.11,0.18,0.01
139,0.2,0.18,0.2,0.03,0.16,0.12,0.22,0.01
140,0.23,0.21,0.23,0.05,0.19,0.15,0.25,0.02
141,0.27,0.24,0.27,0.07,0.22,0.17,0.29,0.04
142,0.31,0.27,0.3,0.09,0.26,0.19,0.32,0.04
143,0.34,0.3,0.34,0.1,0.29,0.22,0.35,0.06
144,0.37,0.34,0.37,0.14,0.32,0.26,0.38,0.07
145,0.39,0.36,0.4,0.16,0.35,0.29,0.41,0.09
146,0.42,0.39,0.42,0.19,0.38,0.32,0.44,0.11
147,0.45,0.41,0.45,0.21,0.4,0.34,0.46,0.12
148,0.47,0.44,0.48,0.24,0.43,0.37,0.49,0.14
149,0.49,0.47,0.5,0.26,0.46,0.4,0.51,0.16
150,0.5,0.51,0.52,0.31,0.48,0.42,0.53,0.18
151,0.52,0.53,0.54,0.33,0.5,0.46,0.56,0.2
152,0.54,0.56,0.57,0.34,0.52,0.48,0.58,0.22
153,0.56,0.59,0.59,0.38,0.55,0.51,0.6,0.24
154,0.58,0.62,0.6,0.41,0.57,0.54,0.62,0.26
155,0.59,0.64,0.62,0.43,0.58,0.56,0.63,0.28
156,0.6,0.65,0.64,0.47,0.6,0.59,0.65,0.3
157,0.62,0.68,0.65,0.48,0.62,0.61,0.67,0.32
158,0.63,0.7,0.67,0.52,0.63,0.63,0.68,0.34
159,0.64,0.71,0.68,0.55,0.65,0.65,0.69,0.36
160,0.64,0.72,0.69,0.57,0.66,0.66,0.71,0.38
161,0.66,0.73,0.7,0.59,0.67,0.67,0.72,0.4
162,0.67,0.75,0.72,0.6,0.68,0.7,0.73,0.42
163,0.68,0.77,0.73,0.62,0.7,0.71,0.74,0.44
164,0.69,0.78,0.74,0.64,0.71,0.73,0.75,0.45
165,0.69,0.78,0.74,0.66,0.71,0.73,0.75,0.47
166,0.69,0.79,0.75,0.66,0.72,0.75,0.76,0.48
167,0.7,0.8,0.75,0.67,0.73,0.75,0.77,0.5
168,0.69,0.8,0.76,0.69,0.73,0.76,0.78,0.52
169,0.7,0.8,0.77,0.69,0.74,0.77,0.78,0.53
170,0.71,0.81,0.77,0.71,0.75,0.78,0.79,0.54
171,0.73,0.82,0.78,0.72,0.75,0.79,0.79,0.56
172,0.73,0.83,0.79,0.74,0.77,0.81,0.8,0.57
173,0.74,0.85,0.8,0.74,0.77,0.82,0.81,0.59
174,0.76,0.85,0.8,0.76,0.79,0.84,0.82,0.6
175,0.75,0.87,0.81,0.76,0.79,0.84,0.83,0.61
176,0.76,0.88,0.81,0.78,0.8,0.85,0.83,0.63
177,0.76,0.87,0.81,0.78,0.8,0.84,0.83,0.64
178,0.77,0.87,0.81,0.79,0.8,0.85,0.84,0.65
179,0.75,0.86,0.82,0.79,0.8,0.85,0.84,0.66
180,0.75,0.87,0.82,0.79,0.8,0.86,0.84,0.67
181,0.75,0.87,0.82,0.81,0.81,0.86,0.84,0.67
182,0.76,0.87,0.82,0.81,0.81,0.86,0.85,0.68
183,0.76,0.87,0.83,0.81,0.81,0.86,0.85,0.69
184,0.77,0.87,0.83,0.81,0.81,0.86,0.85,0.7
185,0.77,0.86,0.83,0.81,0.81,0.86,0.85,0.71
186,0.77,0.85,0.83,0.81,0.82,0.86,0.85,0.71
187,0.77,0.85,0.83,0.81,0.82,0.86,0.85,0.72
188,0.76,0.84,0.83,0.83,0.82,0.86,0.85,0.73
189,0.77,0.83,0.84,0.83,0.83,0.86,0.85,0.74
190,0.77,0.83,0.84,0.83,0.83,0.86,0.86,0.74
191,0.77,0.83,0.84,0.83,0.83,0.86,0.86,0.75
192,0.79,0.84,0.85,0.83,0.83,0.86,0.86,0.75
193,0.79,0.84,0.85,0.83,0.84,0.86,0.87,0.75
194,0.8,0.84,0.86,0.83,0.84,0.87,0.87,0.76
195,0.81,0.85,0.86,0.83,0.85,0.87,0.87,0.77
196,0.8,0.84,0.86,0.83,0.85,0.87,0.88,0.77
197,0.81,0.85,0.86,0.83,0.86,0.87,0.88,0.78
198,0.81,0.85,0.86,0.83,0.86,0.88,0.88,0.78
199,0.81,0.85,0.87,0.84,0.86,0.87,0.88,0.78
200,0.84,0.85,0.87,0.84,0.87,0.88,0.89,0.79
201,0.84,0.85,0.88,0.84,0.87,0.88,0.89,0.79
202,0.84,0.85,0.88,0.84,0.88,0.88,0.89,0.8
203,0.84,0.86,0.88,0.84,0.87,0.88,0.9,0.8
204,0.83,0.87,0.88,0.84,0.88,0.89,0.9,0.81
205,0.82,0.88,0.88,0.84,0.88,0.89,0.9,0.81
206,0.82,0.89,0.88,0.86,0.88,0.9,0.9,0.82
207,0.82,0.89,0.88,0.86,0.88,0.9,0.91,0.82
208,0.82,0.89,0.88,0.86,0.88,0.9,0.91,0.82
209,0.81,0.89,0.88,0.86,0.88,0.9,0.9,0.83
210,0.81,0.89,0.87,0.86,0.88,0.9,0.9,0.83
211,0.81,0.89,0.87,0.86,0.88,0.9,0.9,0.84
212,0.81,0.88,0.87,0.86,0.88,0.9,0.91,0.84
213,0.81,0.89,0.87,0.86,0.88,0.9,0.9,0.84
214,0.82,0.89,0.88,0.86,0.88,0.91,0.91,0.84
215,0.82,0.89,0.88,0.86,0.88,0.91,0.91,0.85
216,0.82,0.91,0.88,0.86,0.88,0.92,0.91,0.85
217,0.82,0.92,0.88,0.88,0.89,0.92,0.91,0.85
218,0.82,0.92,0.88,0.88,0.89,0.92,0.91,0.86
219,0.81,0.92,0.88,0.88,0.89,0.92,0.91,0.86
220,0.81,0.92,0.88,0.9,0.88,0.92,0.91,0.86
221,0.81,0.91,0.87,0.9,0.88,0.93,0.91,0.86
222,0.8,0.91,0.87,0.88,0.88,0.92,0.91,0.87
223,0.79,0.9,0.87,0.9,0.88,0.92,0.91,0.87
224,0.79,0.9,0.87,0.88,0.87,0.92,0.9,0.87
225,0.79,0.89,0.87,0.9,0.87,0.92,0.9,0.87
226,0.8,0.91,0.87,0.9,0.87,0.92,0.9,0.87
227,0.8,0.89,0.87,0.88,0.88,0.92,0.91,0.87
228,0.79,0.89,0.87,0.88,0.87,0.91,0.9,0.88
229,0.79,0.89,0.87,0.88,0.88,0.92,0.9,0.88
230,0.8,0.91,0.88,0.88,0.88,0.92,0.91,0.88
231,0.81,0.91,0.88,0.88,0.88,0.92,0.91,0.88
232,0.81,0.91,0.88,0.9,0.88,0.93,0.91,0.89
233,0.81,0.92,0.88,0.9,0.88,0.93,0.91,0.89
234,0.8,0.92,0.88,0.9,0.88,0.93,0.91,0.89
235,0.8,0.92,0.88,0.9,0.88,0.93,0.91,0.89
236,0.79,0.92,0.87,0.9,0.88,0.93,0.91,0.89
237,0.79,0.91,0.87,0.9,0.88,0.93,0.91,0.89
238,0.78,0.92,0.87,0.9,0.88,0.93,0.91,0.89
239,0.78,0.92,0.87,0.9,0.88,0.93,0.91,0.89
240,0.79,0.91,0.87,0.9,0.88,0.93,0.91,0.89
241,0.79,0.92,0.87,0.91,0.88,0.93,0.91,0.9
242,0.8,0.92,0.88,0.91,0.88,0.93,0.91,0.9
243,0.81,0.92,0.88,0.91,0.88,0.93,0.91,0.9
244,0.82,0.92,0.88,0.91,0.89,0.94,0.91,0.9
245,0.82,0.92,0.88,0.91,0.89,0.94,0.91,0.9
246,0.82,0.92,0.88,0.91,0.89,0.94,0.91,0.9
247,0.83,0.91,0.89,0.91,0.89,0.93,0.91,0.9
248,0.82,0.91,0.89,0.9,0.89,0.93,0.91,0.9
249,0.82,0.9,0.88,0.9,0.89,0.92,0.91,0.9
250,0.81,0.89,0.88,0.9,0.88,0.92,0.91,0.9
251,0.8,0.88,0.88,0.9,0.88,0.9,0.91,0.9
252,0.8,0.87,0.88,0.9,0.88,0.91,0.91,0.9
253,0.8,0.88,0.88,0.9,0.88,0.91,0.91,0.9
254,0.79,0.88,0.88,0.9,0.88,0.92,0.91,0.9
255,0.78,0.87,0.87,0.9,0.88,0.91,0.91,0.9
256,0.79,0.88,0.87,0.9,0.88,0.9,0.91,0.9
257,0.77,0.88,0.87,0.9,0.88,0.9,0.91,0.9
258,0.78,0.89,0.87,0.9,0.88,0.91,0.91,0.9
259,0.78,0.88,0.87,0.9,0.88,0.91,0.91,0.9
260,0.78,0.88,0.87,0.9,0.88,0.91,0.91,0.9
261,0.78,0.87,0.87,0.9,0.88,0.9,0.91,0.9
262,0.79,0.88,0.88,0.9,0.89,0.91,0.91,0.9
263,0.8,0.89,0.88,0.9,0.88,0.92,0.91,0.91
264,0.8,0.89,0.88,0.9,0.88,0.91,0.91,0.91
265,0.8,0.87,0.88,0.9,0.88,0.91,0.91,0.91
266,0.79,0.87,0.88,0.9,0.88,0.9,0.91,0.9
267,0.78,0.86,0.88,0.9,0.88,0.9,0.91,0.91
268,0.79,0.85,0.88,0.9,0.88,0.9,0.91,0.91
269,0.79,0.85,0.88,0.9,0.88,0.9,0.91,0.91
270,0.79,0.85,0.88,0.9,0.88,0.9,0.91,0.91
271,0.8,0.86,0.88,0.9,0.88,0.9,0.91,0.91
272,0.8,0.87,0.88,0.9,0.89,0.9,0.91,0.91
273,0.81,0.88,0.89,0.9,0.89,0.92,0.92,0.91
274,0.82,0.9,0.89,0.91,0.9,0.92,0.92,0.91
275,0.83,0.9,0.9,0.9,0.9,0.92,0.93,0.91
276,0.83,0.91,0.9,0.91,0.91,0.92,0.93,0.91
277,0.83,0.91,0.9,0.91,0.91,0.93,0.93,0.92
278,0.83,0.91,0.9,0.91,0.9,0.92,0.93,0.92
279,0.84,0.91,0.9,0.9,0.91,0.93,0.93,0.92
280,0.84,0.91,0.9,0.9,0.91,0.92,0.93,0.92
281,0.85,0.91,0.91,0.91,0.91,0.92,0.93,0.92
282,0.86,0.91,0.91,0.91,0.91,0.93,0.94,0.92
283,0.86,0.92,0.91,0.91,0.92,0.93,0.94,0.92
284,0.86,0.91,0.91,0.91,0.91,0.93,0.94,0.92
285,0.86,0.92,0.91,0.91,0.92,0.94,0.94,0.92
286,0.86,0.92,0.91,0.91,0.92,0.94,0.94,0.92
287,0.86,0.92,0.91,0.91,0.92,0.94,0.94,0.93
288,0.86,0.92,0.91,0.91,0.92,0.94,0.94,0.92
289,0.85,0.92,0.91,0.93,0.92,0.94,0.94,0.93
290,0.85,0.92,0.91,0.93,0.92,0.93,0.94,0.93
291,0.85,0.92,0.91,0.93,0.92,0.93,0.94,0.93
292,0.84,0.92,0.9,0.93,0.91,0.94,0.94,0.93
293,0.82,0.91,0.9,0.91,0.91,0.93,0.94,0.93
294,0.82,0.91,0.9,0.93,0.91,0.93,0.94,0.93
295,0.82,0.91,0.9,0.93,0.91,0.93,0.93,0.93
296,0.82,0.9,0.9,0.93,0.9,0.93,0.93,0.93
297,0.81,0.9,0.9,0.91,0.91,0.93,0.93,0.93
298,0.82,0.91,0.9,0.93,0.9,0.92,0.93,0.93
299,0.82,0.92,0.9,0.91,0.91,0.93,0.93,0.93
300,0.82,0.91,0.9,0.91,0.91,0.93,0.93,0.93
301,0.82,0.91,0.9,0.91,0.91,0.93,0.94,0.93
302,0.83,0.91,0.9,0.91,0.91,0.94,0.94,0.93
303,0.83,0.91,0.9,0.91,0.91,0.93,0.94,0.93
304,0.82,0.91,0.9,0.91,0.91,0.92,0.93,0.93
305,0.8,0.9,0.89,0.91,0.91,0.92,0.93,0.93
306,0.81,0.9,0.89,0.91,0.9,0.92,0.93,0.93
307,0.81,0.89,0.89,0.91,0.9,0.92,0.93,0.93
308,0.81,0.89,0.89,0.91,0.9,0.92,0.93,0.93
309,0.8,0.9,0.89,0.91,0.9,0.92,0.93,0.93
310,0.8,0.89,0.89,0.91,0.9,0.92,0.93,0.93
311,0.81,0.9,0.9,0.91,0.91,0.92,0.93,0.93
312,0.82,0.91,0.9,0.93,0.91,0.92,0.93,0.93
313,0.82,0.91,0.9,0.91,0.91,0.92,0.93,0.93
314,0.82,0.9,0.9,0.91,0.91,0.93,0.93,0.93
315,0.82,0.9,0.91,0.91,0.91,0.92,0.93,0.93
316,0.82,0.89,0.9,0.91,0.91,0.92,0.93,0.93
317,0.82,0.89,0.9,0.91,0.91,0.92,0.93,0.93
318,0.82,0.89,0.9,0.91,0.91,0.92,0.93,0.93
319,0.81,0.88,0.9,0.91,0.91,0.91,0.93,0.93
320,0.81,0.88,0.9,0.91,0.91,0.91,0.93,0.93
321,0.8,0.87,0.9,0.91,0.91,0.91,0.93,0.93
322,0.81,0.87,0.89,0.91,0.9,0.91,0.93,0.93
323,0.8,0.87,0.89,0.91,0.9,0.91,0.93,0.93
324,0.8,0.88,0.89,0.91,0.91,0.91,0.93,0.93
325,0.81,0.87,0.9,0.91,0.91,0.91,0.93,0.93
326,0.81,0.88,0.9,0.91,0.91,0.91,0.93,0.93
327,0.81,0.87,0.89,0.91,0.91,0.91,0.93,0.93
328,0.81,0.87,0.9,0.91,0.91,0.92,0.93,0.93
329,0.82,0.88,0.9,0.91,0.91,0.91,0.94,0.93
330,0.83,0.89,0.91,0.91,0.91,0.92,0.94,0.93
331,0.82,0.89,0.9,0.91,0.92,0.92,0.94,0.93
332,0.82,0.9,0.9,0.91,0.92,0.92,0.94,0.93
333,0.83,0.89,0.91,0.91,0.92,0.92,0.95,0.93
334,0.84,0.91,0.91,0.91,0.92,0.93,0.95,0.93
335,0.84,0.92,0.91,0.91,0.92,0.94,0.95,0.93
336,0.85,0.92,0.91,0.91,0.92,0.94,0.95,0.93
337,0.86,0.92,0.91,0.93,0.93,0.94,0.96,0.94
338,0.85,0.93,0.92,0.93,0.92,0.94,0.96,0.94
339,0.85,0.92,0.91,0.93,0.93,0.94,0.96,0.94
340,0.84,0.92,0.91,0.93,0.92,0.94,0.95,0.94
341,0.84,0.92,0.91,0.95,0.92,0.94,0.96,0.94
342,0.84,0.93,0.91,0.93,0.92,0.94,0.95,0.94
343,0.84,0.94,0.91,0.93,0.92,0.94,0.96,0.94
344,0.84,0.93,0.91,0.95,0.93,0.95,0.95,0.94
345,0.84,0.94,0.91,0.93,0.92,0.95,0.96,0.94
346,0.84,0.93,0.91,0.93,0.93,0.95,0.95,0.95
347,0.85,0.94,0.92,0.95,0.92,0.95,0.95,0.95
348,0.84,0.94,0.92,0.93,0.92,0.96,0.95,0.95
349,0.84,0.94,0.91,0.93,0.93,0.95,0.95,0.95
350,0.84,0.94,0.91,0.95,0.92,0.95,0.95,0.95
351,0.84,0.94,0.91,0.93,0.92,0.96,0.95,0.95
352,0.84,0.94,0.91,0.93,0.92,0.96,0.95,0.95
353,0.84,0.94,0.91,0.95,0.92,0.96,0.95,0.95
354,0.82,0.94,0.91,0.93,0.92,0.95,0.95,0.95
355,0.83,0.93,0.91,0.93,0.92,0.96,0.95,0.95
356,0.83,0.93,0.91,0.95,0.92,0.96,0.95,0.95
357,0.84,0.94,0.91,0.95,0.92,0.96,0.95,0.95
358,0.84,0.94,0.91,0.95,0.92,0.96,0.95,0.95
359,0.84,0.94,0.91,0.95,0.92,0.96,0.95,0.95
360,0.85,0.94,0.91,0.95,0.92,0.96,0.95,0.95
361,0.85,0.94,0.92,0.95,0.92,0.96,0.96,0.95
362,0.85,0.94,0.91,0.95,0.92,0.96,0.96,0.95
363,0.84,0.94,0.91,0.95,0.92,0.96,0.96,0.95
364,0.84,0.94,0.91,0.95,0.92,0.96,0.96,0.95
365,0.84,0.94,0.91,0.95,0.92,0.96,0.95,0.95
366,0.83,0.92,0.91,0.93,0.92,0.95,0.95,0.95
367,0.83,0.92,0.91,0.93,0.92,0.94,0.95,0.95
368,0.84,0.93,0.91,0.95,0.92,0.95,0.95,0.95
369,0.84,0.92,0.91,0.95,0.92,0.95,0.95,0.95
370,0.83,0.93,0.91,0.95,0.92,0.95,0.95,0.96
371,0.84,0.93,0.91,0.95,0.92,0.96,0.95,0.95
372,0.85,0.94,0.92,0.95,0.92,0.96,0.96,0.96
373,0.85,0.93,0.92,0.95,0.92,0.96,0.96,0.96
374,0.86,0.94,0.92,0.95,0.93,0.96,0.96,0.96
375,0.86,0.94,0.92,0.95,0.93,0.96,0.96,0.96
376,0.86,0.94,0.92,0.95,0.94,0.96,0.96,0.96
377,0.87,0.94,0.93,0.95,0.94,0.96,0.96,0.96
378,0.89,0.95,0.93,0.95,0.94,0.97,0.97,0.96
379,0.89,0.96,0.94,0.95,0.94,0.97,0.97,0.96
380,0.89,0.97,0.94,0.95,0.94,0.98,0.97,0.96
381,0.89,0.97,0.94,0.95,0.95,0.98,0.97,0.96
382,0.9,0.98,0.94,0.95,0.95,0.98,0.97,0.96
383,0.89,0.97,0.94,0.95,0.95,0.98,0.97,0.96
384,0.88,0.97,0.94,0.95,0.95,0.97,0.97,0.96
385,0.87,0.97,0.94,0.97,0.95,0.98,0.97,0.96
386,0.88,0.98,0.94,0.95,0.95,0.98,0.97,0.96
387,0.88,0.98,0.94,0.95,0.96,0.99,0.97,0.96
388,0.88,0.99,0.94,0.97,0.95,0.99,0.97,0.96
389,0.89,0.99,0.94,0.97,0.95,1.0,0.98,0.97
390,0.88,1.0,0.94,0.97,0.95,0.99,0.98,0.97
391,0.88,1.0,0.94,0.97,0.95,1.0,0.98,0.97
392,0.87,1.0,0.94,0.97,0.95,1.0,0.98,0.97
393,0.86,0.99,0.93,0.97,0.95,1.0,0.97,0.97
394,0.86,0.99,0.93,0.97,0.95,0.99,0.97,0.97
395,0.85,0.98,0.93,0.97,0.94,0.99,0.97,0.97
396,0.84,0.98,0.93,0.97,0.94,0.98,0.97,0.97
397,0.84,0.97,0.92,0.97,0.94,0.98,0.97,0.96
398,0.86,0.97,0.93,0.95,0.94,0.98,0.96,0.97
399,0.86,0.98,0.93,0.97,0.94,0.98,0.97,0.96
400,0.86,0.97,0.93,0.95,0.94,0.99,0.97,0.96
401,0.87,0.98,0.93,0.95,0.94,0.99,0.97,0.96
402,0.88,0.98,0.93,0.95,0.94,0.99,0.97,0.96
403,0.88,0.99,0.93,0.95,0.94,0.99,0.97,0.97
404,0.88,0.99,0.93,0.95,0.95,1.0,0.98,0.97
405,0.88,0.99,0.93,0.97,0.94,0.99,0.97,0.97
406,0.88,0.98,0.93,0.97,0.95,0.99,0.97,0.97
407,0.87,0.98,0.93,0.97,0.94,0.98,0.97,0.97
408,0.87,0.98,0.93,0.97,0.95,0.99,0.97,0.97
409,0.87,0.98,0.93,0.97,0.95,0.98,0.97,0.97
410,0.87,0.98,0.93,0.97,0.95,0.99,0.97,0.97
