0,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
1,0.96,0.97,0.97,0.99,0.98,0.99,0.99,1.0
2,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
3,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
4,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
5,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
6,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
7,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
8,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
9,0.98,0.98,0.97,0.99,0.98,0.99,1.0,1.0
10,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
11,0.97,0.98,0.97,0.99,0.98,0.99,1.0,1.0
12,0.97,0.98,0.97,0.99,0.98,0.99,1.0,1.0
13,0.97,0.98,0.97,0.99,0.98,0.98,0.99,1.0
14,0.97,0.97,0.97,0.99,0.98,0.98,0.99,1.0
15,0.97,0.97,0.97,0.99,0.98,0.98,0.99,1.0
16,0.97,0.98,0.97,0.99,0.98,0.98,0.99,1.0
17,0.97,0.97,0.97,0.99,0.98,0.98,0.99,1.0
18,0.97,0.97,0.97,0.99,0.98,0.98,0.99,1.0
19,0.97,0.98,0.97,0.99,0.98,0.98,0.99,1.0
20,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
21,0.97,0.98,0.97,0.99,0.98,0.99,0.99,1.0
22,0.97,0.98,0.97,0.99,0.98,0.99,1.0,1.0
23,0.97,0.99,0.97,0.99,0.98,0.99,1.0,1.0
24,0.97,0.99,0.97,0.99,0.98,0.99,1.0,1.0
25,0.97,1.0,0.97,0.99,0.98,0.99,1.0,1.0
26,0.97,1.0,0.97,0.99,0.99,1.0,1.0,1.0
27,0.97,1.0,0.97,1.0,0.99,0.99,1.0,1.0
28,0.96,0.99,0.97,1.0,0.98,0.99,1.0,1.0
29,0.96,0.99,0.97,0.99,0.98,0.99,1.0,1.0
30,0.96,0.99,0.97,0.99,0.98,0.99,1.0,1.0
31,0.96,0.99,0.97,0.99,0.99,0.99,0.99,1.0
32,0.96,0.99,0.97,0.99,0.98,0.99,1.0,1.0
33,0.96,0.99,0.97,1.0,0.98,0.99,1.0,1.0
34,0.96,0.99,0.97,1.0,0.98,0.99,0.99,1.0
35,0.97,0.99,0.97,1.0,0.98,0.99,0.99,1.0
36,0.97,0.99,0.97,0.99,0.98,0.99,0.99,1.0
37,0.97,0.99,0.97,0.99,0.98,0.99,0.99,1.0
38,0.97,1.0,0.97,1.0,0.98,0.99,1.0,1.0
39,0.98,1.0,0.97,1.0,0.99,0.99,1.0,1.0
40,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
41,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
42,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
43,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
44,0.98,1.0,0.98,1.0,0.99,0.99,1.0,1.0
45,0.98,1.0,0.98,1.0,0.99,0.99,1.0,1.0
46,0.98,1.0,0.98,1.0,0.99,0.99,1.0,1.0
47,0.98,1.0,0.98,1.0,0.99,1.0,1.0,1.0
48,0.98,1.0,0.98,0.99,0.99,0.99,1.0,1.0
49,0.98,0.99,0.98,1.0,0.99,0.99,1.0,1.0
50,0.98,0.99,0.97,1.0,0.99,0.99,1.0,1.0
51,0.97,0.99,0.97,0.99,0.98,0.99,0.99,1.0
52,0.97,1.0,0.97,1.0,0.99,1.0,0.99,1.0
53,0.98,1.0,0.98,1.0,0.99,1.0,0.99,1.0
54,0.99,1.0,0.99,1.0,0.99,1.0,0.98,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0
56,0.99,0.98,0.97,0.99,0.99,0.98,0.89,0.99
57,0.9,0.91,0.83,0.97,0.9,0.92,0.63,0.96
58,0.74,0.81,0.62,0.92,0.73,0.81,0.41,0.91
59,0.58,0.7,0.47,0.86,0.52,0.68,0.3,0.85
60,0.46,0.6,0.37,0.78,0.38,0.57,0.24,0.77
61,0.38,0.52,0.3,0.71,0.29,0.48,0.2,0.7
62,0.32,0.46,0.26,0.63,0.24,0.42,0.18,0.63
63,0.27,0.4,0.22,0.55,0.2,0.36,0.16,0.56
64,0.23,0.36,0.19,0.48,0.17,0.32,0.14,0.5
65,0.2,0.32,0.16,0.42,0.15,0.28,0.12,0.45
66,0.17,0.28,0.14,0.36,0.13,0.25,0.11,0.4
67,0.15,0.25,0.13,0.32,0.11,0.22,0.1,0.36
68,0.13,0.23,0.11,0.28,0.1,0.2,0.09,0.32
69,0.11,0.2,0.1,0.25,0.09,0.18,0.08,0.28
70,0.1,0.18,0.09,0.21,0.08,0.16,0.07,0.25
71,0.09,0.16,0.08,0.19,0.07,0.15,0.07,0.23
72,0.07,0.15,0.07,0.16,0.06,0.13,0.06,0.2
73,0.07,0.13,0.06,0.15,0.06,0.12,0.06,0.18
74,0.06,0.12,0.06,0.13,0.05,0.11,0.05,0.16
75,0.05,0.11,0.05,0.11,0.05,0.11,0.05,0.15
76,0.05,0.1,0.05,0.1,0.04,0.1,0.05,0.13
77,0.04,0.1,0.04,0.09,0.04,0.09,0.04,0.12
78,0.04,0.09,0.04,0.08,0.04,0.08,0.04,0.11
79,0.04,0.09,0.04,0.07,0.03,0.08,0.04,0.1
80,0.03,0.08,0.03,0.06,0.03,0.07,0.03,0.09
81,0.03,0.08,0.03,0.06,0.03,0.07,0.03,0.09
82,0.03,0.07,0.03,0.05,0.03,0.06,0.03,0.08
83,0.03,0.06,0.03,0.05,0.02,0.06,0.03,0.07
84,0.03,0.06,0.02,0.04,0.02,0.06,0.03,0.07
85,0.02,0.06,0.02,0.04,0.02,0.05,0.03,0.06
86,0.02,0.06,0.02,0.04,0.02,0.05,0.02,0.05
87,0.02,0.05,0.02,0.03,0.02,0.05,0.02,0.05
88,0.02,0.05,0.02,0.02,0.02,0.05,0.02,0.05
89,0.02,0.05,0.02,0.02,0.02,0.05,0.02,0.04
90,0.02,0.05,0.02,0.02,0.02,0.04,0.02,0.04
91,0.02,0.04,0.02,0.02,0.02,0.04,0.02,0.04
92,0.02,0.05,0.02,0.02,0.02,0.04,0.02,0.03
93,0.02,0.04,0.02,0.02,0.01,0.04,0.02,0.03
94,0.02,0.04,0.01,0.02,0.01,0.04,0.02,0.03
95,0.01,0.04,0.01,0.02,0.01,0.04,0.02,0.03
96,0.01,0.04,0.01,0.02,0.01,0.03,0.01,0.03
97,0.01,0.04,0.01,0.01,0.01,0.03,0.01,0.02
98,0.01,0.04,0.01,0.01,0.01,0.03,0.01,0.02
99,0.01,0.04,0.01,0.01,0.01,0.03,0.01,0.02
100,0.01,0.04,0.01,0.01,0.01,0.03,0.01,0.02
