0,0.9,0.72,0.93,0.95,0.94,0.79,1.0,0.89
1,0.9,0.7,0.93,0.94,0.94,0.79,0.99,0.89
2,0.9,0.7,0.93,0.94,0.94,0.79,0.99,0.89
3,0.9,0.7,0.93,0.94,0.94,0.79,0.99,0.89
4,0.9,0.7,0.93,0.95,0.94,0.79,0.99,0.89
5,0.9,0.71,0.93,0.94,0.94,0.79,0.99,0.89
6,0.91,0.72,0.94,0.95,0.94,0.79,1.0,0.89
7,0.91,0.72,0.94,0.94,0.94,0.8,1.0,0.89
8,0.91,0.72,0.94,0.94,0.95,0.79,1.0,0.89
9,0.91,0.7,0.94,0.95,0.94,0.8,1.0,0.89
10,0.9,0.7,0.93,0.95,0.94,0.79,0.99,0.89
11,0.9,0.7,0.93,0.94,0.94,0.79,0.99,0.89
12,0.9,0.7,0.93,0.94,0.94,0.79,1.0,0.89
13,0.9,0.71,0.93,0.95,0.94,0.79,1.0,0.89
14,0.9,0.71,0.93,0.95,0.94,0.79,0.99,0.89
15,0.9,0.71,0.94,0.95,0.95,0.8,0.99,0.89
16,0.9,0.72,0.94,0.95,0.95,0.81,0.99,0.89
17,0.9,0.72,0.93,0.95,0.95,0.8,0.99,0.89
18,0.9,0.7,0.94,0.95,0.95,0.8,1.0,0.89
19,0.89,0.7,0.93,0.95,0.95,0.8,0.99,0.89
20,0.89,0.72,0.93,0.95,0.94,0.8,0.99,0.89
21,0.88,0.72,0.93,0.95,0.94,0.8,1.0,0.89
22,0.88,0.7,0.93,0.95,0.94,0.8,0.99,0.89
23,0.87,0.7,0.92,0.95,0.94,0.8,0.99,0.89
24,0.87,0.7,0.92,0.95,0.94,0.79,0.99,0.89
25,0.87,0.7,0.92,0.95,0.94,0.79,0.99,0.89
26,0.87,0.7,0.92,0.95,0.94,0.8,0.99,0.89
27,0.87,0.71,0.92,0.95,0.93,0.8,0.99,0.89
28,0.87,0.7,0.92,0.95,0.94,0.8,0.99,0.9
29,0.87,0.7,0.92,0.95,0.93,0.81,0.98,0.89
30,0.87,0.7,0.92,0.95,0.93,0.8,0.99,0.9
31,0.88,0.7,0.92,0.95,0.94,0.8,0.99,0.9
32,0.87,0.71,0.92,0.95,0.93,0.8,0.99,0.9
33,0.87,0.7,0.92,0.95,0.93,0.8,0.98,0.9
34,0.87,0.7,0.92,0.95,0.94,0.81,0.99,0.9
35,0.88,0.72,0.92,0.95,0.94,0.82,0.99,0.9
36,0.88,0.73,0.93,0.95,0.94,0.81,0.99,0.9
37,0.88,0.73,0.93,0.95,0.94,0.82,0.99,0.9
38,0.87,0.72,0.93,0.95,0.94,0.81,0.99,0.9
39,0.86,0.73,0.92,0.95,0.94,0.82,0.99,0.9
40,0.86,0.73,0.92,0.95,0.94,0.82,0.99,0.9
41,0.86,0.72,0.92,0.95,0.93,0.82,0.99,0.9
42,0.86,0.72,0.91,0.95,0.93,0.82,0.99,0.9
43,0.86,0.72,0.92,0.95,0.94,0.83,0.99,0.9
44,0.87,0.73,0.91,0.95,0.93,0.82,0.99,0.91
45,0.86,0.72,0.91,0.95,0.93,0.82,0.99,0.9
46,0.87,0.72,0.91,0.95,0.94,0.82,0.98,0.9
47,0.87,0.7,0.91,0.95,0.93,0.82,0.98,0.9
48,0.87,0.72,0.91,0.95,0.93,0.82,0.99,0.91
49,0.87,0.72,0.91,0.95,0.93,0.82,0.98,0.91
50,0.87,0.73,0.92,0.95,0.93,0.83,0.99,0.91
51,0.89,0.73,0.93,0.95,0.94,0.83,0.99,0.91
52,0.94,0.73,0.96,0.95,0.96,0.83,0.99,0.91
53,0.97,0.74,0.97,0.95,0.98,0.83,0.99,0.91
54,1.0,0.74,0.99,0.95,0.99,0.84,1.0,0.91
55,1.0,0.73,1.0,0.95,1.0,0.84,0.99,0.91
56,0.98,0.72,0.96,0.95,0.99,0.82,0.91,0.9
57,0.83,0.62,0.76,0.92,0.84,0.76,0.59,0.87
58,0.58,0.47,0.42,0.86,0.55,0.6,0.23,0.82
59,0.33,0.31,0.19,0.77,0.27,0.42,0.06,0.76
60,0.16,0.18,0.07,0.68,0.1,0.27,0.01,0.68
61,0.07,0.11,0.02,0.59,0.02,0.16,0.0,0.62
62,0.03,0.06,0.0,0.51,0.0,0.09,0.02,0.56
63,0.0,0.04,0.0,0.43,0.0,0.04,0.03,0.5
64,0.0,0.01,0.01,0.36,0.01,0.02,0.05,0.45
65,0.01,0.0,0.02,0.31,0.02,0.01,0.07,0.41
66,0.02,0.0,0.04,0.26,0.03,0.0,0.08,0.37
67,0.03,0.0,0.05,0.22,0.04,0.01,0.09,0.33
68,0.04,0.02,0.06,0.18,0.05,0.01,0.1,0.3
69,0.05,0.03,0.07,0.15,0.06,0.02,0.1,0.28
70,0.06,0.04,0.08,0.13,0.06,0.02,0.11,0.25
71,0.07,0.05,0.09,0.11,0.08,0.03,0.12,0.23
72,0.08,0.05,0.09,0.09,0.08,0.04,0.12,0.21
