0,0.53,0.97,0.86,1.0,0.81,0.97,0.97,0.95
1,0.57,0.98,0.86,1.0,0.81,0.98,0.98,0.95
2,0.59,1.0,0.87,1.0,0.82,1.0,0.98,0.96
3,0.58,1.0,0.88,1.0,0.82,0.99,0.98,0.96
4,0.58,0.98,0.86,1.0,0.82,0.99,0.97,0.95
5,0.59,0.98,0.87,1.0,0.82,0.98,0.97,0.95
6,0.63,0.98,0.88,1.0,0.83,0.98,0.97,0.95
7,0.65,0.98,0.89,1.0,0.83,0.99,0.98,0.95
8,0.69,0.98,0.9,1.0,0.85,1.0,0.98,0.96
9,0.68,1.0,0.9,1.0,0.86,1.0,0.98,0.96
10,0.68,0.99,0.9,1.0,0.88,1.0,0.98,0.96
11,0.69,0.99,0.9,1.0,0.88,1.0,0.98,0.95
12,0.69,0.99,0.9,1.0,0.87,1.0,0.99,0.96
13,0.68,0.99,0.9,1.0,0.88,0.99,1.0,0.96
14,0.68,0.98,0.9,1.0,0.88,0.98,1.0,0.96
15,0.67,0.98,0.9,0.98,0.86,0.99,1.0,0.96
16,0.66,0.97,0.89,1.0,0.87,0.97,0.99,0.95
17,0.66,0.95,0.89,0.98,0.88,0.97,0.98,0.95
18,0.65,0.95,0.89,0.98,0.87,0.97,0.99,0.95
19,0.68,0.94,0.89,0.98,0.84,0.95,0.98,0.95
20,0.67,0.94,0.89,0.98,0.85,0.97,0.98,0.95
21,0.65,0.93,0.88,0.98,0.84,0.95,0.97,0.95
22,0.62,0.91,0.87,0.98,0.82,0.94,0.97,0.95
23,0.62,0.91,0.88,0.98,0.82,0.94,0.97,0.95
24,0.62,0.92,0.88,0.98,0.84,0.95,0.97,0.95
25,0.59,0.92,0.87,0.98,0.82,0.95,0.98,0.95
26,0.58,0.92,0.86,0.98,0.82,0.96,0.97,0.95
27,0.57,0.92,0.86,0.98,0.81,0.94,0.98,0.95
28,0.58,0.94,0.86,0.98,0.82,0.95,0.98,0.95
29,0.57,0.95,0.87,0.98,0.82,0.96,0.98,0.95
30,0.59,0.97,0.87,0.98,0.82,0.97,0.98,0.95
31,0.58,0.98,0.88,0.98,0.83,0.99,0.98,0.95
32,0.59,0.98,0.87,1.0,0.84,0.99,0.97,0.95
33,0.57,0.95,0.86,0.98,0.82,0.97,0.97,0.95
34,0.55,0.94,0.85,0.98,0.8,0.96,0.96,0.95
35,0.53,0.93,0.85,0.98,0.8,0.96,0.95,0.95
36,0.53,0.92,0.85,0.98,0.77,0.96,0.94,0.95
37,0.52,0.91,0.84,0.98,0.78,0.94,0.95,0.95
38,0.5,0.91,0.84,0.98,0.77,0.94,0.94,0.95
39,0.53,0.92,0.84,0.98,0.77,0.95,0.95,0.95
40,0.51,0.92,0.85,0.98,0.78,0.94,0.95,0.95
41,0.53,0.93,0.85,0.98,0.79,0.96,0.95,0.95
42,0.53,0.94,0.85,0.98,0.81,0.96,0.95,0.95
43,0.54,0.95,0.85,0.98,0.81,0.96,0.95,0.95
44,0.57,0.95,0.86,0.98,0.81,0.97,0.96,0.95
45,0.57,0.94,0.86,0.98,0.81,0.97,0.96,0.95
46,0.53,0.92,0.85,0.98,0.77,0.95,0.94,0.95
47,0.53,0.93,0.85,0.98,0.77,0.95,0.94,0.95
48,0.56,0.91,0.85,0.98,0.77,0.95,0.95,0.95
49,0.53,0.91,0.85,0.98,0.78,0.95,0.94,0.95
50,0.55,0.91,0.85,0.98,0.77,0.94,0.93,0.95
51,0.61,0.92,0.88,0.98,0.82,0.94,0.93,0.95
52,0.74,0.91,0.93,0.98,0.87,0.94,0.94,0.95
53,0.89,0.91,0.97,0.98,0.93,0.95,0.94,0.95
54,0.96,0.91,1.0,0.98,0.97,0.95,0.95,0.95
55,1.0,0.91,1.0,0.95,1.0,0.95,0.94,0.95
56,0.93,0.82,0.94,0.93,0.95,0.9,0.86,0.93
57,0.8,0.66,0.79,0.9,0.88,0.8,0.67,0.9
58,0.65,0.5,0.59,0.83,0.72,0.65,0.46,0.85
59,0.53,0.38,0.41,0.76,0.59,0.5,0.32,0.8
60,0.46,0.32,0.3,0.69,0.48,0.41,0.24,0.74
61,0.39,0.26,0.22,0.62,0.4,0.33,0.21,0.69
62,0.34,0.24,0.17,0.57,0.33,0.27,0.17,0.63
63,0.31,0.18,0.14,0.5,0.29,0.23,0.16,0.58
64,0.25,0.17,0.11,0.43,0.23,0.18,0.13,0.53
65,0.22,0.15,0.1,0.38,0.2,0.16,0.12,0.49
66,0.2,0.14,0.09,0.36,0.17,0.14,0.1,0.44
67,0.2,0.12,0.08,0.31,0.16,0.13,0.09,0.4
68,0.17,0.11,0.07,0.26,0.16,0.12,0.09,0.37
69,0.18,0.11,0.06,0.24,0.14,0.11,0.07,0.34
70,0.16,0.09,0.05,0.21,0.12,0.08,0.07,0.31
71,0.17,0.1,0.05,0.19,0.11,0.09,0.07,0.29
72,0.2,0.11,0.05,0.17,0.12,0.11,0.07,0.26
73,0.15,0.1,0.05,0.14,0.11,0.1,0.07,0.24
74,0.17,0.11,0.05,0.14,0.11,0.11,0.08,0.22
75,0.17,0.14,0.05,0.12,0.11,0.11,0.07,0.2
76,0.15,0.14,0.05,0.12,0.11,0.12,0.08,0.18
77,0.15,0.14,0.05,0.12,0.11,0.1,0.08,0.17
