0,0.69,0.84,0.76,0.9,0.78,0.86,0.89,0.95
1,0.71,0.88,0.77,0.9,0.78,0.89,0.9,0.94
2,0.73,0.92,0.79,0.9,0.78,0.88,0.93,0.95
3,0.73,0.92,0.8,0.9,0.79,0.88,0.92,0.95
4,0.72,0.9,0.8,0.9,0.78,0.88,0.92,0.95
5,0.72,0.9,0.8,0.9,0.79,0.86,0.93,0.95
6,0.71,0.92,0.79,0.9,0.78,0.89,0.91,0.95
7,0.71,0.88,0.78,0.9,0.79,0.86,0.91,0.94
8,0.67,0.86,0.78,0.9,0.79,0.84,0.9,0.94
9,0.67,0.8,0.77,0.87,0.78,0.8,0.89,0.94
10,0.66,0.8,0.76,0.87,0.77,0.79,0.86,0.94
11,0.65,0.76,0.76,0.87,0.76,0.77,0.86,0.94
12,0.63,0.76,0.75,0.87,0.75,0.75,0.85,0.94
13,0.62,0.68,0.73,0.87,0.75,0.74,0.84,0.94
14,0.6,0.68,0.72,0.87,0.72,0.74,0.83,0.94
15,0.6,0.68,0.71,0.87,0.72,0.72,0.83,0.94
16,0.58,0.66,0.71,0.87,0.72,0.7,0.83,0.93
17,0.57,0.66,0.7,0.87,0.71,0.71,0.82,0.93
18,0.56,0.66,0.68,0.87,0.7,0.72,0.82,0.93
19,0.55,0.68,0.67,0.87,0.69,0.69,0.8,0.93
20,0.55,0.66,0.67,0.87,0.69,0.69,0.81,0.93
21,0.55,0.64,0.68,0.87,0.7,0.68,0.81,0.93
22,0.56,0.64,0.67,0.87,0.72,0.67,0.8,0.93
23,0.57,0.64,0.68,0.87,0.71,0.69,0.81,0.93
24,0.58,0.62,0.68,0.87,0.7,0.69,0.81,0.92
25,0.59,0.64,0.68,0.87,0.71,0.68,0.82,0.93
26,0.59,0.66,0.69,0.87,0.7,0.7,0.82,0.93
27,0.58,0.62,0.68,0.87,0.69,0.64,0.8,0.92
28,0.58,0.62,0.68,0.87,0.7,0.67,0.81,0.92
29,0.58,0.6,0.68,0.87,0.68,0.67,0.8,0.92
30,0.58,0.58,0.67,0.87,0.68,0.64,0.8,0.92
31,0.59,0.6,0.67,0.87,0.68,0.64,0.8,0.92
32,0.56,0.58,0.66,0.83,0.66,0.65,0.81,0.92
33,0.54,0.56,0.65,0.83,0.65,0.63,0.81,0.92
34,0.54,0.54,0.65,0.87,0.65,0.62,0.8,0.92
35,0.52,0.54,0.66,0.87,0.65,0.62,0.8,0.92
36,0.53,0.56,0.65,0.87,0.68,0.64,0.81,0.92
37,0.54,0.58,0.66,0.83,0.68,0.64,0.81,0.92
38,0.55,0.64,0.67,0.87,0.7,0.67,0.83,0.92
39,0.55,0.68,0.68,0.87,0.72,0.7,0.84,0.92
40,0.55,0.68,0.68,0.87,0.72,0.71,0.84,0.92
41,0.55,0.68,0.68,0.87,0.72,0.71,0.86,0.92
42,0.53,0.68,0.67,0.87,0.71,0.73,0.84,0.93
43,0.5,0.64,0.66,0.87,0.71,0.72,0.83,0.92
44,0.5,0.64,0.66,0.87,0.7,0.7,0.83,0.92
45,0.5,0.62,0.66,0.87,0.68,0.68,0.83,0.92
46,0.5,0.6,0.65,0.87,0.66,0.66,0.81,0.92
47,0.52,0.64,0.65,0.87,0.67,0.67,0.83,0.92
48,0.5,0.66,0.65,0.87,0.69,0.7,0.83,0.92
49,0.55,0.68,0.7,0.87,0.72,0.72,0.83,0.93
50,0.65,0.68,0.78,0.87,0.77,0.72,0.83,0.92
51,0.78,0.74,0.88,0.87,0.86,0.74,0.85,0.93
52,0.91,0.76,0.96,0.87,0.92,0.75,0.87,0.93
53,0.99,0.74,1.0,0.87,0.97,0.75,0.87,0.93
54,1.0,0.7,1.0,0.87,1.0,0.73,0.84,0.92
55,0.96,0.56,0.89,0.83,0.93,0.65,0.69,0.88
56,0.84,0.32,0.71,0.77,0.82,0.45,0.47,0.82
57,0.7,0.14,0.49,0.67,0.68,0.28,0.28,0.75
58,0.6,0.08,0.34,0.57,0.56,0.18,0.16,0.67
59,0.5,0.04,0.23,0.5,0.44,0.12,0.07,0.6
60,0.4,0.04,0.15,0.4,0.35,0.07,0.04,0.54
61,0.34,0.04,0.12,0.33,0.27,0.04,0.02,0.48
62,0.26,0.02,0.09,0.27,0.22,0.04,0.02,0.43
63,0.21,0.04,0.07,0.2,0.17,0.0,0.01,0.38
64,0.17,0.02,0.04,0.17,0.13,0.04,0.0,0.34
65,0.14,0.04,0.04,0.13,0.12,0.07,0.01,0.31
66,0.11,0.06,0.03,0.1,0.08,0.06,0.02,0.27
67,0.08,0.08,0.03,0.07,0.06,0.09,0.03,0.25
68,0.07,0.08,0.02,0.07,0.05,0.11,0.04,0.22
69,0.06,0.1,0.02,0.03,0.06,0.11,0.03,0.2
70,0.02,0.1,0.01,0.03,0.01,0.1,0.03,0.18
71,0.0,0.08,0.0,0.03,0.01,0.14,0.03,0.17
72,0.01,0.1,0.01,0.0,0.0,0.14,0.04,0.15
73,0.02,0.12,0.02,0.03,0.0,0.14,0.05,0.14
74,0.0,0.12,0.02,0.0,0.0,0.16,0.05,0.13
75,0.01,0.12,0.02,0.0,0.01,0.16,0.06,0.12
76,0.04,0.12,0.03,0.0,0.03,0.18,0.07,0.11
77,0.07,0.16,0.05,0.03,0.03,0.2,0.08,0.1
78,0.07,0.16,0.07,0.03,0.05,0.23,0.09,0.1
79,0.08,0.16,0.07,0.03,0.05,0.21,0.08,0.09
80,0.11,0.16,0.08,0.03,0.06,0.2,0.08,0.09
81,0.11,0.14,0.09,0.03,0.07,0.21,0.08,0.08
82,0.12,0.12,0.09,0.03,0.06,0.18,0.09,0.07
83,0.11,0.12,0.09,0.03,0.06,0.2,0.09,0.07
84,0.11,0.12,0.08,0.03,0.06,0.16,0.09,0.06
85,0.12,0.12,0.08,0.03,0.08,0.15,0.08,0.06
86,0.12,0.1,0.09,0.03,0.06,0.18,0.09,0.06
87,0.12,0.16,0.11,0.03,0.06,0.19,0.08,0.06
88,0.13,0.16,0.11,0.07,0.08,0.2,0.09,0.06
89,0.16,0.18,0.13,0.07,0.1,0.21,0.1,0.06
90,0.17,0.22,0.14,0.07,0.12,0.23,0.11,0.05
91,0.19,0.22,0.16,0.07,0.13,0.23,0.12,0.05
92,0.22,0.2,0.17,0.07,0.13,0.23,0.12,0.04
93,0.22,0.2,0.18,0.07,0.13,0.2,0.12,0.04
94,0.22,0.18,0.17,0.07,0.13,0.22,0.11,0.04
95,0.22,0.16,0.15,0.07,0.13,0.19,0.11,0.04
96,0.19,0.16,0.14,0.07,0.12,0.19,0.11,0.04
97,0.18,0.16,0.13,0.07,0.13,0.21,0.12,0.04
98,0.17,0.16,0.13,0.07,0.12,0.21,0.11,0.04
99,0.17,0.16,0.12,0.07,0.1,0.18,0.11,0.03
100,0.14,0.16,0.11,0.07,0.11,0.19,0.11,0.03
101,0.11,0.14,0.11,0.07,0.09,0.18,0.11,0.03
