42,0.96,1.0,0.98,1.0,0.98,0.99,1.0,1.0
43,0.96,1.0,0.98,1.0,0.99,0.99,1.0,1.0
44,0.96,1.0,0.98,1.0,0.99,0.99,1.0,1.0
45,0.96,1.0,0.98,1.0,0.99,0.99,1.0,1.0
46,0.96,0.99,0.98,1.0,0.99,0.99,1.0,1.0
47,0.95,0.99,0.98,1.0,0.99,0.99,1.0,1.0
48,0.95,0.99,0.98,1.0,0.99,0.99,1.0,1.0
49,0.95,0.99,0.97,1.0,0.99,0.99,1.0,1.0
50,0.94,0.99,0.97,1.0,0.99,0.99,1.0,1.0
51,0.95,0.99,0.98,1.0,0.99,0.99,0.99,1.0
52,0.96,0.99,0.98,1.0,0.99,0.99,0.99,1.0
53,0.98,0.99,0.99,1.0,0.99,0.99,0.99,1.0
54,1.0,0.99,1.0,1.0,1.0,0.99,0.99,1.0
55,0.98,0.98,0.97,0.99,0.99,0.98,0.91,0.99
56,0.88,0.91,0.81,0.96,0.89,0.94,0.64,0.96
57,0.73,0.8,0.58,0.92,0.69,0.85,0.42,0.9
58,0.6,0.69,0.42,0.84,0.48,0.73,0.31,0.82
59,0.5,0.59,0.33,0.76,0.36,0.61,0.25,0.74
60,0.42,0.51,0.27,0.67,0.28,0.52,0.21,0.65
61,0.35,0.44,0.22,0.59,0.23,0.45,0.18,0.57
62,0.3,0.39,0.19,0.51,0.2,0.38,0.16,0.49
63,0.26,0.34,0.16,0.45,0.17,0.33,0.14,0.43
64,0.22,0.3,0.14,0.39,0.15,0.3,0.13,0.37
65,0.19,0.27,0.12,0.35,0.13,0.26,0.12,0.33
66,0.16,0.24,0.11,0.3,0.12,0.23,0.1,0.28
67,0.14,0.22,0.09,0.27,0.1,0.21,0.09,0.25
68,0.12,0.19,0.08,0.24,0.09,0.19,0.08,0.22
69,0.11,0.17,0.07,0.21,0.08,0.17,0.08,0.19
70,0.09,0.16,0.06,0.19,0.07,0.15,0.07,0.17
71,0.08,0.14,0.06,0.17,0.06,0.14,0.06,0.15
72,0.07,0.13,0.05,0.15,0.06,0.13,0.06,0.14
73,0.07,0.12,0.04,0.14,0.05,0.11,0.05,0.12
74,0.06,0.11,0.04,0.13,0.04,0.1,0.05,0.11
75,0.05,0.1,0.04,0.12,0.04,0.1,0.04,0.1
76,0.05,0.1,0.03,0.11,0.04,0.09,0.04,0.09
77,0.05,0.09,0.03,0.1,0.03,0.08,0.04,0.08
78,0.05,0.09,0.03,0.09,0.03,0.08,0.03,0.07
79,0.04,0.08,0.03,0.08,0.03,0.07,0.03,0.07
80,0.04,0.08,0.03,0.08,0.03,0.07,0.03,0.06
81,0.04,0.07,0.02,0.07,0.03,0.07,0.03,0.06
82,0.03,0.07,0.02,0.07,0.02,0.06,0.03,0.05
83,0.03,0.06,0.02,0.06,0.02,0.06,0.03,0.05
84,0.03,0.06,0.02,0.06,0.02,0.05,0.02,0.04
85,0.03,0.06,0.02,0.06,0.02,0.05,0.02,0.04
86,0.02,0.06,0.02,0.05,0.02,0.05,0.02,0.04
87,0.02,0.05,0.02,0.05,0.02,0.05,0.02,0.03
88,0.02,0.05,0.01,0.05,0.02,0.04,0.02,0.03
89,0.02,0.05,0.01,0.04,0.01,0.04,0.02,0.03
90,0.02,0.05,0.01,0.04,0.01,0.04,0.02,0.03
91,0.02,0.05,0.01,0.04,0.01,0.04,0.02,0.03
92,0.01,0.05,0.01,0.04,0.01,0.04,0.01,0.03
93,0.01,0.05,0.01,0.04,0.01,0.04,0.01,0.02
94,0.01,0.05,0.01,0.04,0.01,0.04,0.01,0.02
95,0.01,0.05,0.01,0.03,0.01,0.03,0.01,0.02
96,0.01,0.05,0.01,0.03,0.01,0.03,0.01,0.02
97,0.01,0.05,0.01,0.03,0.01,0.03,0.01,0.02
98,0.01,0.04,0.01,0.03,0.01,0.03,0.01,0.02
99,0.01,0.04,0.01,0.03,0.01,0.03,0.01,0.02
100,0.01,0.04,0.0,0.03,0.01,0.03,0.01,0.02
101,0.01,0.04,0.0,0.03,0.01,0.03,0.01,0.02
102,0.01,0.04,0.0,0.02,0.01,0.03,0.01,0.01
103,0.01,0.04,0.0,0.02,0.01,0.03,0.01,0.01
104,0.01,0.03,0.0,0.02,0.0,0.03,0.01,0.01
105,0.01,0.03,0.0,0.02,0.0,0.02,0.01,0.01
106,0.01,0.03,0.0,0.02,0.0,0.02,0.01,0.01
107,0.02,0.03,0.0,0.02,0.01,0.02,0.01,0.01
108,0.02,0.03,0.0,0.02,0.0,0.02,0.01,0.01
109,0.02,0.03,0.0,0.02,0.0,0.02,0.01,0.01
110,0.02,0.03,0.0,0.02,0.0,0.02,0.01,0.01
111,0.02,0.03,0.01,0.02,0.0,0.02,0.01,0.01
112,0.02,0.03,0.01,0.02,0.0,0.02,0.01,0.01
113,0.02,0.03,0.0,0.01,0.0,0.02,0.01,0.01
114,0.02,0.03,0.0,0.01,0.0,0.02,0.01,0.01
115,0.01,0.03,0.0,0.01,0.0,0.02,0.01,0.01
116,0.01,0.02,0.0,0.01,0.0,0.02,0.01,0.01
117,0.02,0.02,0.0,0.01,0.0,0.01,0.01,0.01
118,0.02,0.02,0.0,0.01,0.0,0.01,0.01,0.01
119,0.02,0.02,0.0,0.01,0.0,0.01,0.01,0.01
120,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
121,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
122,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
123,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
124,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
125,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
126,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
127,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
128,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
129,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
130,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
131,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0
132,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
133,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
134,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
135,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
136,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
138,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
140,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
141,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.02,0.01,0.01,0.0,0.01,0.0,0.02,0.0
156,0.04,0.02,0.03,0.01,0.03,0.01,0.05,0.0
157,0.07,0.05,0.06,0.01,0.06,0.02,0.08,0.01
158,0.11,0.08,0.09,0.02,0.09,0.04,0.12,0.01
159,0.15,0.11,0.13,0.04,0.13,0.07,0.15,0.02
160,0.19,0.15,0.17,0.05,0.17,0.1,0.19,0.03
161,0.24,0.19,0.2,0.07,0.21,0.12,0.22,0.04
162,0.28,0.22,0.24,0.08,0.24,0.16,0.25,0.05
163,0.32,0.26,0.27,0.11,0.28,0.19,0.28,0.06
164,0.37,0.31,0.31,0.13,0.31,0.22,0.31,0.07
165,0.41,0.34,0.35,0.15,0.34,0.26,0.34,0.08
166,0.44,0.39,0.38,0.18,0.37,0.29,0.37,0.09
167,0.48,0.42,0.41,0.2,0.41,0.33,0.4,0.11
168,0.51,0.46,0.44,0.23,0.44,0.36,0.43,0.12
169,0.54,0.49,0.47,0.25,0.47,0.39,0.46,0.13
170,0.57,0.52,0.5,0.28,0.49,0.42,0.48,0.15
171,0.6,0.56,0.53,0.31,0.52,0.45,0.51,0.17
172,0.62,0.58,0.56,0.33,0.54,0.48,0.53,0.18
173,0.64,0.61,0.58,0.36,0.57,0.51,0.56,0.2
174,0.67,0.64,0.6,0.39,0.59,0.53,0.58,0.21
175,0.69,0.66,0.63,0.41,0.61,0.56,0.6,0.23
176,0.71,0.68,0.65,0.44,0.63,0.58,0.62,0.25
177,0.73,0.7,0.67,0.46,0.65,0.6,0.64,0.26
178,0.74,0.72,0.69,0.49,0.67,0.63,0.66,0.28
179,0.76,0.74,0.71,0.51,0.69,0.65,0.68,0.29
180,0.78,0.76,0.72,0.54,0.71,0.67,0.69,0.31
181,0.79,0.78,0.74,0.56,0.72,0.69,0.71,0.33
182,0.8,0.79,0.75,0.58,0.74,0.7,0.72,0.34
183,0.81,0.8,0.77,0.6,0.75,0.72,0.74,0.36
184,0.82,0.81,0.78,0.62,0.76,0.74,0.75,0.37
185,0.82,0.83,0.79,0.64,0.77,0.75,0.76,0.39
186,0.83,0.84,0.8,0.66,0.78,0.77,0.77,0.41
187,0.84,0.84,0.81,0.68,0.79,0.78,0.78,0.42
188,0.84,0.85,0.82,0.7,0.8,0.79,0.79,0.44
189,0.85,0.86,0.83,0.71,0.81,0.8,0.8,0.45
190,0.87,0.87,0.84,0.73,0.82,0.81,0.81,0.47
191,0.87,0.88,0.85,0.74,0.83,0.82,0.82,0.48
192,0.88,0.88,0.85,0.76,0.84,0.83,0.83,0.5
193,0.89,0.89,0.86,0.77,0.85,0.83,0.84,0.51
194,0.89,0.89,0.87,0.78,0.85,0.84,0.84,0.52
195,0.89,0.89,0.87,0.79,0.86,0.85,0.85,0.53
196,0.9,0.89,0.87,0.8,0.86,0.85,0.85,0.55
197,0.9,0.9,0.88,0.81,0.87,0.86,0.86,0.56
198,0.9,0.91,0.88,0.82,0.87,0.87,0.87,0.57
199,0.9,0.91,0.89,0.83,0.88,0.87,0.87,0.58
200,0.91,0.92,0.89,0.84,0.88,0.88,0.88,0.6
201,0.91,0.92,0.9,0.85,0.89,0.88,0.88,0.61
202,0.91,0.92,0.9,0.86,0.89,0.89,0.89,0.62
203,0.91,0.93,0.9,0.86,0.89,0.89,0.89,0.63
204,0.91,0.93,0.91,0.87,0.9,0.9,0.89,0.64
205,0.91,0.93,0.91,0.87,0.9,0.9,0.9,0.65
206,0.91,0.93,0.91,0.88,0.9,0.9,0.9,0.66
207,0.91,0.94,0.91,0.88,0.9,0.91,0.9,0.67
208,0.91,0.94,0.91,0.89,0.91,0.91,0.9,0.68
209,0.91,0.94,0.91,0.9,0.91,0.91,0.91,0.69
210,0.91,0.94,0.91,0.9,0.91,0.91,0.91,0.69
211,0.91,0.94,0.91,0.9,0.91,0.92,0.91,0.7
212,0.91,0.94,0.91,0.91,0.91,0.92,0.91,0.71
213,0.9,0.94,0.91,0.91,0.91,0.92,0.91,0.72
214,0.9,0.94,0.91,0.92,0.91,0.92,0.91,0.72
215,0.9,0.94,0.92,0.92,0.91,0.92,0.91,0.73
216,0.91,0.95,0.92,0.92,0.92,0.92,0.92,0.74
217,0.91,0.95,0.92,0.93,0.92,0.93,0.92,0.75
218,0.91,0.95,0.92,0.93,0.92,0.93,0.92,0.75
219,0.92,0.95,0.92,0.93,0.92,0.93,0.92,0.76
220,0.92,0.95,0.92,0.93,0.92,0.93,0.92,0.76
221,0.92,0.95,0.92,0.93,0.92,0.93,0.92,0.77
222,0.92,0.95,0.93,0.93,0.92,0.93,0.92,0.77
223,0.93,0.95,0.93,0.93,0.92,0.93,0.93,0.78
224,0.93,0.95,0.93,0.94,0.93,0.94,0.93,0.78
225,0.93,0.96,0.93,0.94,0.93,0.94,0.93,0.79
226,0.93,0.95,0.93,0.94,0.93,0.94,0.93,0.79
227,0.93,0.96,0.93,0.94,0.93,0.94,0.93,0.8
228,0.93,0.96,0.94,0.94,0.93,0.94,0.93,0.8
229,0.93,0.96,0.94,0.94,0.94,0.94,0.94,0.81
230,0.93,0.96,0.94,0.94,0.94,0.95,0.94,0.81
231,0.93,0.96,0.94,0.94,0.94,0.94,0.94,0.81
232,0.93,0.96,0.94,0.95,0.94,0.95,0.94,0.82
233,0.93,0.96,0.94,0.95,0.94,0.94,0.94,0.82
234,0.93,0.95,0.94,0.95,0.93,0.94,0.93,0.82
235,0.93,0.95,0.94,0.95,0.93,0.94,0.94,0.83
236,0.93,0.95,0.94,0.95,0.93,0.94,0.94,0.83
237,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.83
238,0.92,0.95,0.93,0.95,0.93,0.94,0.94,0.84
239,0.93,0.95,0.93,0.95,0.93,0.94,0.94,0.84
240,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.84
241,0.93,0.95,0.93,0.95,0.93,0.94,0.94,0.84
242,0.93,0.95,0.94,0.95,0.94,0.94,0.94,0.85
243,0.92,0.95,0.94,0.95,0.94,0.94,0.94,0.85
244,0.92,0.95,0.94,0.95,0.94,0.94,0.94,0.85
245,0.92,0.95,0.94,0.95,0.94,0.94,0.94,0.85
246,0.92,0.95,0.94,0.95,0.94,0.94,0.94,0.86
247,0.92,0.96,0.94,0.96,0.94,0.95,0.94,0.86
248,0.93,0.96,0.94,0.96,0.94,0.95,0.94,0.86
249,0.92,0.96,0.94,0.96,0.95,0.95,0.95,0.86
250,0.92,0.96,0.94,0.96,0.94,0.95,0.95,0.87
251,0.93,0.96,0.94,0.96,0.95,0.95,0.95,0.87
252,0.92,0.96,0.94,0.96,0.95,0.95,0.95,0.87
253,0.92,0.96,0.94,0.96,0.95,0.95,0.95,0.87
254,0.92,0.96,0.94,0.96,0.94,0.95,0.95,0.88
255,0.92,0.96,0.94,0.96,0.94,0.95,0.95,0.88
256,0.92,0.96,0.94,0.96,0.94,0.95,0.95,0.88
257,0.92,0.96,0.94,0.96,0.94,0.95,0.95,0.88
258,0.92,0.96,0.94,0.96,0.94,0.95,0.95,0.88
259,0.92,0.96,0.94,0.96,0.94,0.95,0.95,0.88
260,0.93,0.96,0.94,0.96,0.94,0.96,0.95,0.88
261,0.93,0.96,0.94,0.96,0.94,0.96,0.95,0.88
262,0.93,0.96,0.94,0.96,0.94,0.95,0.95,0.88
263,0.93,0.96,0.94,0.96,0.95,0.95,0.95,0.89
264,0.92,0.96,0.94,0.97,0.95,0.95,0.95,0.89
265,0.92,0.96,0.94,0.97,0.95,0.95,0.95,0.89
266,0.92,0.96,0.94,0.97,0.94,0.95,0.95,0.89
267,0.92,0.96,0.94,0.97,0.95,0.95,0.95,0.89
268,0.92,0.96,0.94,0.96,0.95,0.95,0.95,0.89
269,0.92,0.96,0.94,0.96,0.95,0.95,0.95,0.89
270,0.92,0.95,0.94,0.96,0.94,0.95,0.95,0.89
271,0.92,0.95,0.94,0.96,0.94,0.95,0.95,0.89
272,0.92,0.95,0.94,0.96,0.94,0.95,0.95,0.9
273,0.92,0.95,0.94,0.96,0.94,0.95,0.95,0.9
274,0.92,0.95,0.94,0.97,0.94,0.95,0.95,0.9
275,0.92,0.95,0.94,0.96,0.94,0.95,0.95,0.9
276,0.92,0.95,0.94,0.97,0.95,0.95,0.95,0.9
277,0.93,0.95,0.94,0.97,0.95,0.95,0.95,0.9
278,0.93,0.95,0.94,0.97,0.95,0.95,0.95,0.9
279,0.93,0.95,0.94,0.97,0.95,0.95,0.95,0.9
280,0.93,0.95,0.94,0.97,0.95,0.95,0.95,0.9
281,0.92,0.95,0.94,0.97,0.95,0.95,0.95,0.9
282,0.92,0.95,0.94,0.97,0.95,0.95,0.95,0.91
283,0.93,0.95,0.94,0.97,0.95,0.95,0.96,0.91
284,0.93,0.96,0.94,0.97,0.95,0.96,0.96,0.91
285,0.93,0.96,0.95,0.97,0.95,0.96,0.96,0.91
286,0.92,0.97,0.95,0.97,0.95,0.96,0.96,0.91
287,0.92,0.96,0.95,0.97,0.95,0.96,0.96,0.91
288,0.92,0.96,0.95,0.97,0.95,0.96,0.96,0.91
289,0.92,0.96,0.94,0.97,0.95,0.96,0.96,0.91
290,0.92,0.96,0.94,0.97,0.95,0.96,0.96,0.91
291,0.92,0.96,0.94,0.97,0.95,0.96,0.96,0.92
292,0.92,0.96,0.94,0.97,0.95,0.96,0.96,0.92
293,0.92,0.96,0.94,0.97,0.95,0.96,0.96,0.92
294,0.92,0.96,0.95,0.97,0.95,0.96,0.96,0.92
295,0.92,0.96,0.95,0.97,0.95,0.96,0.96,0.92
296,0.92,0.96,0.94,0.97,0.95,0.96,0.96,0.92
297,0.92,0.96,0.95,0.97,0.95,0.96,0.96,0.92
298,0.93,0.95,0.95,0.97,0.95,0.96,0.96,0.92
299,0.93,0.95,0.95,0.97,0.95,0.95,0.96,0.92
300,0.93,0.95,0.95,0.97,0.95,0.95,0.96,0.92
301,0.93,0.95,0.95,0.97,0.95,0.96,0.96,0.92
302,0.93,0.96,0.95,0.97,0.95,0.96,0.96,0.92
303,0.93,0.96,0.95,0.97,0.95,0.96,0.96,0.92
304,0.93,0.96,0.95,0.97,0.95,0.96,0.96,0.92
305,0.93,0.96,0.95,0.97,0.95,0.96,0.96,0.92
306,0.93,0.96,0.95,0.97,0.96,0.96,0.96,0.93
307,0.93,0.96,0.95,0.97,0.95,0.96,0.96,0.93
308,0.93,0.96,0.95,0.97,0.95,0.96,0.96,0.93
309,0.93,0.95,0.95,0.98,0.95,0.96,0.96,0.93
310,0.93,0.95,0.95,0.97,0.95,0.96,0.96,0.93
311,0.92,0.95,0.95,0.98,0.95,0.96,0.96,0.93
312,0.92,0.95,0.95,0.98,0.95,0.96,0.96,0.93
313,0.92,0.95,0.95,0.98,0.95,0.96,0.96,0.93
314,0.92,0.95,0.95,0.97,0.95,0.96,0.96,0.93
315,0.92,0.95,0.94,0.98,0.95,0.96,0.96,0.93
316,0.92,0.95,0.94,0.98,0.95,0.96,0.96,0.93
317,0.92,0.96,0.95,0.98,0.95,0.96,0.96,0.93
318,0.92,0.96,0.95,0.98,0.95,0.96,0.96,0.93
319,0.92,0.96,0.95,0.98,0.95,0.96,0.96,0.93
320,0.92,0.95,0.95,0.98,0.95,0.96,0.96,0.93
321,0.92,0.96,0.95,0.98,0.95,0.96,0.96,0.94
322,0.92,0.96,0.95,0.98,0.96,0.96,0.96,0.94
323,0.92,0.96,0.95,0.98,0.95,0.96,0.96,0.94
324,0.92,0.97,0.95,0.98,0.95,0.96,0.97,0.94
325,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.94
326,0.92,0.96,0.95,0.98,0.96,0.97,0.96,0.94
327,0.91,0.96,0.95,0.98,0.95,0.97,0.96,0.94
328,0.92,0.96,0.95,0.98,0.95,0.96,0.96,0.94
329,0.91,0.97,0.95,0.98,0.96,0.97,0.96,0.94
330,0.91,0.97,0.95,0.98,0.96,0.97,0.96,0.94
331,0.91,0.97,0.95,0.98,0.95,0.97,0.96,0.94
332,0.92,0.97,0.95,0.98,0.95,0.97,0.96,0.94
333,0.91,0.97,0.95,0.98,0.95,0.97,0.96,0.94
334,0.91,0.97,0.95,0.98,0.95,0.97,0.96,0.94
335,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.95
336,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.95
337,0.92,0.98,0.95,0.98,0.96,0.97,0.97,0.95
338,0.93,0.98,0.95,0.98,0.96,0.97,0.97,0.95
339,0.93,0.98,0.95,0.98,0.96,0.98,0.97,0.95
340,0.93,0.98,0.95,0.98,0.96,0.97,0.97,0.95
341,0.93,0.98,0.95,0.98,0.96,0.98,0.97,0.95
342,0.93,0.98,0.96,0.98,0.96,0.97,0.97,0.95
343,0.93,0.98,0.96,0.98,0.96,0.98,0.97,0.95
344,0.93,0.98,0.96,0.98,0.96,0.98,0.97,0.95
345,0.93,0.97,0.96,0.98,0.96,0.98,0.97,0.95
346,0.93,0.97,0.95,0.98,0.96,0.98,0.97,0.95
347,0.93,0.97,0.95,0.98,0.96,0.97,0.97,0.95
348,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.95
349,0.92,0.96,0.95,0.98,0.96,0.97,0.96,0.95
350,0.93,0.97,0.95,0.98,0.96,0.97,0.97,0.95
351,0.93,0.97,0.95,0.98,0.96,0.97,0.97,0.95
352,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.95
353,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.95
354,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.95
355,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.95
356,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.95
357,0.91,0.96,0.95,0.98,0.95,0.97,0.96,0.95
358,0.92,0.96,0.95,0.98,0.95,0.97,0.97,0.95
359,0.91,0.96,0.95,0.98,0.96,0.97,0.97,0.95
360,0.92,0.97,0.95,0.98,0.96,0.97,0.97,0.95
361,0.92,0.97,0.95,0.98,0.95,0.97,0.97,0.95
362,0.91,0.97,0.95,0.98,0.96,0.97,0.97,0.96
363,0.91,0.97,0.95,0.98,0.96,0.97,0.97,0.96
364,0.91,0.97,0.95,0.98,0.95,0.97,0.97,0.96
365,0.91,0.96,0.95,0.98,0.95,0.97,0.96,0.96
366,0.91,0.96,0.95,0.98,0.95,0.97,0.96,0.96
367,0.92,0.96,0.95,0.98,0.96,0.97,0.96,0.96
368,0.92,0.96,0.95,0.98,0.95,0.97,0.96,0.96
369,0.92,0.96,0.95,0.98,0.95,0.97,0.96,0.96
370,0.92,0.96,0.95,0.98,0.95,0.97,0.96,0.96
371,0.92,0.96,0.95,0.98,0.95,0.97,0.96,0.96
372,0.92,0.96,0.95,0.98,0.95,0.96,0.96,0.96
373,0.91,0.96,0.95,0.98,0.96,0.97,0.96,0.96
374,0.92,0.95,0.95,0.98,0.95,0.96,0.96,0.96
375,0.92,0.95,0.95,0.98,0.95,0.97,0.96,0.96
376,0.92,0.96,0.95,0.98,0.95,0.97,0.96,0.96
377,0.92,0.95,0.95,0.98,0.95,0.97,0.96,0.95
378,0.92,0.95,0.95,0.98,0.95,0.96,0.96,0.96
379,0.92,0.95,0.95,0.98,0.95,0.96,0.96,0.96
380,0.92,0.95,0.95,0.98,0.95,0.96,0.96,0.95
381,0.92,0.95,0.95,0.98,0.96,0.96,0.97,0.96
382,0.92,0.95,0.95,0.98,0.96,0.97,0.97,0.96
383,0.91,0.95,0.95,0.98,0.95,0.97,0.97,0.96
384,0.91,0.96,0.95,0.98,0.96,0.97,0.97,0.96
385,0.91,0.96,0.95,0.98,0.96,0.97,0.97,0.96
386,0.91,0.96,0.95,0.98,0.96,0.97,0.97,0.96
387,0.91,0.96,0.95,0.98,0.96,0.97,0.97,0.96
388,0.92,0.96,0.95,0.98,0.96,0.97,0.97,0.96
389,0.92,0.96,0.95,0.98,0.96,0.97,0.97,0.96
390,0.92,0.96,0.95,0.98,0.96,0.97,0.97,0.96
391,0.92,0.96,0.95,0.98,0.96,0.96,0.97,0.96
392,0.91,0.95,0.95,0.98,0.96,0.97,0.97,0.96
393,0.92,0.95,0.95,0.98,0.96,0.96,0.97,0.96
394,0.92,0.95,0.95,0.98,0.96,0.96,0.97,0.96
395,0.91,0.95,0.95,0.98,0.95,0.96,0.96,0.96
396,0.91,0.95,0.95,0.98,0.95,0.96,0.97,0.96
397,0.92,0.95,0.95,0.98,0.95,0.96,0.97,0.96
398,0.92,0.95,0.95,0.98,0.96,0.96,0.97,0.96
399,0.92,0.95,0.95,0.98,0.96,0.97,0.97,0.96
400,0.91,0.95,0.95,0.98,0.96,0.96,0.97,0.96
401,0.91,0.95,0.95,0.98,0.96,0.97,0.97,0.96
402,0.91,0.95,0.95,0.98,0.96,0.96,0.97,0.96
403,0.91,0.95,0.95,0.98,0.96,0.96,0.97,0.96
404,0.91,0.95,0.95,0.98,0.96,0.97,0.97,0.96
405,0.91,0.95,0.95,0.98,0.96,0.97,0.97,0.96
406,0.91,0.95,0.95,0.98,0.96,0.97,0.97,0.96
407,0.91,0.96,0.95,0.98,0.96,0.97,0.97,0.96
408,0.91,0.95,0.95,0.98,0.96,0.97,0.97,0.96
409,0.91,0.96,0.95,0.98,0.96,0.97,0.97,0.96
410,0.91,0.96,0.95,0.98,0.96,0.97,0.97,0.96
