260,0.97,0.97,0.96,0.93,0.92,0.91,0.91,0.92
261,0.98,0.97,0.96,0.95,0.92,0.91,0.91,0.92
262,0.98,0.97,0.96,0.93,0.92,0.91,0.91,0.92
263,0.98,0.97,0.96,0.95,0.92,0.91,0.91,0.93
264,0.97,0.97,0.96,0.93,0.92,0.91,0.91,0.93
265,0.97,0.97,0.96,0.93,0.92,0.91,0.91,0.93
266,0.97,0.97,0.96,0.93,0.92,0.91,0.91,0.93
267,0.97,0.97,0.96,0.93,0.92,0.91,0.92,0.93
268,0.97,0.97,0.96,0.93,0.93,0.92,0.92,0.93
269,0.97,0.97,0.96,0.93,0.93,0.92,0.92,0.93
270,0.97,0.97,0.96,0.95,0.93,0.92,0.92,0.93
271,0.97,0.97,0.96,0.95,0.93,0.92,0.92,0.94
272,0.97,0.97,0.96,0.93,0.93,0.92,0.92,0.94
273,0.97,0.97,0.96,0.95,0.93,0.92,0.92,0.94
274,0.97,0.97,0.96,0.93,0.93,0.92,0.92,0.94
275,0.97,0.97,0.96,0.93,0.93,0.92,0.92,0.94
276,0.97,0.97,0.96,0.93,0.93,0.92,0.92,0.94
277,0.97,0.97,0.96,0.93,0.93,0.92,0.92,0.94
278,0.97,0.97,0.97,0.93,0.93,0.93,0.92,0.94
279,0.97,0.97,0.97,0.93,0.93,0.93,0.92,0.94
280,0.97,0.97,0.97,0.93,0.93,0.93,0.93,0.94
281,0.98,0.97,0.97,0.93,0.94,0.93,0.93,0.94
282,0.98,0.97,0.97,0.93,0.94,0.93,0.93,0.94
283,0.98,0.97,0.97,0.93,0.94,0.93,0.93,0.94
284,0.97,0.97,0.97,0.93,0.94,0.93,0.93,0.95
285,0.98,0.97,0.97,0.93,0.94,0.94,0.94,0.95
286,0.97,0.97,0.97,0.93,0.94,0.94,0.94,0.95
287,0.98,0.97,0.97,0.93,0.94,0.94,0.94,0.95
288,0.98,0.97,0.98,0.93,0.95,0.94,0.94,0.95
289,0.98,0.97,0.98,0.93,0.95,0.94,0.95,0.96
290,0.98,0.97,0.98,0.93,0.95,0.95,0.95,0.96
291,0.99,0.98,0.98,0.93,0.96,0.95,0.95,0.97
292,0.98,0.97,0.98,0.93,0.96,0.95,0.95,0.97
293,0.98,0.97,0.98,0.93,0.95,0.95,0.95,0.97
294,0.98,0.98,0.98,0.95,0.96,0.95,0.95,0.97
295,0.98,0.98,0.98,0.95,0.96,0.96,0.95,0.98
296,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.98
297,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.98
298,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.99
299,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.99
300,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.99
301,0.98,0.98,0.98,0.95,0.96,0.96,0.96,0.99
302,0.98,0.98,0.98,0.95,0.96,0.96,0.96,0.99
303,0.98,0.98,0.98,0.95,0.96,0.96,0.96,0.99
304,0.99,0.98,0.98,0.95,0.97,0.97,0.96,0.99
305,0.99,0.98,0.99,0.98,0.97,0.97,0.97,0.99
306,0.99,0.98,0.99,0.95,0.97,0.97,0.97,0.99
307,0.99,0.98,0.99,0.98,0.97,0.97,0.97,0.99
308,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.99
309,0.99,0.99,0.99,0.98,0.97,0.97,0.97,1.0
310,0.99,0.99,0.99,0.98,0.97,0.97,0.97,1.0
311,0.99,0.99,0.99,0.98,0.97,0.98,0.97,1.0
312,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
313,0.99,0.99,0.99,0.98,0.98,0.98,0.97,1.0
314,0.99,0.99,0.99,0.98,0.98,0.98,0.97,1.0
315,0.99,0.99,0.99,0.98,0.98,0.98,0.97,1.0
316,0.99,0.99,0.99,0.98,0.98,0.98,0.97,1.0
317,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
318,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
319,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
320,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
321,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
322,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
323,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
324,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
325,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
326,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
327,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
328,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
329,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1.0
330,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1.0
331,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1.0
332,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1.0
333,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
334,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1.0
335,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
336,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1.0
337,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
338,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1.0
339,0.98,0.99,0.99,0.98,0.98,0.99,0.98,1.0
340,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
341,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1.0
342,0.98,0.99,0.99,0.98,0.98,0.99,0.98,1.0
343,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
344,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
345,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
346,0.99,0.99,0.99,1.0,0.98,0.99,0.98,1.0
347,0.99,0.99,0.99,1.0,0.98,0.99,0.98,1.0
348,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
349,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
350,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
351,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
352,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
353,0.99,0.99,0.99,0.98,0.98,0.98,0.98,1.0
354,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
355,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
356,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
357,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
358,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
359,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1.0
360,0.99,0.99,0.99,1.0,0.98,0.99,0.98,1.0
361,0.99,0.99,0.99,1.0,0.98,0.99,0.98,1.0
362,0.99,1.0,0.99,1.0,0.98,0.99,0.98,1.0
363,0.99,1.0,0.99,1.0,0.99,0.99,0.98,1.0
364,0.99,1.0,0.99,1.0,0.99,0.99,0.99,1.0
365,0.99,1.0,0.99,1.0,0.99,0.99,0.99,1.0
366,0.99,1.0,0.99,1.0,0.99,0.99,0.99,1.0
367,0.99,1.0,0.99,1.0,0.99,0.99,0.98,1.0
368,0.99,0.99,0.99,1.0,0.99,0.99,0.98,1.0
369,0.99,1.0,0.99,1.0,0.99,0.99,0.98,1.0
370,0.99,0.99,0.99,1.0,0.99,0.99,0.98,1.0
371,0.99,1.0,0.99,1.0,0.99,0.99,0.98,1.0
372,1.0,1.0,0.99,1.0,0.99,0.99,0.99,1.0
373,1.0,1.0,0.99,1.0,0.99,0.99,0.99,1.0
374,1.0,1.0,0.99,1.0,0.99,0.99,0.99,1.0
375,1.0,0.99,0.99,1.0,0.99,0.99,0.99,1.0
376,1.0,1.0,0.99,1.0,0.99,0.99,0.99,1.0
377,1.0,1.0,0.99,1.0,0.99,0.99,0.99,1.0
378,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
379,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
380,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
381,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
382,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
383,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
384,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
385,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
386,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
387,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
388,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
389,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
390,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0
391,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99
392,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99
393,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99
394,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99
395,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99
396,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99
397,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99
398,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
399,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
400,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99
401,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
402,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
403,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
404,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
405,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
406,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
407,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
408,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
409,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
410,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98
