40,0.95,0.98,0.96,0.99,0.98,0.98,0.99,1.0
41,0.96,0.98,0.96,0.99,0.98,0.98,0.99,1.0
42,0.96,0.98,0.96,0.99,0.98,0.98,0.99,1.0
43,0.96,0.98,0.97,0.99,0.98,0.99,1.0,1.0
44,0.96,0.98,0.96,0.99,0.98,0.99,1.0,1.0
45,0.95,0.98,0.96,0.99,0.98,0.98,0.99,1.0
46,0.95,0.98,0.96,0.99,0.98,0.98,0.99,1.0
47,0.95,0.98,0.96,0.99,0.98,0.98,0.99,1.0
48,0.95,0.97,0.96,0.99,0.98,0.98,0.99,1.0
49,0.95,0.97,0.96,0.99,0.98,0.98,0.99,1.0
50,0.95,0.97,0.96,0.99,0.97,0.98,0.99,1.0
51,0.95,0.97,0.96,0.99,0.98,0.98,0.99,1.0
52,0.96,0.97,0.96,0.99,0.98,0.98,0.99,1.0
53,0.97,0.96,0.98,0.99,0.99,0.98,0.99,1.0
54,0.98,0.96,0.99,0.99,0.99,0.97,0.98,1.0
55,1.0,0.96,1.0,0.99,1.0,0.97,0.98,1.0
56,1.0,0.96,0.99,0.99,1.0,0.97,0.94,0.99
57,0.94,0.91,0.9,0.97,0.95,0.93,0.74,0.97
58,0.8,0.81,0.68,0.93,0.8,0.81,0.46,0.93
59,0.61,0.68,0.48,0.88,0.59,0.67,0.3,0.87
60,0.47,0.56,0.37,0.81,0.41,0.55,0.23,0.81
61,0.37,0.48,0.29,0.74,0.3,0.45,0.19,0.75
62,0.31,0.41,0.24,0.67,0.24,0.38,0.17,0.68
63,0.26,0.35,0.21,0.6,0.2,0.32,0.15,0.62
64,0.22,0.31,0.18,0.54,0.17,0.28,0.13,0.57
65,0.19,0.27,0.16,0.47,0.15,0.24,0.12,0.52
66,0.16,0.24,0.14,0.42,0.13,0.21,0.11,0.47
67,0.14,0.21,0.12,0.38,0.11,0.19,0.1,0.43
68,0.12,0.19,0.11,0.33,0.1,0.17,0.09,0.39
69,0.11,0.16,0.1,0.3,0.09,0.15,0.08,0.35
70,0.1,0.15,0.09,0.26,0.08,0.14,0.07,0.32
71,0.09,0.14,0.08,0.23,0.08,0.13,0.07,0.29
72,0.08,0.13,0.07,0.2,0.07,0.12,0.06,0.27
73,0.07,0.12,0.07,0.18,0.06,0.11,0.06,0.24
74,0.07,0.11,0.06,0.16,0.06,0.1,0.05,0.22
75,0.06,0.1,0.06,0.14,0.05,0.09,0.05,0.2
76,0.06,0.09,0.06,0.13,0.05,0.09,0.05,0.18
77,0.06,0.09,0.05,0.12,0.05,0.08,0.04,0.17
78,0.06,0.09,0.05,0.11,0.05,0.07,0.04,0.15
79,0.05,0.08,0.05,0.09,0.04,0.07,0.04,0.14
80,0.05,0.08,0.05,0.09,0.04,0.07,0.04,0.13
81,0.05,0.08,0.04,0.08,0.04,0.07,0.03,0.12
82,0.05,0.08,0.04,0.07,0.04,0.06,0.03,0.11
83,0.04,0.07,0.04,0.07,0.03,0.06,0.03,0.1
84,0.04,0.07,0.03,0.06,0.03,0.06,0.03,0.09
85,0.03,0.06,0.03,0.05,0.03,0.05,0.02,0.09
86,0.03,0.06,0.03,0.05,0.02,0.05,0.02,0.08
87,0.03,0.06,0.03,0.04,0.02,0.05,0.02,0.07
88,0.03,0.06,0.02,0.04,0.02,0.05,0.02,0.07
89,0.02,0.06,0.02,0.04,0.02,0.05,0.02,0.06
90,0.02,0.06,0.02,0.04,0.02,0.05,0.02,0.06
91,0.02,0.06,0.02,0.04,0.02,0.05,0.02,0.05
92,0.01,0.06,0.01,0.03,0.01,0.04,0.01,0.05
93,0.01,0.06,0.01,0.03,0.01,0.05,0.01,0.05
94,0.01,0.06,0.01,0.03,0.01,0.04,0.01,0.04
95,0.01,0.06,0.01,0.02,0.01,0.04,0.01,0.04
96,0.0,0.06,0.01,0.02,0.01,0.04,0.01,0.04
97,0.0,0.05,0.0,0.02,0.01,0.04,0.01,0.04
98,0.0,0.05,0.0,0.02,0.0,0.04,0.01,0.03
99,0.0,0.05,0.0,0.02,0.01,0.04,0.01,0.03
100,0.0,0.05,0.0,0.01,0.01,0.04,0.01,0.03
101,0.01,0.05,0.0,0.01,0.0,0.03,0.01,0.03
102,0.01,0.04,0.01,0.01,0.0,0.03,0.01,0.03
103,0.01,0.04,0.01,0.01,0.0,0.03,0.0,0.02
104,0.01,0.05,0.01,0.01,0.01,0.03,0.01,0.02
105,0.01,0.04,0.01,0.01,0.01,0.03,0.01,0.02
106,0.01,0.04,0.01,0.01,0.01,0.03,0.0,0.02
107,0.01,0.04,0.01,0.01,0.01,0.03,0.0,0.02
108,0.01,0.04,0.01,0.01,0.01,0.03,0.0,0.02
109,0.01,0.04,0.01,0.01,0.0,0.03,0.0,0.02
110,0.01,0.04,0.01,0.01,0.0,0.03,0.0,0.02
111,0.01,0.04,0.01,0.01,0.01,0.03,0.0,0.01
112,0.01,0.04,0.01,0.01,0.01,0.03,0.0,0.01
113,0.01,0.04,0.01,0.01,0.01,0.03,0.0,0.01
114,0.01,0.04,0.01,0.01,0.01,0.03,0.0,0.01
115,0.01,0.04,0.01,0.01,0.01,0.03,0.0,0.01
116,0.01,0.04,0.01,0.01,0.01,0.03,0.0,0.01
117,0.02,0.03,0.01,0.01,0.01,0.02,0.0,0.01
118,0.02,0.03,0.01,0.01,0.01,0.02,0.0,0.01
119,0.02,0.03,0.01,0.01,0.01,0.02,0.0,0.01
120,0.02,0.03,0.01,0.01,0.01,0.02,0.0,0.01
121,0.02,0.03,0.01,0.01,0.01,0.02,0.0,0.01
122,0.02,0.03,0.01,0.01,0.01,0.02,0.0,0.01
123,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.01
124,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.01
125,0.02,0.02,0.01,0.01,0.0,0.01,0.0,0.01
126,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.01
127,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.01
128,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.01
129,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01
130,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
131,0.01,0.03,0.01,0.01,0.01,0.02,0.0,0.01
132,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01
133,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
134,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
135,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
138,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
139,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
140,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
141,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
142,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
143,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0
144,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0
145,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0
146,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0
147,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0
148,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.0
149,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.0
150,0.03,0.02,0.02,0.01,0.01,0.0,0.01,0.0
151,0.03,0.01,0.02,0.01,0.01,0.0,0.0,0.0
152,0.03,0.01,0.02,0.01,0.01,0.0,0.01,0.0
153,0.03,0.01,0.02,0.01,0.01,0.0,0.01,0.0
154,0.03,0.01,0.02,0.01,0.01,0.0,0.01,0.0
155,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.0
156,0.04,0.02,0.03,0.01,0.02,0.01,0.03,0.0
157,0.06,0.03,0.05,0.01,0.04,0.02,0.06,0.01
158,0.08,0.05,0.08,0.01,0.06,0.04,0.09,0.01
159,0.12,0.09,0.12,0.03,0.1,0.07,0.13,0.02
160,0.16,0.12,0.16,0.04,0.13,0.1,0.17,0.02
161,0.2,0.16,0.2,0.05,0.17,0.14,0.21,0.03
162,0.24,0.2,0.24,0.07,0.21,0.18,0.25,0.04
163,0.28,0.25,0.28,0.09,0.25,0.21,0.28,0.05
164,0.32,0.29,0.32,0.12,0.28,0.26,0.32,0.06
165,0.36,0.33,0.36,0.14,0.32,0.3,0.35,0.08
166,0.4,0.37,0.39,0.16,0.35,0.33,0.38,0.09
167,0.43,0.42,0.43,0.19,0.38,0.38,0.41,0.11
168,0.47,0.46,0.47,0.21,0.42,0.41,0.44,0.12
169,0.51,0.5,0.5,0.24,0.45,0.45,0.47,0.14
170,0.54,0.53,0.53,0.27,0.47,0.48,0.5,0.16
171,0.56,0.56,0.56,0.3,0.5,0.51,0.53,0.17
172,0.59,0.59,0.58,0.32,0.52,0.54,0.55,0.19
173,0.61,0.61,0.6,0.35,0.55,0.57,0.58,0.21
174,0.63,0.64,0.63,0.38,0.57,0.6,0.6,0.22
175,0.66,0.66,0.65,0.4,0.59,0.62,0.62,0.24
176,0.68,0.68,0.67,0.42,0.62,0.65,0.64,0.26
177,0.7,0.71,0.69,0.45,0.64,0.67,0.66,0.28
178,0.72,0.73,0.71,0.48,0.66,0.69,0.68,0.29
179,0.73,0.75,0.73,0.5,0.67,0.71,0.69,0.31
180,0.75,0.77,0.75,0.52,0.69,0.72,0.71,0.33
181,0.76,0.78,0.76,0.54,0.71,0.74,0.73,0.35
182,0.77,0.78,0.77,0.57,0.72,0.76,0.74,0.36
183,0.78,0.79,0.78,0.59,0.73,0.77,0.75,0.38
184,0.79,0.8,0.79,0.6,0.74,0.78,0.76,0.4
185,0.81,0.81,0.8,0.62,0.76,0.79,0.77,0.41
186,0.82,0.82,0.81,0.64,0.77,0.8,0.78,0.43
187,0.83,0.83,0.82,0.66,0.78,0.81,0.8,0.44
188,0.83,0.84,0.83,0.67,0.79,0.82,0.8,0.46
189,0.84,0.84,0.83,0.69,0.8,0.82,0.81,0.48
190,0.84,0.85,0.84,0.7,0.8,0.83,0.82,0.49
191,0.85,0.86,0.85,0.72,0.81,0.84,0.83,0.5
192,0.85,0.86,0.85,0.73,0.82,0.85,0.84,0.52
193,0.86,0.87,0.86,0.75,0.82,0.85,0.84,0.53
194,0.86,0.87,0.86,0.75,0.83,0.86,0.85,0.55
195,0.87,0.88,0.87,0.77,0.84,0.87,0.86,0.56
196,0.87,0.89,0.87,0.78,0.85,0.88,0.86,0.57
197,0.88,0.89,0.88,0.79,0.85,0.88,0.87,0.58
198,0.88,0.89,0.88,0.8,0.86,0.88,0.87,0.59
199,0.88,0.89,0.89,0.81,0.86,0.89,0.87,0.6
200,0.89,0.89,0.89,0.81,0.86,0.89,0.88,0.62
201,0.88,0.89,0.89,0.82,0.87,0.89,0.88,0.63
202,0.89,0.89,0.89,0.83,0.87,0.89,0.88,0.64
203,0.89,0.9,0.89,0.83,0.87,0.89,0.89,0.65
204,0.89,0.9,0.89,0.84,0.88,0.9,0.89,0.66
205,0.89,0.9,0.9,0.85,0.88,0.9,0.89,0.67
206,0.9,0.9,0.9,0.86,0.88,0.91,0.9,0.68
207,0.9,0.91,0.9,0.86,0.89,0.91,0.9,0.68
208,0.9,0.91,0.9,0.86,0.89,0.91,0.9,0.7
209,0.9,0.91,0.91,0.87,0.89,0.91,0.9,0.7
210,0.91,0.91,0.91,0.88,0.9,0.91,0.91,0.71
211,0.91,0.92,0.91,0.88,0.9,0.91,0.91,0.72
212,0.91,0.92,0.91,0.88,0.9,0.92,0.91,0.73
213,0.91,0.92,0.92,0.89,0.9,0.92,0.91,0.73
214,0.91,0.92,0.92,0.89,0.9,0.92,0.91,0.74
215,0.91,0.91,0.92,0.89,0.91,0.92,0.92,0.75
216,0.91,0.92,0.92,0.9,0.91,0.92,0.92,0.75
217,0.92,0.92,0.92,0.9,0.91,0.92,0.92,0.76
218,0.92,0.92,0.92,0.9,0.91,0.92,0.92,0.77
219,0.91,0.92,0.92,0.91,0.91,0.92,0.92,0.77
220,0.92,0.92,0.92,0.91,0.91,0.93,0.92,0.78
221,0.92,0.92,0.92,0.91,0.91,0.92,0.92,0.79
222,0.92,0.92,0.92,0.91,0.91,0.92,0.92,0.79
223,0.92,0.91,0.92,0.91,0.91,0.92,0.92,0.8
224,0.92,0.91,0.92,0.91,0.91,0.92,0.92,0.8
225,0.92,0.91,0.92,0.92,0.91,0.92,0.92,0.81
226,0.92,0.91,0.93,0.92,0.92,0.92,0.92,0.81
227,0.92,0.9,0.92,0.92,0.91,0.91,0.92,0.81
228,0.92,0.9,0.92,0.92,0.91,0.91,0.92,0.82
229,0.92,0.89,0.92,0.92,0.91,0.91,0.92,0.82
230,0.91,0.9,0.92,0.92,0.92,0.91,0.92,0.82
231,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.83
232,0.91,0.9,0.92,0.92,0.92,0.92,0.93,0.83
233,0.91,0.89,0.92,0.92,0.92,0.91,0.92,0.84
234,0.91,0.89,0.92,0.93,0.92,0.91,0.93,0.84
235,0.91,0.89,0.92,0.93,0.92,0.91,0.93,0.84
236,0.91,0.89,0.92,0.93,0.92,0.91,0.93,0.84
237,0.91,0.89,0.92,0.93,0.92,0.91,0.93,0.85
238,0.92,0.9,0.92,0.93,0.92,0.91,0.93,0.85
239,0.92,0.9,0.92,0.93,0.92,0.92,0.93,0.86
240,0.92,0.9,0.92,0.93,0.92,0.91,0.93,0.86
241,0.92,0.9,0.92,0.93,0.92,0.92,0.93,0.86
242,0.92,0.9,0.92,0.93,0.92,0.92,0.93,0.87
243,0.92,0.9,0.93,0.93,0.93,0.92,0.93,0.87
244,0.92,0.91,0.93,0.93,0.93,0.92,0.94,0.87
245,0.92,0.91,0.93,0.93,0.93,0.92,0.94,0.88
246,0.92,0.91,0.93,0.93,0.93,0.92,0.94,0.88
247,0.92,0.9,0.93,0.94,0.93,0.92,0.94,0.88
248,0.92,0.9,0.93,0.94,0.93,0.92,0.94,0.88
249,0.92,0.9,0.93,0.94,0.93,0.92,0.94,0.88
250,0.93,0.9,0.93,0.94,0.93,0.92,0.94,0.89
251,0.93,0.9,0.94,0.94,0.93,0.92,0.94,0.89
252,0.93,0.9,0.94,0.94,0.93,0.92,0.94,0.89
253,0.94,0.9,0.94,0.94,0.94,0.92,0.94,0.89
254,0.94,0.9,0.94,0.94,0.94,0.92,0.94,0.89
255,0.94,0.9,0.94,0.94,0.94,0.92,0.94,0.89
256,0.94,0.9,0.94,0.94,0.94,0.92,0.94,0.9
257,0.94,0.9,0.94,0.94,0.94,0.92,0.94,0.9
258,0.94,0.89,0.94,0.94,0.94,0.92,0.94,0.9
259,0.94,0.89,0.94,0.94,0.94,0.92,0.94,0.9
260,0.94,0.89,0.94,0.94,0.94,0.91,0.95,0.9
261,0.94,0.89,0.94,0.94,0.94,0.92,0.95,0.9
262,0.94,0.89,0.94,0.94,0.94,0.92,0.95,0.91
263,0.95,0.9,0.95,0.94,0.94,0.92,0.95,0.91
264,0.94,0.89,0.95,0.94,0.95,0.92,0.95,0.91
265,0.95,0.9,0.95,0.94,0.95,0.92,0.95,0.91
266,0.95,0.9,0.95,0.94,0.95,0.93,0.95,0.91
267,0.95,0.91,0.95,0.94,0.95,0.93,0.96,0.91
268,0.96,0.91,0.95,0.95,0.95,0.93,0.96,0.91
269,0.96,0.91,0.96,0.95,0.95,0.93,0.96,0.92
270,0.96,0.92,0.96,0.95,0.96,0.94,0.96,0.92
271,0.95,0.91,0.96,0.95,0.96,0.93,0.96,0.92
272,0.95,0.91,0.95,0.95,0.96,0.93,0.96,0.92
273,0.94,0.91,0.95,0.95,0.95,0.93,0.96,0.92
274,0.94,0.91,0.95,0.95,0.95,0.94,0.96,0.93
275,0.94,0.91,0.94,0.95,0.95,0.94,0.96,0.93
276,0.93,0.91,0.94,0.95,0.95,0.93,0.96,0.93
277,0.92,0.91,0.93,0.95,0.94,0.93,0.95,0.93
278,0.92,0.92,0.93,0.95,0.94,0.94,0.95,0.93
279,0.92,0.92,0.93,0.95,0.94,0.94,0.95,0.93
280,0.91,0.91,0.93,0.95,0.94,0.94,0.95,0.93
281,0.92,0.92,0.93,0.95,0.94,0.94,0.95,0.93
282,0.92,0.93,0.93,0.96,0.94,0.95,0.95,0.93
283,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.94
284,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.94
285,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.94
286,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.94
287,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.94
288,0.93,0.93,0.94,0.96,0.94,0.95,0.95,0.94
289,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.94
290,0.93,0.93,0.94,0.96,0.94,0.95,0.95,0.94
291,0.93,0.93,0.93,0.96,0.94,0.95,0.95,0.94
292,0.93,0.93,0.93,0.96,0.94,0.94,0.95,0.94
293,0.93,0.93,0.93,0.96,0.94,0.94,0.96,0.94
294,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.94
295,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.95
296,0.93,0.93,0.94,0.96,0.94,0.95,0.96,0.95
297,0.93,0.92,0.94,0.96,0.94,0.95,0.96,0.95
298,0.93,0.92,0.94,0.96,0.94,0.94,0.96,0.95
299,0.94,0.92,0.94,0.96,0.94,0.95,0.96,0.95
300,0.94,0.91,0.94,0.96,0.94,0.94,0.96,0.95
301,0.93,0.91,0.94,0.96,0.94,0.94,0.96,0.95
302,0.94,0.92,0.94,0.96,0.94,0.94,0.96,0.95
303,0.94,0.92,0.94,0.96,0.95,0.94,0.96,0.95
304,0.94,0.92,0.94,0.96,0.95,0.94,0.96,0.95
305,0.94,0.93,0.94,0.96,0.95,0.94,0.96,0.95
306,0.94,0.92,0.94,0.96,0.95,0.94,0.96,0.95
307,0.93,0.92,0.94,0.96,0.95,0.94,0.96,0.95
308,0.93,0.92,0.94,0.96,0.94,0.94,0.96,0.95
309,0.92,0.91,0.93,0.96,0.94,0.93,0.96,0.95
310,0.92,0.91,0.93,0.96,0.94,0.94,0.95,0.95
311,0.92,0.91,0.93,0.96,0.94,0.93,0.95,0.95
312,0.92,0.91,0.93,0.96,0.94,0.93,0.95,0.95
313,0.92,0.91,0.93,0.96,0.94,0.93,0.95,0.95
314,0.92,0.91,0.93,0.96,0.94,0.94,0.95,0.95
315,0.92,0.92,0.93,0.96,0.94,0.94,0.95,0.95
316,0.92,0.91,0.93,0.96,0.94,0.94,0.95,0.96
317,0.91,0.91,0.93,0.96,0.94,0.94,0.95,0.96
318,0.92,0.91,0.93,0.96,0.94,0.94,0.95,0.96
319,0.91,0.91,0.93,0.96,0.94,0.94,0.95,0.96
320,0.92,0.92,0.93,0.96,0.94,0.94,0.95,0.96
321,0.91,0.92,0.93,0.96,0.94,0.94,0.95,0.96
322,0.92,0.92,0.93,0.96,0.94,0.94,0.96,0.96
323,0.92,0.92,0.93,0.96,0.94,0.95,0.96,0.96
324,0.92,0.93,0.93,0.96,0.94,0.94,0.95,0.96
325,0.92,0.92,0.93,0.96,0.94,0.94,0.95,0.96
326,0.92,0.91,0.93,0.96,0.94,0.94,0.95,0.96
327,0.92,0.91,0.93,0.96,0.94,0.94,0.95,0.96
328,0.92,0.91,0.93,0.96,0.94,0.94,0.95,0.96
329,0.93,0.92,0.93,0.96,0.94,0.94,0.96,0.96
330,0.93,0.92,0.94,0.96,0.95,0.95,0.96,0.96
331,0.93,0.92,0.94,0.96,0.95,0.94,0.96,0.96
332,0.93,0.92,0.94,0.96,0.94,0.94,0.96,0.96
333,0.93,0.92,0.94,0.96,0.95,0.94,0.96,0.96
334,0.93,0.91,0.94,0.96,0.95,0.94,0.96,0.96
335,0.93,0.91,0.94,0.96,0.95,0.94,0.96,0.96
336,0.94,0.91,0.94,0.96,0.95,0.94,0.96,0.96
337,0.94,0.91,0.94,0.96,0.95,0.94,0.96,0.96
338,0.94,0.92,0.95,0.96,0.95,0.95,0.96,0.96
339,0.94,0.92,0.95,0.96,0.95,0.95,0.96,0.96
340,0.94,0.92,0.95,0.96,0.95,0.95,0.97,0.96
341,0.94,0.92,0.95,0.96,0.95,0.94,0.97,0.96
342,0.95,0.92,0.95,0.96,0.96,0.95,0.97,0.96
343,0.95,0.93,0.95,0.96,0.96,0.95,0.97,0.96
344,0.95,0.93,0.95,0.96,0.96,0.95,0.97,0.96
345,0.94,0.92,0.95,0.96,0.96,0.95,0.97,0.96
346,0.94,0.92,0.94,0.96,0.96,0.95,0.97,0.96
347,0.94,0.92,0.94,0.96,0.95,0.95,0.97,0.96
348,0.93,0.93,0.94,0.96,0.95,0.95,0.97,0.97
349,0.93,0.93,0.94,0.96,0.95,0.95,0.97,0.96
350,0.93,0.93,0.94,0.96,0.95,0.96,0.97,0.97
351,0.93,0.93,0.94,0.96,0.96,0.96,0.97,0.97
352,0.93,0.94,0.94,0.96,0.96,0.97,0.97,0.97
353,0.93,0.94,0.94,0.96,0.96,0.96,0.97,0.97
354,0.94,0.95,0.95,0.96,0.95,0.97,0.97,0.97
355,0.94,0.95,0.95,0.97,0.96,0.97,0.97,0.97
356,0.94,0.95,0.95,0.97,0.96,0.97,0.97,0.97
357,0.94,0.96,0.95,0.97,0.96,0.98,0.98,0.97
358,0.94,0.96,0.95,0.97,0.96,0.98,0.98,0.97
359,0.94,0.96,0.95,0.97,0.96,0.98,0.98,0.97
360,0.93,0.96,0.95,0.97,0.96,0.98,0.97,0.97
361,0.93,0.95,0.94,0.97,0.96,0.97,0.97,0.97
362,0.93,0.95,0.94,0.97,0.96,0.97,0.97,0.97
363,0.93,0.95,0.94,0.97,0.95,0.97,0.97,0.97
364,0.93,0.95,0.94,0.97,0.95,0.97,0.97,0.97
365,0.94,0.95,0.95,0.97,0.96,0.97,0.97,0.97
366,0.94,0.95,0.95,0.97,0.95,0.97,0.97,0.97
367,0.94,0.95,0.95,0.97,0.96,0.97,0.97,0.97
368,0.94,0.95,0.95,0.97,0.96,0.97,0.97,0.97
369,0.94,0.95,0.95,0.97,0.96,0.96,0.97,0.97
370,0.94,0.95,0.95,0.97,0.96,0.97,0.97,0.97
371,0.95,0.96,0.95,0.97,0.96,0.97,0.97,0.97
372,0.95,0.95,0.95,0.97,0.96,0.97,0.97,0.97
373,0.95,0.95,0.95,0.97,0.96,0.97,0.97,0.97
374,0.95,0.94,0.95,0.97,0.96,0.96,0.97,0.97
375,0.95,0.94,0.95,0.97,0.96,0.96,0.97,0.97
376,0.95,0.94,0.95,0.97,0.96,0.96,0.97,0.97
377,0.94,0.93,0.94,0.97,0.96,0.96,0.97,0.97
378,0.94,0.93,0.94,0.96,0.96,0.96,0.97,0.97
379,0.94,0.94,0.94,0.97,0.96,0.96,0.97,0.97
380,0.94,0.94,0.94,0.97,0.96,0.96,0.97,0.97
381,0.94,0.94,0.95,0.97,0.96,0.96,0.97,0.97
382,0.95,0.95,0.95,0.97,0.96,0.96,0.97,0.97
383,0.95,0.95,0.95,0.97,0.96,0.97,0.97,0.98
384,0.95,0.95,0.95,0.97,0.96,0.97,0.98,0.98
385,0.95,0.95,0.95,0.97,0.96,0.97,0.98,0.98
386,0.95,0.95,0.95,0.97,0.96,0.97,0.98,0.98
387,0.95,0.95,0.95,0.97,0.97,0.97,0.98,0.98
388,0.96,0.95,0.96,0.97,0.97,0.97,0.98,0.98
389,0.96,0.95,0.96,0.97,0.97,0.97,0.98,0.98
390,0.97,0.95,0.97,0.97,0.97,0.97,0.98,0.98
391,0.97,0.96,0.97,0.97,0.97,0.97,0.98,0.98
392,0.98,0.96,0.97,0.97,0.98,0.97,0.99,0.98
393,0.97,0.96,0.97,0.97,0.98,0.98,0.99,0.98
394,0.98,0.95,0.97,0.97,0.98,0.98,0.99,0.98
395,0.97,0.95,0.97,0.97,0.98,0.97,0.99,0.98
396,0.97,0.95,0.97,0.97,0.98,0.97,0.99,0.98
397,0.97,0.96,0.97,0.97,0.98,0.97,0.99,0.98
398,0.97,0.96,0.97,0.97,0.98,0.98,0.99,0.98
399,0.97,0.96,0.97,0.97,0.98,0.97,0.99,0.98
400,0.97,0.96,0.97,0.97,0.98,0.97,0.99,0.98
401,0.97,0.96,0.97,0.97,0.98,0.98,0.99,0.98
402,0.96,0.96,0.96,0.97,0.97,0.97,0.99,0.98
403,0.96,0.95,0.96,0.97,0.97,0.97,0.99,0.98
404,0.95,0.94,0.95,0.97,0.97,0.97,0.98,0.98
405,0.95,0.94,0.95,0.97,0.97,0.97,0.98,0.98
406,0.95,0.95,0.95,0.97,0.97,0.97,0.98,0.98
407,0.95,0.95,0.95,0.97,0.97,0.97,0.98,0.98
408,0.95,0.95,0.95,0.97,0.97,0.97,0.98,0.98
409,0.95,0.94,0.95,0.97,0.96,0.96,0.98,0.98
410,0.95,0.94,0.95,0.97,0.97,0.97,0.98,0.98
