0,0.7,0.79,0.83,1.0,0.83,0.88,0.93,1.0
1,0.7,0.79,0.83,1.0,0.83,0.89,0.92,1.0
2,0.7,0.77,0.83,1.0,0.83,0.89,0.92,1.0
3,0.73,0.77,0.83,1.0,0.83,0.87,0.92,1.0
4,0.74,0.79,0.84,1.0,0.83,0.89,0.93,1.0
5,0.76,0.77,0.85,1.0,0.84,0.88,0.93,1.0
6,0.75,0.75,0.84,1.0,0.83,0.86,0.92,1.0
7,0.76,0.74,0.84,1.0,0.83,0.87,0.92,1.0
8,0.78,0.77,0.85,1.0,0.85,0.88,0.93,1.0
9,0.78,0.79,0.87,1.0,0.85,0.87,0.94,1.0
10,0.77,0.75,0.85,1.0,0.84,0.85,0.94,1.0
11,0.77,0.72,0.85,1.0,0.83,0.86,0.94,1.0
12,0.77,0.7,0.85,1.0,0.84,0.85,0.93,1.0
13,0.77,0.7,0.84,1.0,0.83,0.83,0.93,1.0
14,0.76,0.68,0.84,1.0,0.83,0.83,0.92,1.0
15,0.75,0.66,0.84,1.0,0.84,0.83,0.92,1.0
16,0.73,0.66,0.84,0.99,0.83,0.83,0.92,1.0
17,0.73,0.64,0.83,1.0,0.83,0.81,0.92,1.0
18,0.73,0.68,0.84,0.99,0.83,0.83,0.92,1.0
19,0.73,0.7,0.84,1.0,0.83,0.84,0.92,1.0
20,0.71,0.7,0.84,1.0,0.83,0.84,0.91,1.0
21,0.72,0.72,0.84,1.0,0.83,0.82,0.91,1.0
22,0.73,0.72,0.84,1.0,0.83,0.82,0.91,1.0
23,0.72,0.7,0.84,1.0,0.83,0.82,0.91,1.0
24,0.7,0.68,0.84,1.0,0.83,0.82,0.91,1.0
25,0.71,0.68,0.83,1.0,0.83,0.82,0.91,1.0
26,0.7,0.64,0.83,1.0,0.81,0.81,0.9,1.0
27,0.7,0.68,0.82,0.99,0.8,0.81,0.89,1.0
28,0.7,0.68,0.82,1.0,0.8,0.81,0.9,1.0
29,0.69,0.66,0.81,1.0,0.81,0.81,0.89,1.0
30,0.68,0.66,0.81,0.99,0.8,0.79,0.9,1.0
31,0.68,0.64,0.8,0.99,0.8,0.81,0.89,1.0
32,0.67,0.62,0.8,0.99,0.8,0.8,0.89,1.0
33,0.66,0.62,0.8,0.99,0.78,0.81,0.89,1.0
34,0.67,0.62,0.79,0.99,0.79,0.79,0.89,1.0
35,0.66,0.6,0.78,0.99,0.78,0.81,0.89,1.0
36,0.66,0.58,0.79,0.99,0.78,0.81,0.89,1.0
37,0.68,0.57,0.79,0.99,0.8,0.79,0.89,1.0
38,0.68,0.6,0.79,0.99,0.79,0.79,0.89,1.0
39,0.7,0.58,0.8,0.99,0.8,0.81,0.89,1.0
40,0.7,0.58,0.8,0.99,0.79,0.79,0.89,1.0
41,0.72,0.58,0.8,0.99,0.8,0.8,0.9,1.0
42,0.73,0.6,0.81,0.99,0.8,0.79,0.9,1.0
43,0.74,0.62,0.83,0.99,0.82,0.82,0.91,1.0
44,0.74,0.66,0.83,1.0,0.82,0.83,0.91,1.0
45,0.74,0.66,0.84,1.0,0.83,0.82,0.92,1.0
46,0.74,0.68,0.83,1.0,0.83,0.83,0.92,1.0
47,0.73,0.66,0.83,1.0,0.83,0.83,0.92,1.0
48,0.72,0.66,0.83,1.0,0.83,0.82,0.92,1.0
49,0.73,0.68,0.83,1.0,0.83,0.83,0.92,1.0
50,0.77,0.7,0.85,1.0,0.84,0.84,0.94,1.0
51,0.77,0.7,0.87,1.0,0.85,0.86,0.94,1.0
52,0.77,0.7,0.87,1.0,0.85,0.85,0.93,1.0
53,0.78,0.7,0.87,1.0,0.85,0.84,0.94,1.0
54,0.83,0.66,0.89,1.0,0.87,0.83,0.92,1.0
55,0.88,0.7,0.92,1.0,0.9,0.85,0.91,1.0
56,0.95,0.7,0.95,1.0,0.93,0.85,0.93,1.0
57,1.0,0.74,0.99,1.0,0.97,0.86,0.95,1.0
58,1.0,0.77,1.0,1.0,1.0,0.89,0.95,1.0
59,0.97,0.72,0.95,0.99,0.98,0.84,0.88,0.99
60,0.89,0.62,0.85,0.96,0.89,0.74,0.76,0.96
61,0.78,0.49,0.7,0.91,0.79,0.61,0.62,0.92
62,0.67,0.42,0.56,0.86,0.67,0.49,0.49,0.88
63,0.57,0.34,0.46,0.8,0.58,0.39,0.41,0.83
64,0.49,0.28,0.38,0.74,0.49,0.32,0.35,0.79
65,0.42,0.26,0.33,0.68,0.43,0.26,0.3,0.74
66,0.39,0.28,0.29,0.62,0.38,0.23,0.28,0.7
67,0.34,0.26,0.27,0.56,0.35,0.22,0.24,0.66
68,0.3,0.25,0.24,0.51,0.31,0.18,0.23,0.61
69,0.27,0.25,0.22,0.46,0.27,0.17,0.21,0.58
70,0.25,0.25,0.21,0.41,0.25,0.17,0.18,0.54
71,0.22,0.23,0.19,0.38,0.24,0.14,0.17,0.5
72,0.19,0.21,0.17,0.34,0.21,0.13,0.15,0.47
73,0.16,0.21,0.16,0.3,0.2,0.13,0.14,0.44
74,0.14,0.25,0.13,0.27,0.17,0.13,0.13,0.41
75,0.11,0.19,0.12,0.25,0.13,0.11,0.1,0.39
76,0.08,0.17,0.09,0.22,0.11,0.09,0.09,0.36
77,0.06,0.15,0.08,0.19,0.1,0.08,0.08,0.34
78,0.06,0.17,0.08,0.17,0.09,0.1,0.07,0.31
79,0.05,0.17,0.06,0.15,0.08,0.07,0.05,0.29
80,0.03,0.13,0.04,0.14,0.06,0.06,0.04,0.28
81,0.01,0.09,0.03,0.12,0.03,0.04,0.03,0.26
82,0.03,0.09,0.02,0.11,0.03,0.06,0.03,0.24
83,0.03,0.13,0.03,0.1,0.03,0.06,0.03,0.22
84,0.03,0.13,0.03,0.09,0.05,0.07,0.03,0.21
85,0.03,0.13,0.03,0.08,0.04,0.06,0.03,0.2
86,0.04,0.15,0.03,0.07,0.04,0.07,0.03,0.19
87,0.04,0.13,0.03,0.07,0.03,0.07,0.03,0.18
88,0.01,0.11,0.01,0.06,0.03,0.06,0.02,0.16
89,0.01,0.06,0.0,0.05,0.03,0.04,0.01,0.15
90,0.0,0.06,0.0,0.05,0.02,0.03,0.01,0.14
91,0.01,0.08,0.0,0.04,0.02,0.04,0.0,0.13
92,0.01,0.06,0.0,0.04,0.02,0.04,0.01,0.12
93,0.01,0.08,0.0,0.03,0.01,0.03,0.0,0.11
94,0.03,0.09,0.01,0.03,0.01,0.02,0.01,0.11
95,0.03,0.09,0.01,0.03,0.01,0.03,0.01,0.1
96,0.04,0.08,0.01,0.02,0.0,0.04,0.01,0.1
97,0.05,0.08,0.01,0.02,0.01,0.04,0.02,0.09
98,0.06,0.09,0.02,0.02,0.02,0.04,0.02,0.09
