54,0.99,0.97,0.99,0.96,1.0,0.98,0.98,0.95
55,0.99,0.96,0.99,0.95,1.0,0.98,0.98,0.95
56,1.0,0.96,1.0,0.95,1.0,0.98,0.98,0.95
57,0.98,0.95,0.98,0.95,0.98,0.97,0.92,0.95
58,0.9,0.89,0.88,0.95,0.9,0.93,0.73,0.95
59,0.75,0.78,0.71,0.93,0.73,0.82,0.49,0.93
60,0.59,0.66,0.54,0.9,0.55,0.69,0.32,0.91
61,0.46,0.55,0.42,0.86,0.4,0.56,0.22,0.88
62,0.36,0.46,0.33,0.82,0.3,0.45,0.17,0.87
63,0.29,0.39,0.28,0.8,0.23,0.36,0.13,0.84
64,0.24,0.34,0.23,0.75,0.18,0.3,0.11,0.82
65,0.2,0.29,0.2,0.71,0.15,0.25,0.09,0.78
66,0.17,0.25,0.17,0.67,0.12,0.21,0.08,0.76
67,0.14,0.21,0.15,0.62,0.1,0.18,0.06,0.72
68,0.12,0.19,0.13,0.58,0.09,0.15,0.06,0.7
69,0.1,0.16,0.11,0.55,0.08,0.13,0.05,0.66
70,0.09,0.14,0.1,0.51,0.07,0.12,0.04,0.63
71,0.08,0.13,0.09,0.48,0.06,0.1,0.04,0.62
72,0.07,0.11,0.08,0.44,0.05,0.09,0.04,0.59
73,0.07,0.1,0.07,0.42,0.05,0.08,0.03,0.56
74,0.06,0.09,0.07,0.38,0.04,0.07,0.03,0.52
75,0.05,0.08,0.06,0.36,0.04,0.07,0.03,0.5
76,0.05,0.08,0.05,0.32,0.04,0.06,0.02,0.48
77,0.04,0.07,0.05,0.3,0.03,0.05,0.02,0.45
78,0.04,0.06,0.04,0.27,0.03,0.05,0.02,0.44
79,0.03,0.05,0.04,0.25,0.03,0.04,0.02,0.4
80,0.03,0.05,0.03,0.24,0.02,0.04,0.01,0.38
81,0.03,0.05,0.03,0.23,0.02,0.04,0.01,0.37
82,0.03,0.05,0.03,0.21,0.02,0.04,0.01,0.37
83,0.03,0.05,0.03,0.2,0.02,0.03,0.01,0.35
84,0.02,0.04,0.03,0.19,0.02,0.03,0.01,0.33
85,0.02,0.04,0.03,0.19,0.02,0.03,0.01,0.32
86,0.02,0.04,0.02,0.19,0.02,0.03,0.01,0.3
87,0.02,0.04,0.02,0.18,0.02,0.02,0.01,0.29
88,0.02,0.03,0.02,0.17,0.01,0.02,0.01,0.28
89,0.02,0.03,0.02,0.15,0.01,0.02,0.01,0.27
90,0.02,0.03,0.02,0.15,0.01,0.02,0.01,0.27
91,0.02,0.03,0.02,0.15,0.01,0.02,0.01,0.24
92,0.02,0.03,0.02,0.14,0.01,0.02,0.01,0.23
93,0.02,0.03,0.02,0.13,0.01,0.02,0.01,0.22
94,0.02,0.03,0.02,0.12,0.01,0.02,0.01,0.22
95,0.02,0.03,0.02,0.12,0.01,0.02,0.01,0.22
96,0.02,0.03,0.02,0.12,0.01,0.01,0.01,0.21
97,0.02,0.02,0.02,0.12,0.01,0.01,0.01,0.2
98,0.01,0.02,0.01,0.11,0.01,0.01,0.01,0.17
99,0.01,0.02,0.01,0.11,0.01,0.01,0.01,0.17
100,0.01,0.02,0.01,0.1,0.01,0.01,0.01,0.16
101,0.01,0.02,0.01,0.08,0.01,0.01,0.01,0.15
102,0.01,0.02,0.01,0.08,0.01,0.01,0.0,0.13
103,0.01,0.01,0.01,0.07,0.01,0.01,0.0,0.13
104,0.01,0.01,0.01,0.07,0.01,0.01,0.0,0.12
105,0.01,0.02,0.01,0.06,0.01,0.01,0.0,0.11
106,0.01,0.02,0.01,0.06,0.01,0.01,0.0,0.11
107,0.01,0.02,0.01,0.06,0.01,0.01,0.0,0.1
108,0.01,0.02,0.01,0.06,0.01,0.01,0.0,0.1
109,0.01,0.02,0.01,0.06,0.01,0.01,0.0,0.1
110,0.01,0.02,0.01,0.06,0.01,0.01,0.0,0.1
111,0.01,0.02,0.01,0.07,0.01,0.01,0.0,0.1
112,0.01,0.02,0.01,0.07,0.01,0.01,0.0,0.1
113,0.01,0.02,0.01,0.07,0.01,0.01,0.0,0.09
114,0.01,0.02,0.01,0.07,0.01,0.01,0.0,0.09
115,0.01,0.02,0.01,0.07,0.01,0.01,0.0,0.09
116,0.01,0.02,0.01,0.07,0.0,0.01,0.0,0.07
117,0.01,0.02,0.01,0.07,0.0,0.01,0.0,0.07
118,0.01,0.02,0.01,0.07,0.0,0.01,0.0,0.07
119,0.01,0.02,0.01,0.07,0.0,0.01,0.0,0.07
120,0.01,0.01,0.01,0.06,0.0,0.0,0.0,0.07
121,0.01,0.01,0.01,0.06,0.0,0.0,0.0,0.05
122,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.04
123,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
124,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
126,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01
127,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.01
128,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.01
129,0.01,0.02,0.01,0.02,0.01,0.01,0.0,0.02
130,0.01,0.02,0.01,0.04,0.01,0.01,0.0,0.02
131,0.02,0.02,0.02,0.05,0.01,0.01,0.01,0.04
132,0.02,0.03,0.02,0.06,0.01,0.01,0.01,0.06
133,0.01,0.02,0.02,0.06,0.01,0.01,0.0,0.05
134,0.01,0.02,0.01,0.06,0.0,0.0,0.0,0.04
135,0.01,0.01,0.01,0.06,0.0,0.0,0.0,0.04
136,0.01,0.01,0.01,0.06,0.0,0.0,0.0,0.02
137,0.01,0.01,0.01,0.05,0.0,0.0,0.0,0.02
138,0.01,0.01,0.01,0.05,0.0,0.0,0.0,0.01
139,0.01,0.01,0.01,0.05,0.0,0.0,0.0,0.01
140,0.01,0.01,0.01,0.04,0.0,0.0,0.0,0.01
141,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.01
142,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.01
143,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.01
144,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0
145,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0
146,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0
147,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.01
148,0.01,0.02,0.01,0.05,0.0,0.0,0.0,0.01
149,0.01,0.02,0.01,0.05,0.0,0.0,0.0,0.01
150,0.01,0.02,0.01,0.06,0.0,0.0,0.0,0.02
151,0.0,0.01,0.01,0.05,0.0,0.0,0.0,0.01
152,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.01
153,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.01
154,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.01
155,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.01
156,0.01,0.02,0.01,0.05,0.0,0.0,0.01,0.01
157,0.02,0.04,0.02,0.05,0.01,0.01,0.02,0.01
158,0.04,0.05,0.05,0.05,0.03,0.02,0.05,0.01
159,0.07,0.09,0.08,0.06,0.05,0.03,0.07,0.01
160,0.11,0.12,0.12,0.07,0.08,0.05,0.1,0.02
161,0.15,0.16,0.16,0.08,0.11,0.07,0.13,0.04
162,0.19,0.21,0.2,0.1,0.14,0.09,0.16,0.05
163,0.23,0.25,0.23,0.11,0.17,0.12,0.19,0.06
164,0.27,0.29,0.28,0.13,0.2,0.15,0.22,0.07
165,0.31,0.33,0.31,0.14,0.23,0.17,0.25,0.07
166,0.35,0.38,0.35,0.15,0.26,0.2,0.28,0.09
167,0.39,0.42,0.39,0.18,0.29,0.23,0.31,0.11
168,0.43,0.46,0.42,0.2,0.32,0.26,0.34,0.12
169,0.47,0.5,0.46,0.23,0.35,0.29,0.37,0.13
170,0.5,0.53,0.49,0.25,0.38,0.32,0.4,0.16
171,0.54,0.56,0.52,0.27,0.41,0.35,0.43,0.17
172,0.57,0.59,0.55,0.29,0.44,0.38,0.45,0.2
173,0.59,0.62,0.58,0.31,0.47,0.41,0.48,0.21
174,0.62,0.65,0.6,0.33,0.5,0.44,0.51,0.23
175,0.65,0.68,0.63,0.37,0.52,0.47,0.53,0.26
176,0.68,0.71,0.66,0.39,0.55,0.5,0.56,0.28
177,0.7,0.72,0.68,0.4,0.57,0.52,0.58,0.28
178,0.72,0.74,0.7,0.43,0.6,0.55,0.6,0.3
179,0.73,0.76,0.72,0.45,0.61,0.57,0.62,0.33
180,0.75,0.78,0.74,0.48,0.64,0.59,0.64,0.35
181,0.77,0.8,0.75,0.5,0.66,0.62,0.66,0.37
182,0.78,0.81,0.77,0.52,0.67,0.64,0.67,0.38
183,0.79,0.82,0.78,0.55,0.69,0.65,0.69,0.39
184,0.8,0.82,0.79,0.56,0.7,0.67,0.7,0.41
185,0.81,0.83,0.8,0.56,0.72,0.69,0.71,0.43
186,0.82,0.85,0.81,0.58,0.73,0.71,0.73,0.44
187,0.84,0.86,0.83,0.61,0.75,0.73,0.74,0.46
188,0.86,0.89,0.85,0.64,0.77,0.75,0.76,0.5
189,0.87,0.9,0.87,0.68,0.78,0.76,0.77,0.52
190,0.88,0.91,0.88,0.69,0.79,0.78,0.79,0.54
191,0.88,0.91,0.88,0.7,0.8,0.79,0.79,0.55
192,0.88,0.9,0.88,0.7,0.8,0.79,0.79,0.55
193,0.88,0.89,0.87,0.7,0.81,0.79,0.8,0.55
194,0.88,0.89,0.88,0.7,0.81,0.8,0.8,0.55
195,0.88,0.89,0.88,0.71,0.82,0.81,0.81,0.56
196,0.89,0.9,0.88,0.71,0.82,0.81,0.82,0.57
197,0.89,0.9,0.88,0.71,0.83,0.82,0.82,0.57
198,0.9,0.9,0.89,0.73,0.84,0.83,0.83,0.6
199,0.91,0.91,0.9,0.74,0.85,0.83,0.84,0.61
200,0.91,0.91,0.9,0.75,0.85,0.84,0.84,0.61
201,0.92,0.91,0.91,0.75,0.86,0.85,0.85,0.62
202,0.92,0.92,0.91,0.76,0.86,0.85,0.85,0.63
203,0.93,0.92,0.92,0.77,0.87,0.86,0.86,0.63
204,0.92,0.91,0.92,0.77,0.87,0.86,0.86,0.63
205,0.92,0.91,0.92,0.77,0.87,0.86,0.86,0.65
206,0.92,0.91,0.92,0.77,0.88,0.86,0.86,0.65
207,0.93,0.92,0.92,0.77,0.88,0.87,0.87,0.66
208,0.93,0.92,0.93,0.79,0.89,0.87,0.87,0.67
209,0.94,0.93,0.93,0.8,0.89,0.88,0.88,0.68
210,0.94,0.93,0.94,0.81,0.89,0.88,0.88,0.7
211,0.94,0.93,0.94,0.81,0.89,0.88,0.88,0.7
212,0.93,0.92,0.93,0.81,0.89,0.88,0.88,0.7
213,0.93,0.92,0.93,0.81,0.89,0.88,0.88,0.71
214,0.93,0.92,0.93,0.81,0.89,0.89,0.89,0.71
215,0.93,0.92,0.93,0.81,0.9,0.89,0.89,0.72
216,0.93,0.92,0.93,0.81,0.9,0.89,0.89,0.72
217,0.93,0.93,0.93,0.82,0.9,0.89,0.89,0.73
218,0.93,0.93,0.93,0.82,0.9,0.89,0.89,0.73
219,0.93,0.93,0.93,0.82,0.9,0.89,0.89,0.73
220,0.93,0.93,0.94,0.83,0.9,0.9,0.9,0.74
221,0.94,0.93,0.94,0.85,0.91,0.9,0.9,0.74
222,0.94,0.94,0.94,0.85,0.91,0.91,0.9,0.76
223,0.94,0.95,0.95,0.86,0.92,0.91,0.91,0.77
224,0.93,0.94,0.94,0.85,0.91,0.9,0.9,0.76
225,0.93,0.93,0.93,0.85,0.91,0.9,0.9,0.76
226,0.92,0.92,0.93,0.83,0.91,0.9,0.9,0.74
227,0.92,0.92,0.92,0.83,0.9,0.9,0.89,0.74
228,0.93,0.93,0.93,0.85,0.91,0.9,0.9,0.77
229,0.93,0.94,0.94,0.86,0.91,0.91,0.91,0.78
230,0.93,0.94,0.93,0.85,0.91,0.91,0.9,0.77
231,0.93,0.93,0.93,0.85,0.91,0.9,0.9,0.77
232,0.92,0.92,0.93,0.83,0.91,0.9,0.9,0.76
233,0.92,0.92,0.93,0.83,0.91,0.9,0.9,0.77
234,0.93,0.92,0.93,0.83,0.91,0.91,0.9,0.77
235,0.92,0.92,0.93,0.83,0.91,0.91,0.9,0.77
236,0.93,0.93,0.93,0.85,0.91,0.91,0.9,0.78
237,0.93,0.93,0.93,0.85,0.92,0.91,0.91,0.78
238,0.94,0.94,0.94,0.86,0.92,0.92,0.91,0.8
239,0.94,0.95,0.95,0.87,0.92,0.92,0.92,0.8
240,0.95,0.95,0.95,0.87,0.93,0.93,0.92,0.82
241,0.95,0.95,0.95,0.88,0.93,0.93,0.92,0.82
242,0.94,0.95,0.95,0.88,0.93,0.92,0.92,0.82
243,0.94,0.94,0.94,0.87,0.92,0.92,0.91,0.82
244,0.93,0.93,0.94,0.86,0.92,0.92,0.91,0.8
245,0.93,0.92,0.93,0.86,0.92,0.91,0.91,0.79
246,0.93,0.92,0.93,0.86,0.91,0.91,0.91,0.8
247,0.93,0.92,0.93,0.85,0.91,0.91,0.91,0.79
248,0.93,0.92,0.93,0.86,0.91,0.91,0.91,0.79
249,0.93,0.92,0.93,0.85,0.91,0.91,0.91,0.8
250,0.92,0.91,0.92,0.83,0.91,0.91,0.9,0.78
251,0.91,0.9,0.91,0.82,0.91,0.9,0.9,0.77
252,0.91,0.89,0.91,0.81,0.91,0.9,0.9,0.77
253,0.91,0.9,0.91,0.81,0.91,0.9,0.9,0.77
254,0.92,0.91,0.92,0.82,0.91,0.91,0.91,0.78
255,0.93,0.92,0.93,0.83,0.92,0.91,0.91,0.79
256,0.93,0.91,0.92,0.83,0.92,0.91,0.91,0.79
257,0.92,0.91,0.92,0.82,0.92,0.91,0.91,0.79
258,0.92,0.91,0.92,0.82,0.92,0.91,0.91,0.78
259,0.92,0.9,0.92,0.81,0.91,0.91,0.91,0.78
260,0.92,0.9,0.91,0.81,0.91,0.9,0.91,0.78
261,0.91,0.89,0.91,0.8,0.91,0.9,0.9,0.77
262,0.91,0.89,0.91,0.8,0.91,0.9,0.9,0.76
263,0.92,0.9,0.92,0.81,0.91,0.91,0.91,0.77
264,0.93,0.91,0.92,0.81,0.92,0.91,0.91,0.79
265,0.93,0.92,0.93,0.82,0.93,0.92,0.92,0.8
266,0.94,0.93,0.94,0.83,0.93,0.92,0.92,0.82
267,0.93,0.92,0.93,0.83,0.93,0.92,0.92,0.8
268,0.93,0.91,0.93,0.82,0.92,0.92,0.92,0.8
269,0.93,0.91,0.93,0.82,0.92,0.92,0.92,0.79
270,0.93,0.91,0.93,0.82,0.92,0.91,0.92,0.79
271,0.92,0.9,0.92,0.81,0.92,0.91,0.91,0.78
272,0.92,0.89,0.92,0.81,0.92,0.91,0.91,0.78
273,0.92,0.89,0.91,0.8,0.92,0.9,0.91,0.78
274,0.92,0.89,0.91,0.8,0.92,0.9,0.91,0.77
275,0.92,0.89,0.92,0.8,0.92,0.91,0.91,0.78
276,0.93,0.9,0.92,0.81,0.92,0.91,0.92,0.78
277,0.93,0.91,0.93,0.81,0.93,0.92,0.92,0.79
278,0.93,0.91,0.93,0.81,0.93,0.92,0.92,0.8
279,0.94,0.92,0.94,0.82,0.93,0.92,0.93,0.82
280,0.94,0.92,0.94,0.83,0.94,0.92,0.93,0.82
281,0.94,0.92,0.94,0.83,0.93,0.92,0.93,0.82
282,0.94,0.92,0.94,0.83,0.94,0.93,0.93,0.82
283,0.94,0.92,0.94,0.83,0.93,0.93,0.93,0.82
284,0.93,0.92,0.94,0.83,0.94,0.92,0.93,0.82
285,0.94,0.92,0.94,0.85,0.94,0.93,0.93,0.83
286,0.94,0.93,0.94,0.85,0.94,0.93,0.93,0.83
287,0.93,0.92,0.94,0.85,0.94,0.93,0.93,0.83
288,0.93,0.91,0.93,0.83,0.93,0.92,0.92,0.82
289,0.92,0.91,0.93,0.82,0.93,0.92,0.92,0.8
290,0.92,0.9,0.93,0.82,0.93,0.92,0.92,0.8
291,0.92,0.9,0.92,0.81,0.93,0.91,0.92,0.8
292,0.92,0.9,0.92,0.81,0.93,0.92,0.92,0.82
293,0.93,0.91,0.93,0.82,0.93,0.92,0.92,0.82
294,0.92,0.9,0.92,0.81,0.93,0.92,0.92,0.8
295,0.93,0.91,0.93,0.83,0.93,0.92,0.93,0.83
296,0.94,0.93,0.94,0.85,0.94,0.93,0.93,0.84
297,0.93,0.92,0.94,0.83,0.93,0.93,0.93,0.83
298,0.93,0.9,0.93,0.82,0.93,0.92,0.92,0.82
299,0.92,0.89,0.92,0.81,0.93,0.92,0.92,0.8
300,0.92,0.89,0.92,0.81,0.93,0.92,0.92,0.8
301,0.92,0.9,0.92,0.81,0.93,0.92,0.92,0.82
302,0.93,0.9,0.92,0.81,0.93,0.92,0.92,0.8
303,0.93,0.9,0.93,0.81,0.93,0.92,0.93,0.82
304,0.93,0.9,0.93,0.81,0.93,0.92,0.93,0.82
305,0.93,0.9,0.93,0.81,0.93,0.92,0.93,0.82
306,0.93,0.9,0.93,0.81,0.93,0.92,0.93,0.82
307,0.93,0.89,0.92,0.81,0.93,0.92,0.92,0.8
308,0.94,0.91,0.93,0.81,0.94,0.92,0.93,0.83
309,0.95,0.92,0.95,0.83,0.94,0.93,0.94,0.84
310,0.95,0.94,0.95,0.85,0.95,0.94,0.95,0.85
311,0.96,0.95,0.96,0.86,0.96,0.95,0.95,0.88
312,0.96,0.95,0.97,0.87,0.96,0.95,0.95,0.88
313,0.96,0.94,0.96,0.87,0.96,0.94,0.95,0.88
314,0.96,0.94,0.96,0.88,0.96,0.95,0.95,0.88
315,0.96,0.95,0.97,0.89,0.96,0.95,0.96,0.89
316,0.96,0.96,0.97,0.9,0.96,0.96,0.96,0.89
317,0.96,0.96,0.98,0.9,0.97,0.96,0.96,0.9
318,0.96,0.96,0.98,0.9,0.96,0.96,0.96,0.9
319,0.97,0.97,0.98,0.93,0.97,0.96,0.96,0.91
320,0.97,0.97,0.98,0.93,0.97,0.96,0.96,0.91
321,0.97,0.98,0.98,0.94,0.97,0.97,0.97,0.93
322,0.97,0.98,0.98,0.95,0.97,0.97,0.97,0.93
323,0.97,0.97,0.98,0.95,0.97,0.97,0.97,0.93
324,0.97,0.97,0.98,0.95,0.97,0.97,0.96,0.93
325,0.97,0.97,0.98,0.95,0.97,0.97,0.96,0.93
326,0.97,0.97,0.98,0.95,0.97,0.97,0.96,0.93
327,0.96,0.97,0.98,0.95,0.97,0.96,0.96,0.93
328,0.96,0.96,0.97,0.95,0.96,0.96,0.96,0.93
329,0.95,0.96,0.96,0.94,0.96,0.96,0.95,0.91
330,0.95,0.94,0.95,0.93,0.95,0.95,0.95,0.9
331,0.94,0.94,0.95,0.92,0.95,0.95,0.94,0.9
332,0.93,0.93,0.94,0.9,0.94,0.94,0.94,0.89
333,0.93,0.93,0.94,0.9,0.94,0.94,0.94,0.88
334,0.93,0.92,0.93,0.9,0.94,0.94,0.94,0.88
335,0.94,0.93,0.94,0.89,0.94,0.94,0.94,0.88
336,0.94,0.93,0.94,0.89,0.94,0.94,0.94,0.88
337,0.93,0.92,0.93,0.88,0.94,0.94,0.94,0.88
338,0.93,0.91,0.93,0.87,0.94,0.93,0.93,0.87
339,0.93,0.91,0.93,0.86,0.94,0.93,0.93,0.87
340,0.95,0.93,0.94,0.88,0.95,0.94,0.95,0.88
341,0.96,0.95,0.96,0.9,0.96,0.95,0.95,0.9
342,0.97,0.96,0.96,0.92,0.96,0.96,0.96,0.91
343,0.97,0.96,0.97,0.92,0.96,0.96,0.96,0.91
344,0.97,0.97,0.98,0.93,0.97,0.97,0.97,0.91
345,0.97,0.97,0.98,0.94,0.97,0.97,0.97,0.93
346,0.97,0.97,0.98,0.95,0.97,0.97,0.97,0.94
347,0.97,0.97,0.98,0.95,0.97,0.97,0.97,0.93
348,0.97,0.97,0.98,0.95,0.97,0.97,0.97,0.94
349,0.97,0.98,0.98,0.95,0.97,0.97,0.97,0.94
350,0.97,0.98,0.98,0.95,0.97,0.97,0.97,0.94
351,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.94
352,0.98,0.97,0.98,0.96,0.97,0.97,0.97,0.94
353,0.97,0.97,0.98,0.95,0.97,0.97,0.97,0.94
354,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.94
355,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.94
356,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.95
357,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.95
358,0.98,0.97,0.99,0.96,0.97,0.97,0.97,0.95
359,0.98,0.97,0.98,0.96,0.97,0.97,0.97,0.95
360,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.94
361,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.94
362,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.94
363,0.98,0.97,0.98,0.95,0.97,0.97,0.97,0.95
364,0.98,0.97,0.98,0.96,0.97,0.97,0.97,0.95
365,0.98,0.97,0.98,0.96,0.98,0.97,0.97,0.95
366,0.98,0.97,0.99,0.96,0.98,0.97,0.98,0.95
367,0.98,0.98,0.99,0.96,0.98,0.97,0.98,0.96
368,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.96
369,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96
370,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.96
371,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.96
372,0.97,0.97,0.98,0.96,0.97,0.97,0.97,0.95
373,0.96,0.97,0.98,0.96,0.97,0.97,0.97,0.95
374,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.95
375,0.97,0.97,0.98,0.96,0.97,0.97,0.97,0.95
376,0.97,0.97,0.98,0.96,0.97,0.97,0.97,0.95
377,0.97,0.97,0.98,0.98,0.97,0.98,0.97,0.96
378,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.96
379,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.95
380,0.97,0.97,0.98,0.98,0.97,0.98,0.97,0.96
381,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.95
382,0.97,0.96,0.97,0.98,0.97,0.97,0.97,0.95
383,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.96
384,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
385,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.98
386,0.98,0.98,0.99,1.0,0.98,0.98,0.98,0.98
387,0.99,0.99,0.99,1.0,0.98,0.98,0.98,0.99
388,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.99
389,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.98
390,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98
391,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98
392,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98
393,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98
394,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98
395,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98
396,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98
397,0.98,0.97,0.98,0.99,0.98,0.98,0.98,0.98
398,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98
399,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98
400,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98
401,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98
402,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98
403,0.96,0.97,0.97,0.98,0.97,0.98,0.98,0.98
404,0.96,0.97,0.97,0.96,0.97,0.98,0.97,0.98
405,0.96,0.97,0.97,0.98,0.97,0.98,0.97,0.98
406,0.96,0.97,0.97,0.98,0.97,0.98,0.97,0.98
407,0.96,0.97,0.97,0.98,0.97,0.98,0.97,0.98
408,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.98
409,0.96,0.96,0.97,0.96,0.97,0.98,0.97,0.98
410,0.97,0.98,0.98,0.99,0.98,0.98,0.98,0.99
