0,0.98,0.85,0.98,0.99,0.98,0.89,1.0,0.99
1,0.97,0.85,0.98,0.99,0.98,0.9,1.0,0.99
2,0.97,0.85,0.98,0.99,0.98,0.9,1.0,0.99
3,0.97,0.83,0.98,0.99,0.98,0.91,1.0,0.99
4,0.98,0.82,0.98,0.99,0.98,0.9,0.99,0.99
5,0.98,0.83,0.98,0.99,0.99,0.9,1.0,0.99
6,0.98,0.85,0.98,0.99,0.99,0.9,1.0,0.99
7,0.98,0.85,0.98,0.99,0.99,0.92,1.0,0.99
8,0.99,0.87,0.98,0.99,0.99,0.91,1.0,0.99
9,0.98,0.85,0.98,0.99,0.99,0.89,1.0,0.99
10,0.98,0.82,0.98,0.99,0.99,0.9,1.0,0.99
11,0.98,0.85,0.98,0.99,0.99,0.89,1.0,0.99
12,0.98,0.85,0.98,0.99,0.99,0.91,1.0,0.99
13,0.98,0.85,0.98,0.99,0.98,0.91,1.0,0.99
14,0.97,0.82,0.98,0.99,0.98,0.89,1.0,0.99
15,0.97,0.82,0.97,0.99,0.98,0.89,1.0,0.99
16,0.97,0.83,0.97,0.99,0.98,0.9,0.99,0.99
17,0.98,0.85,0.97,0.99,0.98,0.93,1.0,0.99
18,0.98,0.87,0.98,0.99,0.98,0.92,1.0,0.99
19,0.98,0.87,0.98,0.99,0.98,0.9,1.0,0.99
20,0.97,0.85,0.97,0.99,0.98,0.91,1.0,0.99
21,0.97,0.87,0.98,0.99,0.98,0.92,1.0,0.99
22,0.97,0.88,0.98,1.0,0.98,0.94,1.0,0.99
23,0.98,0.93,0.98,0.99,0.99,0.94,1.0,0.99
24,0.98,0.93,0.98,1.0,0.99,0.95,1.0,0.99
25,0.98,0.93,0.98,1.0,0.99,0.95,1.0,0.99
26,0.97,0.93,0.98,1.0,0.98,0.97,1.0,0.99
27,0.97,0.92,0.98,1.0,0.99,0.94,1.0,0.99
28,0.97,0.88,0.98,1.0,0.99,0.93,1.0,0.99
29,0.97,0.92,0.97,1.0,0.98,0.94,1.0,0.99
30,0.97,0.85,0.97,1.0,0.98,0.9,1.0,0.99
31,0.97,0.83,0.97,1.0,0.98,0.92,0.99,0.99
32,0.97,0.85,0.97,1.0,0.98,0.89,0.99,0.99
33,0.97,0.83,0.97,1.0,0.98,0.91,0.99,0.99
