101,0.02,0.96,0.03,0.01,0.01,0.9,0.01,0.01
102,0.02,0.92,0.03,0.01,0.01,0.92,0.01,0.01
103,0.02,0.92,0.03,0.01,0.01,0.85,0.01,0.01
104,0.02,0.88,0.02,0.01,0.01,0.83,0.01,0.01
105,0.02,0.88,0.02,0.01,0.01,0.85,0.01,0.01
106,0.02,0.85,0.02,0.01,0.01,0.83,0.01,0.01
107,0.02,0.88,0.02,0.01,0.01,0.85,0.01,0.01
108,0.01,0.9,0.02,0.01,0.01,0.85,0.01,0.01
109,0.01,0.88,0.02,0.01,0.01,0.8,0.01,0.01
110,0.01,0.85,0.02,0.01,0.01,0.83,0.01,0.01
111,0.01,0.85,0.02,0.01,0.01,0.83,0.01,0.01
112,0.01,0.88,0.02,0.01,0.01,0.81,0.01,0.01
113,0.01,0.85,0.02,0.01,0.01,0.8,0.01,0.01
114,0.01,0.81,0.02,0.01,0.01,0.75,0.01,0.0
115,0.01,0.81,0.02,0.01,0.01,0.77,0.01,0.0
116,0.01,0.79,0.02,0.01,0.01,0.75,0.01,0.0
117,0.01,0.83,0.02,0.01,0.01,0.78,0.01,0.0
118,0.01,0.83,0.02,0.01,0.01,0.77,0.01,0.0
119,0.01,0.81,0.02,0.01,0.01,0.77,0.01,0.0
120,0.01,0.79,0.02,0.01,0.01,0.7,0.01,0.0
121,0.01,0.79,0.02,0.01,0.01,0.68,0.01,0.0
122,0.01,0.77,0.02,0.01,0.01,0.71,0.01,0.0
123,0.01,0.75,0.02,0.01,0.01,0.7,0.01,0.0
124,0.01,0.75,0.02,0.01,0.01,0.65,0.01,0.0
125,0.01,0.73,0.01,0.01,0.01,0.68,0.01,0.0
126,0.01,0.77,0.01,0.0,0.01,0.71,0.01,0.0
127,0.01,0.77,0.01,0.01,0.01,0.7,0.0,0.0
128,0.01,0.79,0.01,0.01,0.01,0.68,0.0,0.0
129,0.01,0.75,0.01,0.01,0.01,0.66,0.0,0.0
130,0.01,0.75,0.01,0.0,0.0,0.68,0.0,0.0
131,0.01,0.75,0.01,0.0,0.0,0.66,0.0,0.0
132,0.01,0.75,0.01,0.0,0.0,0.66,0.0,0.0
133,0.01,0.71,0.01,0.0,0.0,0.64,0.0,0.0
134,0.01,0.71,0.01,0.0,0.0,0.57,0.0,0.0
135,0.01,0.71,0.01,0.0,0.0,0.59,0.0,0.0
136,0.01,0.71,0.01,0.0,0.0,0.57,0.0,0.0
137,0.01,0.69,0.01,0.0,0.0,0.61,0.0,0.0
138,0.01,0.65,0.01,0.0,0.0,0.55,0.0,0.0
139,0.0,0.63,0.01,0.0,0.0,0.55,0.0,0.0
140,0.0,0.6,0.01,0.0,0.0,0.48,0.0,0.0
141,0.0,0.6,0.01,0.0,0.0,0.52,0.0,0.0
142,0.0,0.58,0.01,0.0,0.0,0.44,0.0,0.0
143,0.0,0.58,0.01,0.0,0.0,0.45,0.0,0.0
144,0.0,0.58,0.01,0.0,0.0,0.41,0.0,0.0
145,0.0,0.58,0.01,0.0,0.0,0.47,0.0,0.0
146,0.0,0.56,0.01,0.0,0.0,0.41,0.0,0.0
147,0.0,0.56,0.01,0.0,0.0,0.38,0.0,0.0
148,0.0,0.54,0.0,0.0,0.0,0.36,0.0,0.0
149,0.0,0.5,0.0,0.0,0.0,0.34,0.0,0.0
150,0.0,0.5,0.0,0.0,0.0,0.38,0.0,0.0
151,0.0,0.5,0.0,0.0,0.0,0.35,0.0,0.0
152,0.0,0.5,0.0,0.0,0.0,0.31,0.0,0.0
153,0.0,0.48,0.0,0.0,0.0,0.26,0.0,0.0
154,0.0,0.4,0.0,0.0,0.0,0.28,0.0,0.0
155,0.0,0.4,0.0,0.0,0.0,0.24,0.0,0.0
156,0.0,0.42,0.01,0.0,0.01,0.25,0.01,0.0
157,0.02,0.35,0.02,0.0,0.02,0.19,0.03,0.0
158,0.03,0.33,0.05,0.01,0.04,0.16,0.05,0.0
159,0.06,0.33,0.07,0.01,0.06,0.16,0.08,0.01
160,0.09,0.29,0.11,0.01,0.09,0.11,0.1,0.01
161,0.12,0.25,0.14,0.02,0.12,0.06,0.13,0.01
162,0.15,0.25,0.18,0.03,0.15,0.02,0.15,0.01
163,0.19,0.25,0.21,0.03,0.18,0.04,0.18,0.02
164,0.22,0.25,0.25,0.04,0.21,0.02,0.21,0.02
165,0.26,0.23,0.28,0.05,0.24,0.04,0.23,0.03
166,0.29,0.19,0.31,0.07,0.27,0.0,0.26,0.03
167,0.33,0.23,0.35,0.08,0.29,0.04,0.28,0.04
168,0.36,0.25,0.38,0.1,0.32,0.06,0.31,0.04
169,0.39,0.25,0.41,0.11,0.35,0.06,0.33,0.05
170,0.43,0.25,0.44,0.12,0.38,0.05,0.36,0.06
171,0.45,0.25,0.46,0.14,0.4,0.06,0.38,0.06
172,0.48,0.21,0.49,0.15,0.43,0.04,0.4,0.07
173,0.51,0.23,0.51,0.17,0.45,0.02,0.42,0.08
174,0.53,0.23,0.54,0.19,0.48,0.11,0.45,0.08
175,0.56,0.25,0.56,0.2,0.5,0.07,0.47,0.09
176,0.58,0.27,0.58,0.22,0.52,0.12,0.49,0.1
177,0.6,0.27,0.6,0.24,0.54,0.12,0.5,0.1
178,0.62,0.25,0.62,0.26,0.56,0.05,0.52,0.11
179,0.63,0.25,0.64,0.27,0.58,0.09,0.54,0.12
180,0.65,0.25,0.65,0.29,0.6,0.12,0.56,0.13
181,0.67,0.23,0.67,0.3,0.61,0.11,0.57,0.13
182,0.68,0.19,0.68,0.32,0.63,0.06,0.59,0.14
183,0.69,0.19,0.69,0.34,0.64,0.09,0.6,0.15
184,0.7,0.19,0.7,0.36,0.66,0.09,0.61,0.16
185,0.72,0.17,0.72,0.38,0.67,0.04,0.63,0.16
186,0.73,0.17,0.73,0.39,0.68,0.06,0.64,0.17
187,0.74,0.17,0.74,0.41,0.69,0.06,0.65,0.18
188,0.75,0.15,0.74,0.43,0.7,0.06,0.66,0.19
189,0.75,0.17,0.75,0.44,0.71,0.05,0.67,0.19
190,0.76,0.17,0.76,0.45,0.72,0.05,0.68,0.2
191,0.77,0.17,0.77,0.47,0.73,0.07,0.69,0.21
192,0.78,0.19,0.78,0.48,0.74,0.14,0.7,0.22
193,0.79,0.23,0.79,0.5,0.75,0.18,0.71,0.22
194,0.79,0.27,0.8,0.52,0.76,0.24,0.72,0.23
195,0.8,0.29,0.8,0.53,0.77,0.24,0.73,0.24
196,0.81,0.29,0.81,0.54,0.78,0.22,0.74,0.25
197,0.82,0.29,0.82,0.55,0.78,0.24,0.74,0.26
198,0.82,0.27,0.82,0.57,0.79,0.26,0.75,0.26
199,0.83,0.27,0.83,0.58,0.8,0.21,0.76,0.27
200,0.83,0.27,0.83,0.59,0.81,0.22,0.76,0.28
201,0.84,0.25,0.84,0.6,0.81,0.16,0.77,0.28
202,0.84,0.21,0.84,0.61,0.81,0.19,0.77,0.29
203,0.84,0.17,0.84,0.62,0.82,0.14,0.78,0.3
204,0.85,0.13,0.85,0.63,0.82,0.09,0.79,0.31
205,0.85,0.13,0.85,0.64,0.83,0.12,0.79,0.31
206,0.85,0.13,0.85,0.65,0.83,0.11,0.79,0.32
207,0.85,0.08,0.86,0.66,0.84,0.09,0.8,0.32
208,0.86,0.1,0.86,0.67,0.84,0.11,0.8,0.33
209,0.86,0.08,0.86,0.68,0.84,0.11,0.81,0.34
210,0.86,0.08,0.86,0.69,0.84,0.05,0.81,0.34
211,0.86,0.08,0.86,0.7,0.85,0.09,0.81,0.35
212,0.87,0.08,0.87,0.7,0.85,0.09,0.82,0.36
213,0.87,0.08,0.87,0.71,0.85,0.06,0.82,0.36
214,0.87,0.1,0.87,0.72,0.86,0.07,0.82,0.37
215,0.87,0.08,0.87,0.72,0.86,0.11,0.83,0.38
216,0.88,0.08,0.88,0.73,0.86,0.09,0.83,0.38
217,0.88,0.13,0.88,0.73,0.86,0.15,0.83,0.39
218,0.88,0.1,0.88,0.74,0.87,0.09,0.84,0.39
219,0.88,0.08,0.88,0.75,0.87,0.09,0.84,0.4
220,0.88,0.08,0.88,0.75,0.87,0.09,0.84,0.4
221,0.88,0.08,0.88,0.76,0.87,0.15,0.84,0.41
222,0.88,0.1,0.88,0.76,0.87,0.09,0.84,0.41
223,0.88,0.1,0.88,0.77,0.88,0.14,0.85,0.42
224,0.89,0.08,0.89,0.77,0.88,0.11,0.85,0.43
225,0.89,0.08,0.89,0.78,0.88,0.12,0.85,0.43
226,0.89,0.08,0.89,0.78,0.88,0.14,0.85,0.44
227,0.89,0.08,0.89,0.79,0.88,0.12,0.85,0.44
228,0.89,0.08,0.89,0.79,0.88,0.11,0.85,0.45
229,0.89,0.08,0.89,0.79,0.88,0.16,0.86,0.45
230,0.89,0.08,0.89,0.8,0.89,0.15,0.86,0.46
231,0.89,0.13,0.89,0.8,0.89,0.18,0.86,0.46
232,0.9,0.17,0.9,0.81,0.89,0.19,0.87,0.47
233,0.9,0.21,0.9,0.81,0.89,0.24,0.87,0.47
234,0.9,0.23,0.9,0.81,0.9,0.34,0.87,0.48
235,0.9,0.27,0.9,0.82,0.9,0.36,0.87,0.48
236,0.9,0.29,0.9,0.82,0.9,0.41,0.87,0.49
237,0.9,0.29,0.9,0.82,0.9,0.43,0.87,0.49
238,0.9,0.31,0.9,0.83,0.9,0.4,0.88,0.5
239,0.9,0.33,0.9,0.83,0.9,0.48,0.88,0.5
240,0.9,0.35,0.9,0.84,0.9,0.47,0.88,0.5
241,0.9,0.33,0.9,0.84,0.9,0.48,0.88,0.51
242,0.9,0.31,0.9,0.84,0.91,0.43,0.88,0.51
243,0.9,0.33,0.9,0.84,0.9,0.44,0.88,0.52
244,0.9,0.31,0.9,0.85,0.9,0.43,0.88,0.52
245,0.9,0.31,0.9,0.85,0.91,0.47,0.88,0.53
246,0.9,0.29,0.9,0.85,0.9,0.44,0.88,0.53
247,0.9,0.27,0.9,0.86,0.9,0.38,0.88,0.54
248,0.9,0.25,0.9,0.86,0.9,0.41,0.88,0.54
249,0.9,0.25,0.91,0.86,0.91,0.41,0.88,0.54
250,0.91,0.27,0.91,0.86,0.91,0.43,0.89,0.55
251,0.91,0.25,0.91,0.86,0.91,0.38,0.89,0.55
252,0.91,0.27,0.91,0.86,0.91,0.41,0.89,0.55
253,0.91,0.23,0.91,0.87,0.91,0.4,0.89,0.56
254,0.91,0.25,0.91,0.87,0.91,0.36,0.89,0.56
255,0.91,0.25,0.91,0.87,0.91,0.43,0.89,0.57
256,0.91,0.29,0.91,0.87,0.92,0.44,0.9,0.57
257,0.91,0.33,0.91,0.87,0.92,0.5,0.9,0.57
258,0.92,0.35,0.92,0.88,0.92,0.55,0.9,0.58
259,0.92,0.35,0.92,0.88,0.92,0.53,0.9,0.58
260,0.91,0.35,0.92,0.88,0.92,0.55,0.9,0.59
261,0.91,0.33,0.92,0.88,0.92,0.53,0.9,0.59
262,0.91,0.33,0.92,0.88,0.92,0.55,0.9,0.59
263,0.91,0.33,0.92,0.88,0.92,0.53,0.9,0.59
264,0.91,0.29,0.92,0.88,0.92,0.53,0.9,0.6
265,0.92,0.35,0.92,0.88,0.92,0.5,0.9,0.6
266,0.92,0.31,0.92,0.89,0.92,0.52,0.9,0.61
267,0.92,0.33,0.92,0.89,0.92,0.55,0.9,0.61
268,0.92,0.4,0.92,0.89,0.92,0.55,0.9,0.61
269,0.92,0.35,0.92,0.89,0.93,0.53,0.91,0.62
270,0.92,0.35,0.92,0.89,0.92,0.55,0.91,0.62
271,0.92,0.33,0.92,0.89,0.93,0.5,0.9,0.62
272,0.92,0.33,0.92,0.89,0.93,0.5,0.91,0.63
273,0.92,0.33,0.92,0.89,0.93,0.55,0.91,0.63
274,0.92,0.37,0.92,0.9,0.93,0.59,0.91,0.63
275,0.93,0.42,0.93,0.9,0.93,0.62,0.91,0.64
276,0.93,0.4,0.93,0.9,0.93,0.59,0.91,0.64
277,0.92,0.4,0.93,0.9,0.93,0.62,0.91,0.64
278,0.93,0.4,0.93,0.9,0.93,0.59,0.91,0.64
279,0.93,0.4,0.93,0.9,0.93,0.66,0.91,0.65
280,0.93,0.4,0.93,0.9,0.93,0.57,0.91,0.65
281,0.93,0.42,0.93,0.9,0.93,0.62,0.92,0.65
282,0.93,0.37,0.93,0.9,0.93,0.59,0.92,0.66
283,0.93,0.33,0.93,0.9,0.93,0.55,0.91,0.66
284,0.93,0.29,0.93,0.9,0.93,0.45,0.91,0.66
285,0.93,0.25,0.92,0.9,0.93,0.43,0.91,0.66
286,0.93,0.23,0.92,0.9,0.93,0.44,0.91,0.67
287,0.93,0.23,0.92,0.91,0.93,0.4,0.91,0.67
288,0.93,0.25,0.92,0.91,0.93,0.43,0.92,0.67
289,0.93,0.25,0.92,0.91,0.93,0.4,0.92,0.68
290,0.93,0.25,0.93,0.91,0.93,0.44,0.92,0.68
291,0.93,0.25,0.93,0.91,0.93,0.41,0.92,0.68
292,0.93,0.25,0.93,0.91,0.93,0.43,0.92,0.68
293,0.93,0.25,0.93,0.91,0.93,0.4,0.92,0.68
294,0.93,0.23,0.93,0.91,0.93,0.4,0.92,0.69
295,0.93,0.23,0.93,0.91,0.93,0.4,0.92,0.69
296,0.93,0.23,0.93,0.91,0.93,0.4,0.92,0.69
297,0.93,0.21,0.93,0.91,0.93,0.38,0.92,0.69
298,0.93,0.23,0.93,0.91,0.93,0.38,0.92,0.7
299,0.93,0.19,0.93,0.91,0.93,0.38,0.92,0.7
300,0.93,0.19,0.93,0.91,0.94,0.4,0.92,0.7
301,0.92,0.21,0.92,0.91,0.93,0.38,0.92,0.7
302,0.92,0.19,0.93,0.91,0.94,0.36,0.92,0.71
303,0.92,0.21,0.93,0.92,0.93,0.35,0.92,0.71
304,0.92,0.21,0.93,0.92,0.93,0.36,0.92,0.71
305,0.92,0.23,0.93,0.92,0.94,0.36,0.92,0.71
306,0.92,0.21,0.92,0.92,0.93,0.33,0.92,0.72
307,0.92,0.21,0.92,0.92,0.93,0.36,0.92,0.72
308,0.92,0.19,0.92,0.92,0.93,0.35,0.92,0.72
309,0.92,0.19,0.92,0.92,0.93,0.31,0.92,0.72
310,0.93,0.19,0.92,0.92,0.93,0.38,0.92,0.73
311,0.93,0.25,0.93,0.92,0.94,0.38,0.92,0.73
312,0.93,0.23,0.93,0.93,0.94,0.43,0.93,0.73
313,0.93,0.21,0.93,0.93,0.94,0.41,0.93,0.73
314,0.93,0.29,0.93,0.93,0.94,0.47,0.93,0.73
315,0.93,0.25,0.93,0.93,0.94,0.44,0.93,0.74
316,0.93,0.23,0.93,0.93,0.94,0.41,0.93,0.74
317,0.93,0.17,0.93,0.93,0.94,0.34,0.93,0.74
318,0.93,0.19,0.93,0.93,0.94,0.36,0.93,0.74
319,0.93,0.19,0.93,0.93,0.94,0.41,0.93,0.74
320,0.93,0.21,0.93,0.93,0.94,0.4,0.93,0.75
321,0.93,0.25,0.93,0.93,0.94,0.41,0.93,0.75
322,0.93,0.25,0.93,0.93,0.94,0.41,0.93,0.75
323,0.93,0.21,0.94,0.93,0.94,0.4,0.93,0.75
324,0.94,0.25,0.94,0.93,0.95,0.44,0.94,0.75
325,0.94,0.27,0.94,0.93,0.95,0.4,0.94,0.76
326,0.94,0.27,0.94,0.93,0.95,0.44,0.94,0.76
327,0.94,0.27,0.94,0.93,0.95,0.45,0.94,0.76
328,0.94,0.27,0.95,0.93,0.95,0.47,0.94,0.76
329,0.94,0.29,0.95,0.93,0.95,0.47,0.94,0.76
330,0.94,0.29,0.95,0.93,0.95,0.47,0.94,0.77
331,0.94,0.29,0.95,0.93,0.95,0.53,0.94,0.77
332,0.94,0.31,0.95,0.94,0.95,0.51,0.94,0.77
333,0.94,0.31,0.95,0.93,0.95,0.5,0.94,0.77
334,0.94,0.31,0.95,0.93,0.95,0.48,0.94,0.77
335,0.94,0.29,0.95,0.94,0.95,0.5,0.94,0.78
336,0.94,0.27,0.95,0.94,0.96,0.45,0.94,0.78
337,0.94,0.25,0.95,0.94,0.95,0.44,0.94,0.78
338,0.94,0.27,0.95,0.94,0.95,0.45,0.94,0.78
339,0.95,0.27,0.95,0.94,0.95,0.45,0.95,0.78
340,0.95,0.27,0.95,0.94,0.96,0.44,0.95,0.78
341,0.95,0.29,0.95,0.94,0.95,0.53,0.95,0.79
342,0.95,0.31,0.95,0.94,0.96,0.51,0.95,0.79
343,0.95,0.31,0.95,0.94,0.96,0.51,0.95,0.79
344,0.95,0.31,0.95,0.94,0.96,0.53,0.95,0.79
345,0.95,0.31,0.95,0.94,0.96,0.55,0.95,0.79
346,0.95,0.31,0.95,0.94,0.96,0.5,0.95,0.8
347,0.95,0.35,0.95,0.94,0.96,0.55,0.95,0.8
348,0.95,0.37,0.95,0.94,0.96,0.59,0.95,0.8
349,0.95,0.4,0.95,0.94,0.96,0.64,0.95,0.8
350,0.94,0.42,0.95,0.94,0.96,0.65,0.95,0.8
351,0.94,0.42,0.95,0.94,0.96,0.64,0.96,0.8
352,0.94,0.46,0.95,0.95,0.96,0.68,0.96,0.81
353,0.94,0.46,0.95,0.95,0.96,0.7,0.95,0.81
354,0.94,0.46,0.95,0.95,0.96,0.68,0.95,0.81
355,0.94,0.46,0.95,0.95,0.96,0.68,0.95,0.81
356,0.94,0.44,0.95,0.95,0.96,0.66,0.95,0.81
357,0.94,0.46,0.95,0.95,0.96,0.66,0.95,0.81
358,0.94,0.46,0.95,0.95,0.96,0.68,0.95,0.82
359,0.94,0.44,0.95,0.95,0.96,0.66,0.95,0.82
360,0.94,0.46,0.95,0.95,0.96,0.66,0.95,0.82
361,0.94,0.44,0.95,0.95,0.96,0.7,0.95,0.82
362,0.94,0.48,0.95,0.95,0.96,0.68,0.95,0.82
363,0.94,0.48,0.95,0.95,0.96,0.71,0.95,0.82
364,0.95,0.52,0.95,0.95,0.96,0.78,0.96,0.82
365,0.95,0.48,0.95,0.95,0.96,0.68,0.96,0.83
366,0.94,0.48,0.95,0.95,0.96,0.73,0.96,0.83
367,0.94,0.48,0.95,0.95,0.96,0.7,0.95,0.83
368,0.95,0.52,0.95,0.95,0.96,0.71,0.96,0.83
369,0.94,0.5,0.95,0.95,0.96,0.7,0.95,0.83
370,0.94,0.5,0.95,0.95,0.96,0.71,0.95,0.83
371,0.94,0.42,0.95,0.95,0.96,0.65,0.95,0.83
372,0.94,0.37,0.94,0.95,0.95,0.61,0.95,0.83
373,0.94,0.35,0.94,0.95,0.95,0.59,0.95,0.83
374,0.94,0.31,0.94,0.95,0.95,0.48,0.95,0.84
375,0.94,0.29,0.94,0.95,0.95,0.48,0.95,0.84
376,0.94,0.27,0.94,0.95,0.95,0.43,0.95,0.84
377,0.94,0.25,0.94,0.95,0.95,0.43,0.95,0.84
378,0.93,0.25,0.94,0.95,0.95,0.4,0.95,0.84
379,0.94,0.25,0.94,0.95,0.95,0.43,0.95,0.84
380,0.94,0.23,0.94,0.95,0.95,0.38,0.95,0.84
381,0.94,0.25,0.93,0.95,0.95,0.36,0.95,0.84
382,0.94,0.23,0.93,0.95,0.95,0.38,0.95,0.84
383,0.93,0.17,0.93,0.95,0.95,0.33,0.95,0.85
384,0.93,0.13,0.93,0.95,0.95,0.28,0.95,0.85
385,0.93,0.08,0.93,0.95,0.95,0.25,0.95,0.85
386,0.93,0.08,0.93,0.95,0.95,0.25,0.95,0.85
387,0.93,0.08,0.93,0.95,0.95,0.24,0.95,0.85
388,0.93,0.08,0.93,0.95,0.95,0.28,0.95,0.85
389,0.93,0.15,0.93,0.95,0.95,0.29,0.95,0.85
390,0.93,0.15,0.93,0.95,0.95,0.25,0.95,0.85
391,0.93,0.13,0.93,0.95,0.95,0.33,0.95,0.85
392,0.93,0.15,0.93,0.95,0.95,0.33,0.95,0.85
393,0.93,0.15,0.93,0.95,0.95,0.28,0.95,0.86
394,0.93,0.1,0.93,0.95,0.95,0.29,0.95,0.86
395,0.93,0.13,0.93,0.95,0.95,0.29,0.95,0.86
396,0.93,0.13,0.93,0.95,0.95,0.26,0.95,0.86
397,0.93,0.13,0.93,0.95,0.95,0.25,0.95,0.86
398,0.93,0.1,0.93,0.95,0.95,0.25,0.95,0.86
399,0.93,0.1,0.93,0.95,0.95,0.25,0.95,0.86
400,0.93,0.06,0.93,0.95,0.95,0.22,0.95,0.86
401,0.93,0.04,0.93,0.95,0.95,0.24,0.95,0.86
402,0.93,0.04,0.93,0.95,0.95,0.24,0.95,0.87
403,0.93,0.04,0.93,0.95,0.95,0.24,0.95,0.87
404,0.93,0.02,0.93,0.95,0.95,0.21,0.95,0.87
405,0.93,0.02,0.93,0.95,0.95,0.21,0.95,0.87
406,0.93,0.04,0.93,0.95,0.95,0.19,0.95,0.87
407,0.93,0.06,0.93,0.95,0.95,0.25,0.95,0.87
408,0.93,0.15,0.93,0.95,0.95,0.29,0.95,0.87
409,0.93,0.19,0.93,0.95,0.95,0.31,0.95,0.87
410,0.93,0.21,0.93,0.96,0.95,0.35,0.95,0.87
