55,0.99,0.82,0.99,0.97,0.99,0.83,0.94,0.97
56,1.0,0.82,1.0,0.97,1.0,0.83,0.95,0.97
57,0.93,0.74,0.9,0.94,0.96,0.75,0.82,0.94
58,0.82,0.64,0.71,0.89,0.85,0.59,0.61,0.88
59,0.73,0.62,0.56,0.81,0.75,0.47,0.45,0.82
60,0.66,0.64,0.45,0.72,0.66,0.37,0.38,0.74
61,0.58,0.61,0.37,0.62,0.57,0.29,0.3,0.67
62,0.48,0.54,0.29,0.53,0.5,0.19,0.24,0.6
63,0.43,0.5,0.27,0.44,0.43,0.16,0.21,0.54
64,0.4,0.51,0.25,0.37,0.4,0.13,0.21,0.49
65,0.37,0.49,0.24,0.3,0.37,0.13,0.21,0.44
66,0.36,0.49,0.23,0.24,0.34,0.13,0.2,0.39
67,0.34,0.49,0.23,0.19,0.31,0.13,0.2,0.35
68,0.33,0.49,0.23,0.15,0.31,0.16,0.21,0.31
69,0.37,0.57,0.28,0.12,0.35,0.22,0.25,0.29
70,0.41,0.62,0.32,0.09,0.39,0.27,0.29,0.26
71,0.41,0.66,0.34,0.08,0.4,0.3,0.3,0.24
72,0.42,0.66,0.36,0.06,0.41,0.33,0.31,0.22
73,0.42,0.68,0.36,0.05,0.41,0.36,0.33,0.21
74,0.4,0.66,0.34,0.03,0.39,0.35,0.3,0.19
75,0.39,0.65,0.34,0.03,0.39,0.35,0.29,0.17
76,0.35,0.58,0.3,0.02,0.34,0.31,0.25,0.16
77,0.33,0.58,0.3,0.01,0.32,0.28,0.26,0.15
78,0.31,0.55,0.28,0.01,0.3,0.27,0.23,0.13
79,0.29,0.53,0.25,0.0,0.28,0.25,0.23,0.12
80,0.28,0.51,0.24,0.0,0.27,0.24,0.21,0.12
81,0.29,0.51,0.24,0.0,0.26,0.26,0.21,0.11
82,0.28,0.51,0.23,0.0,0.26,0.26,0.21,0.1
83,0.29,0.53,0.25,0.0,0.26,0.26,0.21,0.1
84,0.27,0.5,0.22,0.0,0.23,0.23,0.2,0.09
85,0.3,0.54,0.24,0.0,0.26,0.29,0.22,0.09
86,0.3,0.57,0.26,0.0,0.27,0.29,0.22,0.08
87,0.24,0.49,0.21,0.0,0.22,0.24,0.19,0.08
88,0.21,0.45,0.18,0.0,0.2,0.21,0.17,0.07
89,0.21,0.47,0.18,0.0,0.2,0.21,0.17,0.07
90,0.24,0.54,0.22,0.01,0.23,0.26,0.2,0.07
91,0.23,0.49,0.2,0.01,0.22,0.24,0.19,0.06
92,0.2,0.45,0.17,0.0,0.18,0.22,0.16,0.06
93,0.19,0.43,0.15,0.0,0.17,0.2,0.15,0.05
94,0.2,0.46,0.17,0.0,0.18,0.21,0.17,0.05
95,0.18,0.42,0.15,0.0,0.15,0.18,0.14,0.04
96,0.14,0.39,0.11,0.0,0.12,0.15,0.12,0.04
97,0.17,0.42,0.14,0.0,0.15,0.19,0.15,0.04
98,0.18,0.46,0.15,0.0,0.17,0.21,0.16,0.04
99,0.17,0.46,0.15,0.01,0.18,0.2,0.16,0.04
100,0.15,0.43,0.14,0.01,0.17,0.19,0.15,0.04
101,0.19,0.46,0.17,0.01,0.19,0.23,0.17,0.04
102,0.22,0.5,0.19,0.02,0.22,0.26,0.19,0.04
103,0.24,0.53,0.2,0.02,0.22,0.26,0.21,0.04
104,0.24,0.54,0.21,0.02,0.23,0.29,0.2,0.04
105,0.24,0.51,0.2,0.03,0.23,0.27,0.2,0.04
106,0.21,0.47,0.19,0.02,0.21,0.23,0.18,0.03
107,0.16,0.41,0.15,0.02,0.16,0.18,0.13,0.03
108,0.14,0.36,0.11,0.0,0.13,0.14,0.12,0.02
109,0.13,0.34,0.11,0.0,0.12,0.13,0.11,0.02
110,0.15,0.38,0.11,0.0,0.13,0.16,0.13,0.02
111,0.17,0.39,0.13,0.0,0.15,0.18,0.13,0.02
112,0.16,0.41,0.13,0.0,0.15,0.19,0.13,0.02
113,0.14,0.38,0.12,0.0,0.14,0.15,0.13,0.02
114,0.16,0.41,0.14,0.01,0.16,0.17,0.13,0.02
115,0.2,0.43,0.17,0.01,0.19,0.19,0.17,0.02
116,0.23,0.46,0.18,0.01,0.22,0.22,0.18,0.02
117,0.21,0.46,0.17,0.01,0.19,0.2,0.17,0.02
118,0.2,0.43,0.18,0.01,0.2,0.21,0.17,0.02
119,0.22,0.45,0.19,0.02,0.21,0.22,0.18,0.02
120,0.24,0.47,0.2,0.03,0.22,0.24,0.2,0.02
121,0.25,0.5,0.23,0.02,0.23,0.26,0.2,0.02
122,0.24,0.47,0.2,0.02,0.22,0.25,0.19,0.02
123,0.21,0.45,0.19,0.02,0.2,0.21,0.17,0.02
124,0.17,0.39,0.15,0.01,0.18,0.19,0.13,0.01
125,0.16,0.36,0.15,0.02,0.16,0.17,0.13,0.01
126,0.19,0.41,0.15,0.02,0.17,0.19,0.13,0.01
127,0.19,0.41,0.16,0.02,0.17,0.19,0.14,0.01
128,0.22,0.42,0.17,0.02,0.18,0.21,0.15,0.01
129,0.23,0.43,0.18,0.02,0.18,0.21,0.16,0.01
130,0.22,0.41,0.18,0.02,0.18,0.2,0.15,0.01
131,0.23,0.41,0.17,0.02,0.18,0.19,0.16,0.01
132,0.22,0.42,0.18,0.02,0.18,0.2,0.16,0.01
133,0.24,0.43,0.2,0.03,0.21,0.21,0.18,0.01
134,0.24,0.46,0.2,0.03,0.21,0.23,0.18,0.01
135,0.23,0.43,0.2,0.03,0.19,0.22,0.17,0.01
136,0.23,0.45,0.2,0.03,0.21,0.24,0.19,0.01
137,0.26,0.51,0.23,0.03,0.24,0.27,0.21,0.01
138,0.24,0.49,0.22,0.03,0.24,0.27,0.21,0.02
139,0.19,0.42,0.17,0.03,0.19,0.23,0.17,0.01
140,0.13,0.35,0.13,0.03,0.14,0.18,0.13,0.01
141,0.1,0.31,0.1,0.02,0.12,0.13,0.11,0.01
142,0.1,0.32,0.1,0.02,0.11,0.12,0.11,0.01
143,0.11,0.32,0.11,0.02,0.11,0.15,0.11,0.01
144,0.11,0.31,0.1,0.01,0.1,0.12,0.1,0.01
145,0.1,0.3,0.09,0.02,0.08,0.12,0.08,0.01
146,0.08,0.27,0.07,0.01,0.06,0.09,0.06,0.0
147,0.05,0.23,0.05,0.01,0.04,0.07,0.05,0.0
148,0.0,0.16,0.0,0.0,0.0,0.01,0.0,0.0
149,0.02,0.18,0.01,0.0,0.0,0.0,0.0,0.0
150,0.04,0.2,0.04,0.0,0.03,0.04,0.04,0.0
151,0.09,0.26,0.08,0.01,0.07,0.09,0.08,0.0
152,0.12,0.28,0.09,0.01,0.09,0.1,0.1,0.0
153,0.12,0.27,0.09,0.01,0.08,0.1,0.1,0.0
154,0.14,0.3,0.12,0.01,0.11,0.12,0.11,0.01
155,0.17,0.34,0.15,0.02,0.16,0.17,0.14,0.01
156,0.21,0.41,0.18,0.03,0.19,0.21,0.17,0.01
157,0.18,0.38,0.17,0.03,0.19,0.19,0.17,0.02
158,0.18,0.38,0.19,0.03,0.21,0.21,0.2,0.02
159,0.18,0.39,0.2,0.04,0.21,0.24,0.23,0.03
160,0.17,0.35,0.21,0.04,0.2,0.21,0.23,0.04
161,0.2,0.41,0.24,0.06,0.24,0.25,0.26,0.04
162,0.23,0.43,0.28,0.08,0.26,0.3,0.3,0.06
163,0.25,0.43,0.3,0.09,0.27,0.32,0.33,0.07
164,0.27,0.46,0.35,0.12,0.31,0.37,0.36,0.09
165,0.3,0.5,0.37,0.15,0.32,0.4,0.38,0.11
166,0.31,0.47,0.39,0.16,0.34,0.42,0.4,0.12
167,0.31,0.46,0.39,0.19,0.34,0.43,0.42,0.14
168,0.31,0.46,0.39,0.21,0.37,0.42,0.42,0.16
169,0.33,0.47,0.42,0.23,0.39,0.47,0.46,0.18
170,0.35,0.5,0.44,0.26,0.41,0.49,0.48,0.21
171,0.34,0.47,0.45,0.28,0.41,0.48,0.49,0.22
172,0.35,0.47,0.45,0.32,0.43,0.49,0.49,0.24
173,0.39,0.51,0.48,0.33,0.45,0.53,0.54,0.26
174,0.41,0.54,0.51,0.36,0.47,0.58,0.56,0.28
175,0.45,0.58,0.55,0.38,0.5,0.6,0.6,0.3
176,0.46,0.62,0.57,0.42,0.53,0.64,0.63,0.32
177,0.45,0.58,0.56,0.44,0.52,0.64,0.62,0.34
178,0.43,0.57,0.56,0.45,0.52,0.61,0.61,0.36
179,0.47,0.59,0.58,0.48,0.53,0.64,0.63,0.38
180,0.5,0.62,0.61,0.5,0.56,0.67,0.67,0.4
181,0.52,0.66,0.64,0.53,0.6,0.71,0.69,0.42
182,0.53,0.66,0.65,0.55,0.62,0.72,0.7,0.44
183,0.53,0.66,0.66,0.56,0.61,0.73,0.71,0.46
184,0.55,0.69,0.66,0.58,0.63,0.74,0.71,0.47
185,0.55,0.68,0.66,0.6,0.64,0.74,0.73,0.49
186,0.58,0.73,0.7,0.62,0.67,0.8,0.76,0.5
187,0.59,0.74,0.7,0.64,0.68,0.8,0.78,0.52
188,0.59,0.74,0.71,0.65,0.68,0.82,0.78,0.54
189,0.58,0.74,0.71,0.67,0.69,0.82,0.79,0.54
190,0.54,0.66,0.67,0.68,0.66,0.75,0.75,0.56
191,0.46,0.57,0.6,0.68,0.58,0.65,0.67,0.56
192,0.4,0.46,0.54,0.68,0.52,0.58,0.62,0.58
193,0.4,0.46,0.54,0.68,0.51,0.55,0.63,0.58
194,0.46,0.53,0.58,0.7,0.55,0.62,0.66,0.6
195,0.45,0.5,0.58,0.71,0.53,0.61,0.65,0.61
196,0.43,0.5,0.55,0.72,0.53,0.6,0.65,0.62
197,0.43,0.49,0.56,0.72,0.52,0.59,0.65,0.63
198,0.41,0.46,0.54,0.73,0.51,0.56,0.64,0.63
199,0.4,0.45,0.54,0.73,0.5,0.55,0.63,0.64
200,0.4,0.43,0.53,0.74,0.49,0.55,0.63,0.65
201,0.39,0.43,0.52,0.74,0.49,0.53,0.62,0.67
202,0.37,0.45,0.52,0.74,0.49,0.55,0.62,0.67
203,0.42,0.49,0.55,0.76,0.54,0.61,0.66,0.69
204,0.46,0.55,0.6,0.77,0.58,0.65,0.7,0.7
205,0.47,0.54,0.61,0.78,0.59,0.64,0.7,0.71
206,0.49,0.55,0.61,0.78,0.58,0.65,0.7,0.72
207,0.44,0.49,0.58,0.79,0.56,0.62,0.67,0.72
208,0.41,0.46,0.56,0.79,0.54,0.58,0.66,0.72
209,0.42,0.45,0.56,0.79,0.54,0.58,0.66,0.74
210,0.4,0.43,0.54,0.79,0.52,0.56,0.65,0.74
211,0.41,0.43,0.55,0.79,0.52,0.58,0.66,0.74
212,0.42,0.46,0.55,0.8,0.53,0.58,0.66,0.75
213,0.43,0.46,0.57,0.8,0.54,0.59,0.67,0.76
214,0.45,0.46,0.57,0.81,0.54,0.6,0.67,0.76
215,0.41,0.42,0.54,0.81,0.53,0.55,0.64,0.77
216,0.4,0.39,0.52,0.81,0.49,0.53,0.63,0.77
217,0.4,0.38,0.53,0.81,0.5,0.52,0.63,0.78
218,0.48,0.46,0.58,0.82,0.57,0.58,0.69,0.79
219,0.53,0.53,0.64,0.83,0.63,0.64,0.73,0.79
220,0.56,0.57,0.66,0.84,0.66,0.7,0.76,0.81
221,0.53,0.53,0.64,0.84,0.62,0.64,0.74,0.81
222,0.49,0.47,0.62,0.84,0.62,0.62,0.72,0.81
223,0.5,0.47,0.62,0.84,0.61,0.62,0.71,0.81
224,0.51,0.51,0.65,0.85,0.63,0.65,0.74,0.82
225,0.51,0.5,0.64,0.85,0.62,0.65,0.75,0.82
226,0.5,0.49,0.64,0.85,0.64,0.63,0.74,0.83
227,0.5,0.47,0.64,0.85,0.63,0.62,0.72,0.83
228,0.52,0.51,0.65,0.85,0.63,0.63,0.76,0.83
229,0.54,0.53,0.66,0.85,0.67,0.65,0.76,0.84
230,0.55,0.57,0.67,0.86,0.68,0.68,0.78,0.85
231,0.57,0.59,0.7,0.86,0.68,0.72,0.79,0.85
232,0.56,0.61,0.7,0.87,0.68,0.73,0.79,0.85
233,0.5,0.54,0.66,0.87,0.64,0.67,0.76,0.86
234,0.48,0.51,0.64,0.87,0.63,0.65,0.75,0.86
235,0.46,0.54,0.64,0.87,0.62,0.68,0.75,0.87
236,0.5,0.59,0.66,0.88,0.67,0.7,0.77,0.87
237,0.54,0.66,0.7,0.88,0.7,0.78,0.81,0.88
238,0.57,0.73,0.73,0.9,0.73,0.81,0.82,0.88
239,0.58,0.72,0.74,0.9,0.72,0.81,0.82,0.88
240,0.59,0.73,0.75,0.91,0.74,0.82,0.83,0.89
241,0.61,0.76,0.75,0.91,0.74,0.83,0.83,0.89
242,0.62,0.74,0.76,0.91,0.75,0.82,0.83,0.9
243,0.61,0.74,0.75,0.91,0.74,0.83,0.83,0.9
244,0.62,0.74,0.75,0.91,0.73,0.83,0.83,0.9
245,0.61,0.7,0.75,0.91,0.7,0.81,0.82,0.9
246,0.66,0.74,0.76,0.92,0.73,0.82,0.84,0.9
247,0.65,0.73,0.75,0.92,0.73,0.81,0.82,0.9
248,0.64,0.7,0.74,0.91,0.7,0.8,0.82,0.91
249,0.6,0.68,0.71,0.91,0.69,0.77,0.81,0.9
250,0.58,0.64,0.69,0.91,0.68,0.75,0.79,0.9
251,0.56,0.62,0.68,0.91,0.66,0.74,0.79,0.9
252,0.56,0.62,0.67,0.91,0.68,0.73,0.79,0.91
253,0.58,0.66,0.7,0.91,0.68,0.78,0.82,0.91
254,0.59,0.68,0.71,0.92,0.69,0.78,0.82,0.92
255,0.62,0.7,0.73,0.92,0.72,0.81,0.83,0.92
256,0.57,0.66,0.7,0.92,0.68,0.76,0.81,0.92
257,0.53,0.59,0.66,0.91,0.65,0.7,0.77,0.92
258,0.49,0.54,0.62,0.91,0.62,0.68,0.75,0.91
259,0.45,0.5,0.58,0.91,0.59,0.64,0.72,0.91
260,0.43,0.47,0.57,0.91,0.56,0.61,0.7,0.91
261,0.39,0.42,0.52,0.89,0.52,0.57,0.67,0.91
262,0.36,0.38,0.49,0.88,0.48,0.51,0.65,0.9
263,0.36,0.35,0.48,0.88,0.48,0.5,0.63,0.9
264,0.37,0.36,0.49,0.88,0.49,0.52,0.64,0.9
265,0.39,0.39,0.51,0.88,0.49,0.53,0.65,0.91
266,0.44,0.47,0.55,0.88,0.54,0.58,0.68,0.92
267,0.45,0.47,0.58,0.89,0.55,0.6,0.7,0.92
268,0.49,0.51,0.59,0.9,0.58,0.63,0.72,0.92
269,0.46,0.46,0.57,0.89,0.55,0.6,0.71,0.92
270,0.45,0.45,0.57,0.89,0.53,0.56,0.69,0.92
271,0.46,0.45,0.58,0.89,0.55,0.59,0.7,0.92
272,0.44,0.41,0.57,0.88,0.53,0.56,0.68,0.92
273,0.4,0.36,0.53,0.88,0.5,0.5,0.66,0.92
274,0.4,0.36,0.53,0.88,0.51,0.52,0.67,0.92
275,0.41,0.41,0.54,0.88,0.52,0.54,0.67,0.92
276,0.49,0.49,0.61,0.9,0.59,0.6,0.74,0.92
277,0.49,0.5,0.62,0.9,0.59,0.61,0.74,0.93
278,0.49,0.47,0.61,0.9,0.58,0.59,0.73,0.93
279,0.49,0.49,0.62,0.9,0.61,0.61,0.74,0.93
280,0.5,0.51,0.64,0.91,0.63,0.64,0.76,0.94
281,0.54,0.59,0.68,0.91,0.68,0.7,0.81,0.94
282,0.59,0.66,0.73,0.92,0.72,0.79,0.85,0.95
283,0.59,0.65,0.73,0.92,0.72,0.76,0.83,0.95
284,0.58,0.66,0.73,0.92,0.73,0.76,0.83,0.95
285,0.6,0.68,0.74,0.92,0.73,0.77,0.85,0.95
286,0.63,0.72,0.77,0.93,0.77,0.82,0.87,0.96
287,0.63,0.69,0.77,0.93,0.77,0.79,0.87,0.96
288,0.63,0.68,0.77,0.93,0.76,0.8,0.86,0.96
289,0.66,0.7,0.78,0.93,0.76,0.82,0.88,0.96
290,0.7,0.74,0.82,0.94,0.79,0.83,0.92,0.96
291,0.74,0.78,0.85,0.95,0.86,0.89,0.95,0.97
292,0.75,0.81,0.86,0.96,0.85,0.91,0.96,0.97
293,0.73,0.8,0.84,0.96,0.84,0.89,0.94,0.97
294,0.74,0.82,0.86,0.96,0.88,0.92,0.97,0.97
295,0.73,0.82,0.86,0.96,0.86,0.93,0.96,0.97
296,0.66,0.76,0.8,0.96,0.81,0.86,0.93,0.97
297,0.59,0.66,0.74,0.95,0.77,0.8,0.86,0.97
298,0.55,0.62,0.7,0.94,0.74,0.75,0.87,0.96
299,0.55,0.65,0.7,0.94,0.73,0.77,0.84,0.97
300,0.48,0.57,0.64,0.93,0.67,0.73,0.8,0.96
301,0.48,0.55,0.64,0.93,0.67,0.7,0.79,0.96
302,0.53,0.66,0.68,0.93,0.71,0.77,0.83,0.97
303,0.56,0.69,0.72,0.94,0.72,0.82,0.84,0.97
304,0.53,0.64,0.68,0.94,0.69,0.76,0.8,0.97
305,0.52,0.62,0.67,0.93,0.68,0.75,0.79,0.97
306,0.55,0.68,0.7,0.94,0.69,0.77,0.82,0.97
307,0.57,0.66,0.7,0.94,0.72,0.79,0.82,0.97
308,0.59,0.68,0.71,0.94,0.69,0.78,0.82,0.97
309,0.58,0.64,0.7,0.94,0.68,0.77,0.82,0.97
310,0.57,0.64,0.69,0.94,0.68,0.76,0.81,0.97
311,0.56,0.61,0.69,0.93,0.68,0.74,0.8,0.97
312,0.56,0.61,0.67,0.93,0.67,0.73,0.8,0.97
313,0.54,0.58,0.66,0.93,0.67,0.7,0.78,0.97
314,0.53,0.54,0.65,0.92,0.65,0.69,0.79,0.97
315,0.52,0.57,0.65,0.93,0.64,0.7,0.79,0.97
316,0.52,0.55,0.65,0.92,0.65,0.69,0.78,0.97
317,0.51,0.57,0.65,0.93,0.66,0.69,0.79,0.97
318,0.54,0.62,0.67,0.93,0.68,0.75,0.81,0.97
319,0.55,0.62,0.68,0.93,0.68,0.76,0.82,0.97
320,0.55,0.65,0.7,0.93,0.67,0.76,0.82,0.97
321,0.56,0.65,0.7,0.94,0.7,0.77,0.83,0.98
322,0.57,0.68,0.71,0.94,0.7,0.79,0.83,0.98
323,0.55,0.66,0.7,0.95,0.7,0.79,0.83,0.98
324,0.58,0.7,0.72,0.95,0.73,0.82,0.85,0.98
325,0.59,0.74,0.74,0.95,0.75,0.85,0.87,0.98
326,0.61,0.74,0.75,0.96,0.74,0.84,0.87,0.98
327,0.65,0.8,0.78,0.96,0.79,0.9,0.89,0.99
328,0.68,0.81,0.81,0.96,0.78,0.91,0.89,0.99
329,0.68,0.8,0.8,0.96,0.78,0.9,0.9,0.99
330,0.69,0.78,0.8,0.96,0.78,0.9,0.9,0.99
331,0.68,0.78,0.8,0.97,0.79,0.88,0.89,0.99
332,0.64,0.74,0.77,0.96,0.77,0.84,0.88,0.99
333,0.63,0.74,0.76,0.96,0.76,0.87,0.87,0.99
334,0.66,0.78,0.8,0.97,0.78,0.88,0.91,0.99
335,0.69,0.81,0.81,0.97,0.8,0.94,0.92,0.99
336,0.68,0.81,0.8,0.97,0.79,0.91,0.91,0.99
337,0.66,0.8,0.79,0.97,0.78,0.89,0.89,0.99
338,0.67,0.78,0.79,0.97,0.78,0.89,0.9,0.99
339,0.63,0.74,0.76,0.97,0.76,0.85,0.86,0.99
340,0.62,0.73,0.74,0.96,0.73,0.84,0.86,0.99
341,0.64,0.74,0.75,0.96,0.73,0.85,0.87,0.99
342,0.66,0.77,0.77,0.97,0.77,0.85,0.88,0.99
343,0.67,0.78,0.79,0.97,0.79,0.87,0.89,0.99
344,0.65,0.77,0.77,0.97,0.77,0.85,0.89,0.99
345,0.64,0.76,0.77,0.97,0.77,0.85,0.89,0.99
346,0.61,0.73,0.74,0.97,0.73,0.81,0.84,0.99
347,0.61,0.74,0.74,0.97,0.73,0.82,0.85,0.99
348,0.61,0.74,0.73,0.96,0.73,0.81,0.85,0.99
349,0.59,0.69,0.72,0.96,0.7,0.78,0.82,0.99
350,0.56,0.65,0.67,0.96,0.68,0.74,0.79,0.98
351,0.53,0.62,0.66,0.96,0.65,0.72,0.78,0.98
352,0.53,0.59,0.64,0.95,0.63,0.74,0.77,0.98
353,0.5,0.54,0.61,0.94,0.58,0.65,0.75,0.98
354,0.49,0.49,0.58,0.92,0.57,0.61,0.72,0.97
355,0.5,0.53,0.61,0.93,0.59,0.62,0.75,0.98
356,0.53,0.55,0.63,0.93,0.62,0.65,0.76,0.98
357,0.5,0.49,0.6,0.92,0.58,0.61,0.73,0.97
358,0.5,0.49,0.61,0.92,0.58,0.62,0.74,0.97
359,0.53,0.53,0.64,0.92,0.63,0.62,0.77,0.98
360,0.54,0.54,0.65,0.93,0.63,0.65,0.78,0.98
361,0.55,0.55,0.65,0.92,0.66,0.65,0.77,0.98
362,0.54,0.51,0.65,0.92,0.64,0.62,0.78,0.97
363,0.52,0.5,0.63,0.92,0.62,0.63,0.75,0.97
364,0.52,0.5,0.63,0.92,0.62,0.61,0.75,0.97
365,0.5,0.45,0.61,0.91,0.6,0.59,0.74,0.97
366,0.48,0.43,0.58,0.91,0.56,0.54,0.71,0.97
367,0.5,0.46,0.61,0.91,0.59,0.57,0.74,0.97
368,0.53,0.51,0.63,0.91,0.62,0.6,0.76,0.97
369,0.59,0.59,0.68,0.92,0.68,0.67,0.81,0.98
370,0.62,0.65,0.73,0.93,0.72,0.73,0.84,0.98
371,0.62,0.66,0.73,0.93,0.73,0.76,0.85,0.98
372,0.61,0.65,0.73,0.93,0.73,0.77,0.85,0.98
373,0.66,0.73,0.78,0.94,0.79,0.81,0.9,0.99
374,0.7,0.78,0.83,0.96,0.82,0.88,0.94,0.99
375,0.73,0.82,0.85,0.96,0.85,0.92,0.96,1.0
376,0.71,0.8,0.85,0.96,0.86,0.91,0.95,1.0
377,0.68,0.76,0.83,0.97,0.82,0.85,0.93,0.99
378,0.69,0.76,0.83,0.96,0.8,0.85,0.92,0.99
379,0.69,0.77,0.82,0.96,0.82,0.86,0.92,0.99
380,0.71,0.77,0.83,0.97,0.82,0.88,0.93,1.0
381,0.69,0.77,0.83,0.97,0.82,0.85,0.91,1.0
382,0.66,0.73,0.8,0.96,0.8,0.83,0.9,0.99
383,0.61,0.68,0.75,0.96,0.76,0.77,0.86,0.99
384,0.56,0.62,0.7,0.95,0.7,0.74,0.82,0.99
385,0.5,0.53,0.65,0.94,0.65,0.66,0.77,0.98
386,0.49,0.51,0.64,0.94,0.62,0.63,0.75,0.98
387,0.5,0.55,0.65,0.94,0.66,0.66,0.78,0.99
388,0.49,0.53,0.63,0.93,0.62,0.64,0.76,0.98
389,0.5,0.55,0.64,0.93,0.63,0.66,0.76,0.98
390,0.53,0.61,0.66,0.94,0.65,0.7,0.8,0.99
391,0.53,0.61,0.67,0.94,0.66,0.7,0.79,0.99
392,0.55,0.62,0.68,0.94,0.68,0.72,0.81,0.99
393,0.59,0.66,0.72,0.95,0.72,0.75,0.83,0.99
394,0.61,0.68,0.74,0.95,0.74,0.79,0.85,0.99
395,0.62,0.69,0.74,0.96,0.74,0.79,0.85,0.99
396,0.61,0.66,0.73,0.95,0.73,0.77,0.85,0.99
397,0.59,0.64,0.72,0.95,0.71,0.76,0.83,0.99
398,0.51,0.51,0.64,0.93,0.65,0.64,0.76,0.98
399,0.49,0.45,0.61,0.92,0.59,0.58,0.74,0.98
400,0.49,0.45,0.61,0.92,0.6,0.6,0.74,0.98
401,0.49,0.46,0.61,0.92,0.59,0.57,0.75,0.98
402,0.5,0.46,0.62,0.92,0.62,0.59,0.75,0.98
403,0.46,0.42,0.58,0.92,0.59,0.54,0.71,0.97
404,0.45,0.41,0.57,0.91,0.57,0.53,0.71,0.97
405,0.44,0.39,0.56,0.91,0.56,0.52,0.71,0.97
406,0.48,0.45,0.59,0.91,0.59,0.56,0.74,0.98
407,0.48,0.45,0.61,0.91,0.6,0.57,0.75,0.98
408,0.43,0.38,0.57,0.91,0.57,0.53,0.7,0.97
409,0.41,0.36,0.55,0.91,0.55,0.49,0.7,0.97
410,0.38,0.32,0.53,0.9,0.52,0.48,0.67,0.97
