77,0.03,0.09,0.04,0.09,0.03,0.07,0.02,0.19
78,0.03,0.08,0.03,0.08,0.03,0.06,0.02,0.18
79,0.03,0.08,0.03,0.07,0.03,0.06,0.02,0.16
80,0.03,0.07,0.03,0.06,0.02,0.05,0.02,0.15
81,0.03,0.07,0.02,0.05,0.02,0.05,0.02,0.14
82,0.03,0.06,0.02,0.05,0.02,0.05,0.02,0.13
83,0.03,0.06,0.02,0.04,0.02,0.04,0.02,0.12
84,0.03,0.06,0.02,0.04,0.02,0.04,0.02,0.11
85,0.02,0.06,0.02,0.04,0.02,0.04,0.01,0.1
86,0.02,0.05,0.01,0.03,0.02,0.03,0.01,0.1
87,0.02,0.04,0.01,0.03,0.02,0.03,0.01,0.09
88,0.02,0.05,0.01,0.03,0.02,0.03,0.01,0.08
89,0.02,0.06,0.02,0.03,0.02,0.04,0.01,0.08
90,0.03,0.07,0.02,0.02,0.02,0.04,0.01,0.07
91,0.03,0.07,0.02,0.02,0.02,0.04,0.01,0.07
92,0.03,0.08,0.02,0.02,0.02,0.05,0.02,0.06
93,0.03,0.09,0.02,0.02,0.02,0.05,0.02,0.06
94,0.03,0.09,0.02,0.02,0.02,0.05,0.02,0.05
95,0.03,0.08,0.02,0.02,0.02,0.04,0.01,0.05
96,0.02,0.07,0.02,0.02,0.02,0.04,0.01,0.05
97,0.02,0.08,0.01,0.02,0.01,0.04,0.01,0.05
98,0.02,0.08,0.01,0.01,0.01,0.04,0.01,0.04
99,0.02,0.08,0.01,0.01,0.01,0.04,0.01,0.04
100,0.02,0.08,0.01,0.01,0.01,0.04,0.01,0.04
101,0.02,0.07,0.01,0.01,0.01,0.03,0.01,0.04
102,0.02,0.07,0.01,0.01,0.01,0.03,0.01,0.03
103,0.02,0.07,0.01,0.01,0.01,0.03,0.01,0.03
104,0.02,0.07,0.01,0.01,0.01,0.03,0.01,0.03
105,0.02,0.07,0.01,0.01,0.01,0.03,0.01,0.03
106,0.02,0.07,0.01,0.01,0.01,0.03,0.01,0.03
107,0.02,0.07,0.01,0.01,0.01,0.03,0.01,0.03
108,0.01,0.07,0.01,0.01,0.01,0.03,0.01,0.03
109,0.01,0.06,0.01,0.01,0.01,0.03,0.0,0.02
110,0.01,0.07,0.01,0.01,0.01,0.03,0.0,0.02
111,0.01,0.06,0.0,0.01,0.01,0.02,0.0,0.02
112,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.02
113,0.0,0.05,0.0,0.01,0.0,0.02,0.0,0.02
114,0.0,0.05,0.0,0.01,0.0,0.02,0.0,0.02
115,0.0,0.05,0.0,0.01,0.0,0.02,0.0,0.02
116,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.01
117,0.01,0.06,0.0,0.01,0.0,0.02,0.0,0.01
118,0.01,0.07,0.0,0.01,0.0,0.03,0.0,0.01
119,0.01,0.07,0.01,0.01,0.0,0.02,0.0,0.01
120,0.01,0.07,0.01,0.01,0.0,0.03,0.01,0.01
121,0.02,0.08,0.01,0.01,0.01,0.03,0.01,0.01
122,0.02,0.08,0.01,0.01,0.01,0.03,0.01,0.01
123,0.02,0.07,0.01,0.01,0.01,0.03,0.01,0.01
124,0.02,0.08,0.01,0.01,0.01,0.03,0.01,0.01
125,0.02,0.1,0.02,0.01,0.01,0.03,0.01,0.01
126,0.02,0.1,0.01,0.01,0.01,0.04,0.01,0.01
127,0.03,0.09,0.02,0.01,0.01,0.03,0.01,0.01
128,0.03,0.1,0.02,0.01,0.01,0.04,0.01,0.01
129,0.03,0.09,0.02,0.01,0.01,0.03,0.01,0.01
130,0.03,0.09,0.02,0.01,0.01,0.03,0.01,0.01
131,0.03,0.08,0.02,0.01,0.01,0.03,0.01,0.01
132,0.03,0.07,0.02,0.01,0.01,0.03,0.01,0.01
133,0.03,0.07,0.02,0.01,0.01,0.03,0.01,0.01
134,0.02,0.08,0.01,0.01,0.01,0.03,0.01,0.01
135,0.02,0.07,0.01,0.0,0.01,0.02,0.01,0.01
136,0.02,0.07,0.01,0.0,0.01,0.02,0.01,0.01
137,0.02,0.07,0.01,0.0,0.01,0.02,0.01,0.01
138,0.01,0.05,0.01,0.0,0.01,0.02,0.01,0.01
139,0.02,0.06,0.01,0.0,0.01,0.02,0.01,0.01
140,0.01,0.05,0.01,0.0,0.01,0.01,0.0,0.01
141,0.01,0.04,0.01,0.0,0.01,0.01,0.01,0.0
142,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.0
143,0.02,0.03,0.01,0.0,0.01,0.01,0.0,0.0
144,0.02,0.03,0.01,0.0,0.01,0.01,0.01,0.0
145,0.02,0.03,0.01,0.0,0.01,0.01,0.01,0.0
146,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.0
147,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.0
148,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.0
149,0.02,0.02,0.01,0.0,0.01,0.01,0.01,0.0
150,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0
151,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.0
152,0.03,0.02,0.01,0.0,0.01,0.01,0.01,0.0
153,0.03,0.03,0.01,0.0,0.01,0.01,0.01,0.0
154,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.0
155,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.0
156,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.0
157,0.03,0.01,0.02,0.0,0.02,0.0,0.03,0.0
158,0.04,0.0,0.04,0.0,0.04,0.01,0.07,0.0
159,0.08,0.04,0.08,0.01,0.07,0.03,0.11,0.01
160,0.12,0.08,0.12,0.02,0.11,0.05,0.16,0.01
161,0.15,0.1,0.16,0.03,0.15,0.08,0.2,0.02
162,0.19,0.14,0.2,0.04,0.19,0.11,0.25,0.03
163,0.23,0.17,0.24,0.05,0.23,0.15,0.28,0.04
164,0.27,0.2,0.27,0.06,0.27,0.18,0.32,0.05
165,0.31,0.25,0.32,0.08,0.31,0.22,0.36,0.06
166,0.34,0.29,0.35,0.1,0.35,0.26,0.4,0.08
167,0.37,0.32,0.38,0.12,0.38,0.3,0.43,0.09
168,0.41,0.34,0.41,0.14,0.41,0.33,0.46,0.11
169,0.44,0.37,0.44,0.16,0.44,0.36,0.49,0.12
170,0.47,0.41,0.47,0.18,0.47,0.4,0.52,0.14
171,0.5,0.44,0.5,0.2,0.49,0.43,0.55,0.16
172,0.52,0.45,0.52,0.22,0.51,0.45,0.57,0.17
173,0.54,0.48,0.55,0.25,0.54,0.48,0.59,0.19
174,0.57,0.51,0.57,0.27,0.56,0.51,0.61,0.21
175,0.6,0.55,0.6,0.29,0.59,0.54,0.64,0.23
176,0.63,0.58,0.63,0.32,0.61,0.57,0.66,0.25
177,0.65,0.61,0.65,0.34,0.63,0.59,0.68,0.26
178,0.67,0.65,0.68,0.36,0.66,0.62,0.71,0.28
179,0.69,0.67,0.69,0.38,0.67,0.65,0.72,0.3
180,0.71,0.69,0.71,0.41,0.7,0.67,0.74,0.32
181,0.72,0.71,0.72,0.43,0.71,0.69,0.76,0.33
182,0.72,0.69,0.73,0.45,0.72,0.7,0.76,0.35
183,0.73,0.71,0.74,0.47,0.73,0.71,0.78,0.37
184,0.74,0.73,0.75,0.49,0.74,0.73,0.79,0.38
185,0.75,0.73,0.76,0.51,0.75,0.74,0.79,0.4
186,0.75,0.75,0.77,0.53,0.76,0.75,0.81,0.41
187,0.77,0.77,0.79,0.55,0.78,0.77,0.82,0.43
188,0.78,0.78,0.8,0.57,0.79,0.78,0.83,0.45
189,0.79,0.78,0.81,0.58,0.79,0.79,0.83,0.46
190,0.79,0.78,0.81,0.6,0.8,0.79,0.84,0.48
191,0.8,0.78,0.82,0.62,0.81,0.8,0.84,0.49
192,0.81,0.79,0.82,0.63,0.82,0.81,0.85,0.5
193,0.82,0.8,0.83,0.64,0.83,0.82,0.86,0.52
194,0.83,0.82,0.84,0.66,0.83,0.83,0.87,0.53
195,0.84,0.83,0.85,0.67,0.84,0.84,0.88,0.54
196,0.84,0.82,0.85,0.68,0.85,0.84,0.88,0.56
197,0.84,0.82,0.85,0.69,0.85,0.84,0.88,0.57
198,0.83,0.82,0.86,0.71,0.85,0.84,0.88,0.58
199,0.83,0.81,0.85,0.71,0.85,0.85,0.88,0.59
200,0.83,0.8,0.85,0.72,0.85,0.85,0.88,0.6
201,0.83,0.8,0.85,0.74,0.85,0.85,0.88,0.61
202,0.83,0.8,0.85,0.74,0.85,0.84,0.88,0.62
203,0.83,0.79,0.85,0.75,0.85,0.84,0.89,0.63
204,0.83,0.8,0.85,0.76,0.85,0.85,0.89,0.64
205,0.83,0.81,0.86,0.77,0.86,0.85,0.89,0.65
206,0.84,0.82,0.86,0.78,0.86,0.87,0.9,0.66
207,0.84,0.84,0.87,0.79,0.86,0.87,0.9,0.67
208,0.84,0.85,0.87,0.79,0.87,0.87,0.9,0.68
209,0.84,0.84,0.87,0.8,0.87,0.87,0.9,0.68
210,0.84,0.86,0.87,0.81,0.87,0.88,0.91,0.69
211,0.84,0.86,0.87,0.81,0.87,0.88,0.9,0.7
212,0.84,0.87,0.87,0.82,0.87,0.89,0.91,0.71
213,0.84,0.88,0.87,0.83,0.88,0.9,0.91,0.72
214,0.84,0.87,0.87,0.83,0.87,0.9,0.91,0.72
215,0.83,0.85,0.86,0.83,0.86,0.88,0.9,0.73
216,0.82,0.81,0.85,0.84,0.86,0.87,0.9,0.73
217,0.81,0.8,0.85,0.84,0.85,0.87,0.89,0.74
218,0.81,0.78,0.84,0.84,0.85,0.86,0.89,0.74
219,0.82,0.79,0.85,0.85,0.86,0.86,0.89,0.75
220,0.82,0.78,0.85,0.85,0.86,0.86,0.89,0.75
221,0.83,0.79,0.85,0.85,0.86,0.87,0.9,0.76
222,0.83,0.8,0.86,0.86,0.86,0.87,0.9,0.77
223,0.83,0.78,0.85,0.86,0.86,0.86,0.9,0.77
224,0.83,0.76,0.85,0.86,0.86,0.86,0.9,0.77
225,0.83,0.77,0.85,0.86,0.87,0.87,0.9,0.78
226,0.83,0.78,0.86,0.87,0.87,0.87,0.91,0.79
227,0.84,0.78,0.86,0.87,0.87,0.87,0.91,0.79
228,0.84,0.8,0.86,0.87,0.88,0.87,0.91,0.79
229,0.85,0.79,0.86,0.87,0.88,0.87,0.91,0.8
230,0.84,0.78,0.86,0.87,0.88,0.87,0.91,0.8
231,0.84,0.78,0.86,0.88,0.88,0.87,0.91,0.81
232,0.85,0.79,0.87,0.88,0.88,0.87,0.91,0.81
233,0.85,0.8,0.87,0.88,0.88,0.88,0.92,0.81
234,0.85,0.82,0.88,0.88,0.89,0.88,0.92,0.82
235,0.86,0.82,0.88,0.89,0.89,0.89,0.93,0.82
236,0.85,0.82,0.88,0.89,0.9,0.9,0.93,0.82
237,0.85,0.82,0.88,0.89,0.89,0.89,0.92,0.83
238,0.86,0.83,0.88,0.9,0.89,0.9,0.93,0.83
239,0.85,0.83,0.89,0.9,0.9,0.9,0.93,0.84
240,0.85,0.81,0.88,0.9,0.89,0.89,0.92,0.84
241,0.85,0.8,0.88,0.9,0.89,0.88,0.92,0.84
242,0.85,0.82,0.88,0.9,0.89,0.88,0.92,0.84
243,0.85,0.81,0.88,0.9,0.89,0.89,0.93,0.85
244,0.86,0.82,0.89,0.9,0.9,0.9,0.93,0.85
245,0.87,0.83,0.89,0.91,0.9,0.9,0.93,0.85
246,0.86,0.82,0.89,0.91,0.9,0.9,0.93,0.86
247,0.86,0.82,0.89,0.91,0.89,0.9,0.93,0.86
248,0.87,0.82,0.89,0.91,0.9,0.9,0.93,0.86
249,0.87,0.84,0.89,0.91,0.9,0.9,0.93,0.86
250,0.87,0.82,0.89,0.91,0.9,0.9,0.93,0.86
251,0.86,0.82,0.89,0.91,0.9,0.89,0.93,0.87
252,0.86,0.8,0.88,0.91,0.89,0.89,0.93,0.87
253,0.85,0.8,0.88,0.91,0.89,0.89,0.93,0.87
254,0.86,0.8,0.88,0.92,0.89,0.89,0.93,0.87
255,0.86,0.8,0.88,0.91,0.89,0.89,0.93,0.87
256,0.86,0.81,0.88,0.92,0.9,0.89,0.93,0.87
257,0.86,0.82,0.89,0.92,0.9,0.89,0.93,0.88
258,0.86,0.8,0.88,0.92,0.89,0.89,0.93,0.88
259,0.86,0.8,0.88,0.92,0.89,0.88,0.93,0.88
260,0.86,0.8,0.88,0.92,0.89,0.88,0.93,0.88
261,0.86,0.8,0.88,0.92,0.89,0.88,0.93,0.88
262,0.85,0.8,0.88,0.92,0.89,0.89,0.93,0.88
263,0.85,0.79,0.87,0.92,0.89,0.88,0.93,0.88
264,0.84,0.77,0.87,0.92,0.88,0.88,0.92,0.89
265,0.84,0.77,0.86,0.92,0.88,0.87,0.92,0.89
266,0.84,0.76,0.86,0.92,0.88,0.87,0.92,0.89
267,0.84,0.76,0.86,0.92,0.88,0.87,0.92,0.89
268,0.84,0.76,0.86,0.92,0.88,0.87,0.92,0.89
269,0.84,0.76,0.86,0.92,0.88,0.87,0.92,0.89
270,0.85,0.79,0.87,0.92,0.89,0.88,0.93,0.89
271,0.85,0.79,0.87,0.93,0.89,0.88,0.93,0.9
272,0.85,0.79,0.87,0.93,0.89,0.88,0.93,0.9
273,0.84,0.77,0.87,0.93,0.89,0.88,0.92,0.9
274,0.83,0.76,0.86,0.92,0.88,0.87,0.92,0.9
275,0.82,0.75,0.86,0.92,0.88,0.87,0.92,0.9
276,0.82,0.75,0.86,0.93,0.88,0.86,0.92,0.9
277,0.83,0.75,0.86,0.93,0.88,0.87,0.92,0.9
278,0.83,0.75,0.86,0.93,0.88,0.87,0.92,0.9
279,0.83,0.75,0.86,0.93,0.88,0.87,0.92,0.9
280,0.82,0.74,0.86,0.93,0.88,0.86,0.92,0.9
281,0.82,0.73,0.86,0.93,0.88,0.86,0.92,0.9
282,0.83,0.74,0.86,0.93,0.88,0.87,0.92,0.91
283,0.83,0.75,0.86,0.93,0.88,0.87,0.92,0.91
284,0.84,0.75,0.87,0.93,0.89,0.87,0.92,0.91
285,0.84,0.75,0.87,0.93,0.89,0.87,0.92,0.91
286,0.84,0.75,0.87,0.93,0.89,0.87,0.92,0.91
287,0.83,0.74,0.87,0.93,0.89,0.87,0.92,0.91
288,0.83,0.73,0.86,0.93,0.89,0.87,0.92,0.91
289,0.84,0.76,0.87,0.93,0.89,0.87,0.93,0.91
290,0.84,0.76,0.87,0.93,0.89,0.87,0.92,0.92
291,0.84,0.76,0.87,0.93,0.89,0.87,0.92,0.92
292,0.84,0.76,0.87,0.93,0.89,0.87,0.93,0.92
293,0.84,0.75,0.87,0.93,0.89,0.87,0.92,0.92
294,0.83,0.75,0.87,0.93,0.89,0.87,0.92,0.92
295,0.83,0.75,0.87,0.93,0.89,0.87,0.92,0.92
296,0.84,0.76,0.87,0.93,0.89,0.87,0.92,0.92
297,0.84,0.77,0.87,0.93,0.89,0.88,0.93,0.92
298,0.84,0.78,0.88,0.94,0.89,0.88,0.93,0.92
299,0.84,0.76,0.87,0.94,0.89,0.88,0.93,0.92
300,0.84,0.77,0.87,0.94,0.89,0.89,0.93,0.92
301,0.85,0.78,0.88,0.94,0.9,0.89,0.93,0.93
302,0.85,0.8,0.88,0.94,0.9,0.89,0.93,0.93
303,0.86,0.8,0.89,0.94,0.9,0.9,0.93,0.93
304,0.86,0.8,0.89,0.94,0.9,0.9,0.94,0.93
305,0.86,0.79,0.89,0.94,0.9,0.89,0.94,0.93
306,0.86,0.78,0.89,0.94,0.9,0.89,0.93,0.93
307,0.86,0.79,0.89,0.94,0.9,0.89,0.94,0.93
308,0.86,0.78,0.89,0.94,0.9,0.89,0.94,0.93
309,0.85,0.76,0.88,0.94,0.9,0.88,0.93,0.93
310,0.85,0.76,0.88,0.94,0.9,0.88,0.93,0.93
311,0.85,0.76,0.88,0.94,0.89,0.88,0.93,0.93
312,0.85,0.77,0.88,0.94,0.9,0.88,0.93,0.93
313,0.85,0.76,0.88,0.94,0.9,0.89,0.93,0.94
314,0.84,0.76,0.87,0.94,0.89,0.88,0.93,0.94
315,0.83,0.74,0.87,0.94,0.89,0.87,0.93,0.94
316,0.83,0.75,0.87,0.94,0.89,0.88,0.93,0.94
317,0.84,0.76,0.87,0.94,0.89,0.88,0.93,0.94
318,0.84,0.75,0.87,0.94,0.89,0.87,0.93,0.94
319,0.83,0.74,0.86,0.94,0.89,0.87,0.93,0.94
320,0.84,0.74,0.87,0.94,0.89,0.87,0.93,0.94
321,0.84,0.75,0.87,0.94,0.89,0.88,0.93,0.94
322,0.84,0.75,0.87,0.94,0.89,0.88,0.93,0.94
323,0.85,0.76,0.88,0.94,0.9,0.88,0.93,0.94
324,0.85,0.77,0.88,0.94,0.9,0.89,0.93,0.94
325,0.85,0.78,0.88,0.95,0.9,0.89,0.94,0.95
326,0.84,0.76,0.87,0.95,0.89,0.89,0.93,0.95
327,0.83,0.76,0.87,0.94,0.89,0.88,0.93,0.95
328,0.83,0.75,0.86,0.94,0.89,0.89,0.93,0.95
329,0.82,0.76,0.86,0.94,0.89,0.88,0.93,0.95
330,0.82,0.76,0.86,0.95,0.89,0.88,0.93,0.95
331,0.82,0.76,0.86,0.95,0.89,0.89,0.93,0.95
332,0.82,0.76,0.86,0.95,0.89,0.89,0.92,0.95
333,0.83,0.76,0.86,0.95,0.89,0.89,0.93,0.95
334,0.83,0.77,0.87,0.95,0.89,0.9,0.93,0.95
335,0.84,0.78,0.87,0.95,0.89,0.9,0.93,0.95
336,0.84,0.79,0.88,0.95,0.89,0.9,0.93,0.95
337,0.85,0.79,0.88,0.95,0.9,0.91,0.94,0.95
338,0.85,0.8,0.88,0.95,0.9,0.9,0.94,0.95
339,0.85,0.78,0.88,0.95,0.9,0.9,0.93,0.95
340,0.85,0.78,0.88,0.95,0.9,0.9,0.93,0.95
341,0.85,0.78,0.88,0.95,0.9,0.9,0.94,0.96
342,0.86,0.79,0.88,0.95,0.9,0.9,0.94,0.96
343,0.85,0.78,0.88,0.95,0.9,0.9,0.94,0.96
344,0.85,0.78,0.88,0.95,0.9,0.9,0.94,0.96
345,0.84,0.78,0.87,0.95,0.9,0.9,0.94,0.96
346,0.83,0.77,0.87,0.95,0.9,0.9,0.94,0.96
347,0.83,0.77,0.87,0.95,0.9,0.9,0.94,0.96
348,0.84,0.78,0.88,0.95,0.9,0.91,0.94,0.96
349,0.84,0.79,0.88,0.96,0.91,0.91,0.94,0.96
350,0.84,0.8,0.89,0.96,0.91,0.91,0.94,0.96
351,0.85,0.8,0.89,0.96,0.91,0.91,0.94,0.96
352,0.85,0.8,0.89,0.96,0.91,0.91,0.94,0.96
353,0.85,0.78,0.88,0.96,0.91,0.91,0.94,0.96
354,0.85,0.78,0.88,0.96,0.9,0.91,0.94,0.96
355,0.86,0.8,0.89,0.96,0.91,0.91,0.94,0.96
356,0.86,0.8,0.89,0.96,0.91,0.92,0.95,0.96
357,0.86,0.8,0.89,0.96,0.91,0.91,0.95,0.97
358,0.86,0.8,0.89,0.96,0.91,0.91,0.95,0.97
359,0.87,0.8,0.89,0.96,0.91,0.92,0.95,0.97
360,0.87,0.8,0.89,0.96,0.91,0.92,0.95,0.97
361,0.87,0.8,0.89,0.96,0.91,0.92,0.95,0.97
362,0.87,0.8,0.89,0.96,0.91,0.91,0.95,0.97
363,0.86,0.78,0.89,0.96,0.91,0.91,0.95,0.97
364,0.85,0.76,0.88,0.96,0.91,0.9,0.94,0.97
365,0.85,0.75,0.88,0.96,0.9,0.9,0.94,0.97
366,0.85,0.74,0.87,0.96,0.9,0.89,0.94,0.96
367,0.85,0.75,0.87,0.96,0.9,0.89,0.94,0.97
368,0.85,0.76,0.88,0.96,0.91,0.9,0.94,0.97
369,0.84,0.73,0.87,0.95,0.9,0.88,0.94,0.97
370,0.85,0.74,0.87,0.95,0.9,0.89,0.94,0.97
371,0.85,0.74,0.87,0.95,0.9,0.89,0.94,0.97
372,0.85,0.74,0.88,0.95,0.9,0.89,0.94,0.97
373,0.85,0.75,0.88,0.95,0.91,0.9,0.94,0.97
374,0.85,0.75,0.88,0.96,0.9,0.9,0.95,0.97
375,0.85,0.75,0.88,0.96,0.91,0.9,0.94,0.97
376,0.85,0.74,0.88,0.95,0.91,0.89,0.94,0.97
377,0.84,0.73,0.87,0.95,0.9,0.89,0.94,0.97
378,0.82,0.68,0.85,0.95,0.89,0.87,0.92,0.97
379,0.78,0.61,0.82,0.95,0.87,0.83,0.91,0.96
380,0.78,0.61,0.82,0.94,0.86,0.83,0.91,0.96
381,0.79,0.61,0.82,0.94,0.87,0.84,0.91,0.96
382,0.81,0.67,0.85,0.95,0.88,0.86,0.92,0.97
383,0.84,0.74,0.87,0.95,0.9,0.89,0.94,0.97
384,0.86,0.8,0.89,0.96,0.91,0.92,0.96,0.97
385,0.88,0.86,0.92,0.96,0.93,0.95,0.97,0.98
386,0.88,0.85,0.92,0.96,0.93,0.94,0.97,0.98
387,0.89,0.87,0.92,0.96,0.93,0.95,0.97,0.98
388,0.88,0.86,0.92,0.96,0.93,0.94,0.96,0.98
389,0.88,0.84,0.92,0.96,0.93,0.94,0.96,0.98
390,0.88,0.84,0.92,0.97,0.93,0.94,0.97,0.98
391,0.88,0.85,0.92,0.97,0.93,0.95,0.97,0.98
392,0.88,0.85,0.92,0.97,0.93,0.95,0.97,0.98
393,0.87,0.83,0.91,0.97,0.93,0.94,0.96,0.98
394,0.87,0.82,0.91,0.97,0.93,0.94,0.96,0.98
395,0.87,0.82,0.9,0.97,0.92,0.94,0.96,0.98
396,0.87,0.82,0.9,0.97,0.92,0.93,0.95,0.98
397,0.87,0.81,0.9,0.97,0.92,0.94,0.96,0.98
398,0.86,0.8,0.9,0.97,0.92,0.93,0.95,0.98
399,0.86,0.8,0.89,0.97,0.92,0.93,0.95,0.98
400,0.86,0.8,0.9,0.97,0.92,0.93,0.95,0.98
401,0.87,0.82,0.9,0.97,0.92,0.93,0.96,0.98
402,0.86,0.79,0.89,0.97,0.91,0.92,0.95,0.98
403,0.85,0.78,0.89,0.96,0.91,0.91,0.95,0.98
404,0.85,0.78,0.89,0.96,0.91,0.92,0.95,0.98
405,0.85,0.78,0.88,0.96,0.91,0.92,0.94,0.98
406,0.85,0.78,0.88,0.96,0.91,0.91,0.95,0.98
407,0.85,0.76,0.87,0.96,0.9,0.91,0.94,0.98
408,0.84,0.74,0.87,0.96,0.9,0.9,0.94,0.98
409,0.85,0.75,0.87,0.96,0.9,0.9,0.94,0.98
410,0.85,0.76,0.88,0.96,0.91,0.91,0.95,0.98
