127,0.1,0.05,0.02,0.04,0.05,0.03,0.03,0.0
128,0.1,0.05,0.02,0.02,0.03,0.04,0.03,0.0
129,0.07,0.04,0.01,0.02,0.02,0.03,0.02,0.0
130,0.07,0.03,0.01,0.02,0.01,0.03,0.02,0.0
131,0.05,0.03,0.01,0.02,0.02,0.03,0.02,0.0
132,0.04,0.03,0.01,0.02,0.01,0.03,0.02,0.0
133,0.03,0.03,0.01,0.02,0.01,0.02,0.02,0.0
134,0.04,0.03,0.01,0.02,0.01,0.02,0.01,0.0
135,0.05,0.03,0.01,0.02,0.02,0.03,0.01,0.0
136,0.05,0.03,0.01,0.02,0.02,0.03,0.02,0.0
137,0.07,0.04,0.01,0.02,0.01,0.03,0.02,0.0
138,0.08,0.05,0.01,0.02,0.02,0.03,0.02,0.0
139,0.05,0.04,0.01,0.02,0.0,0.04,0.01,0.0
140,0.01,0.05,0.0,0.02,0.02,0.04,0.02,0.0
141,0.0,0.03,0.0,0.02,0.01,0.03,0.01,0.0
142,0.0,0.05,0.0,0.0,0.0,0.05,0.01,0.0
143,0.01,0.05,0.01,0.02,0.01,0.05,0.02,0.0
144,0.03,0.06,0.01,0.02,0.02,0.05,0.02,0.0
145,0.05,0.05,0.01,0.02,0.01,0.05,0.01,0.0
146,0.05,0.05,0.01,0.02,0.01,0.05,0.02,0.0
147,0.06,0.08,0.02,0.02,0.02,0.05,0.02,0.0
148,0.09,0.06,0.02,0.02,0.03,0.05,0.02,0.0
149,0.09,0.07,0.02,0.02,0.03,0.05,0.02,0.0
150,0.12,0.06,0.03,0.02,0.03,0.05,0.02,0.0
151,0.12,0.07,0.03,0.02,0.02,0.05,0.02,0.0
152,0.1,0.07,0.03,0.02,0.05,0.06,0.03,0.01
153,0.13,0.09,0.04,0.02,0.04,0.06,0.05,0.01
154,0.12,0.12,0.06,0.04,0.06,0.08,0.08,0.01
155,0.15,0.16,0.1,0.04,0.1,0.1,0.12,0.02
156,0.18,0.22,0.14,0.06,0.12,0.15,0.17,0.03
157,0.23,0.3,0.2,0.1,0.17,0.19,0.22,0.05
158,0.27,0.34,0.25,0.14,0.19,0.24,0.26,0.06
159,0.32,0.41,0.29,0.16,0.25,0.3,0.31,0.08
160,0.37,0.46,0.34,0.2,0.29,0.36,0.36,0.1
161,0.41,0.51,0.38,0.24,0.33,0.41,0.4,0.12
162,0.46,0.56,0.43,0.27,0.37,0.45,0.44,0.15
163,0.5,0.62,0.47,0.31,0.44,0.5,0.48,0.17
164,0.53,0.66,0.5,0.35,0.46,0.54,0.52,0.2
165,0.56,0.69,0.53,0.39,0.48,0.58,0.55,0.22
166,0.58,0.72,0.56,0.43,0.51,0.62,0.58,0.25
167,0.59,0.75,0.59,0.45,0.54,0.64,0.61,0.28
168,0.61,0.79,0.62,0.49,0.58,0.67,0.63,0.31
169,0.62,0.81,0.64,0.53,0.58,0.71,0.65,0.34
170,0.65,0.83,0.66,0.55,0.63,0.74,0.68,0.36
171,0.68,0.87,0.68,0.59,0.66,0.77,0.7,0.4
172,0.69,0.89,0.71,0.61,0.68,0.8,0.72,0.42
173,0.7,0.91,0.72,0.63,0.68,0.81,0.74,0.45
174,0.73,0.93,0.74,0.67,0.7,0.83,0.76,0.48
175,0.75,0.94,0.76,0.69,0.74,0.86,0.77,0.51
176,0.78,0.95,0.78,0.71,0.74,0.88,0.79,0.54
177,0.8,0.97,0.79,0.73,0.76,0.88,0.81,0.56
178,0.8,0.98,0.8,0.73,0.78,0.89,0.82,0.59
179,0.8,0.97,0.81,0.75,0.79,0.9,0.83,0.61
180,0.79,0.95,0.81,0.76,0.79,0.9,0.83,0.63
181,0.8,0.96,0.82,0.76,0.79,0.89,0.84,0.65
182,0.82,0.97,0.83,0.76,0.79,0.9,0.84,0.67
183,0.82,0.97,0.83,0.78,0.8,0.92,0.85,0.69
184,0.81,0.97,0.84,0.8,0.82,0.93,0.86,0.71
185,0.78,0.97,0.85,0.8,0.82,0.93,0.87,0.73
186,0.8,0.97,0.84,0.8,0.82,0.93,0.87,0.75
187,0.8,0.97,0.85,0.82,0.83,0.92,0.87,0.76
188,0.8,0.96,0.86,0.82,0.83,0.92,0.88,0.78
189,0.8,0.94,0.86,0.82,0.83,0.92,0.87,0.79
190,0.81,0.94,0.86,0.84,0.84,0.93,0.88,0.81
191,0.83,0.94,0.87,0.84,0.83,0.92,0.89,0.82
192,0.84,0.94,0.88,0.84,0.84,0.91,0.89,0.83
193,0.85,0.94,0.89,0.84,0.85,0.92,0.91,0.84
194,0.86,0.94,0.89,0.84,0.89,0.93,0.91,0.85
195,0.86,0.94,0.9,0.84,0.89,0.92,0.91,0.86
196,0.84,0.94,0.89,0.84,0.88,0.92,0.91,0.87
197,0.84,0.92,0.89,0.84,0.86,0.91,0.91,0.88
198,0.83,0.91,0.89,0.84,0.88,0.9,0.91,0.88
199,0.82,0.91,0.89,0.84,0.86,0.89,0.91,0.89
200,0.8,0.91,0.89,0.84,0.87,0.9,0.91,0.9
201,0.8,0.91,0.89,0.84,0.87,0.89,0.91,0.9
202,0.8,0.9,0.89,0.84,0.85,0.9,0.91,0.91
203,0.81,0.9,0.89,0.84,0.85,0.88,0.91,0.92
204,0.8,0.88,0.89,0.84,0.85,0.88,0.91,0.92
205,0.8,0.89,0.89,0.84,0.88,0.89,0.92,0.93
206,0.82,0.9,0.9,0.86,0.86,0.88,0.92,0.93
207,0.81,0.88,0.9,0.86,0.88,0.89,0.93,0.94
208,0.81,0.87,0.9,0.86,0.87,0.88,0.93,0.94
209,0.8,0.89,0.9,0.86,0.87,0.88,0.93,0.94
210,0.8,0.88,0.89,0.86,0.87,0.88,0.94,0.95
211,0.78,0.88,0.89,0.86,0.87,0.89,0.93,0.95
212,0.78,0.89,0.89,0.86,0.88,0.88,0.93,0.96
213,0.75,0.88,0.9,0.86,0.88,0.9,0.94,0.96
214,0.77,0.9,0.89,0.86,0.87,0.89,0.93,0.96
215,0.75,0.9,0.89,0.86,0.87,0.9,0.93,0.97
216,0.77,0.91,0.9,0.86,0.87,0.9,0.93,0.97
217,0.75,0.91,0.9,0.86,0.89,0.89,0.93,0.97
218,0.74,0.91,0.89,0.86,0.88,0.89,0.94,0.97
219,0.75,0.91,0.89,0.86,0.88,0.9,0.94,0.98
220,0.74,0.91,0.89,0.86,0.88,0.9,0.94,0.98
221,0.73,0.9,0.89,0.86,0.86,0.89,0.93,0.98
222,0.69,0.9,0.89,0.86,0.84,0.89,0.93,0.98
223,0.72,0.88,0.88,0.86,0.85,0.89,0.93,0.98
224,0.68,0.89,0.88,0.86,0.84,0.89,0.92,0.99
225,0.67,0.88,0.88,0.86,0.84,0.89,0.92,0.99
226,0.69,0.89,0.87,0.86,0.84,0.88,0.92,0.99
227,0.69,0.89,0.88,0.88,0.84,0.89,0.92,0.99
228,0.7,0.9,0.88,0.88,0.84,0.88,0.91,0.99
229,0.7,0.9,0.88,0.88,0.84,0.89,0.92,0.99
230,0.73,0.9,0.89,0.88,0.84,0.9,0.92,1.0
231,0.75,0.91,0.89,0.88,0.84,0.9,0.93,1.0
232,0.75,0.91,0.89,0.88,0.86,0.9,0.93,1.0
233,0.75,0.92,0.9,0.88,0.88,0.91,0.94,1.0
234,0.76,0.92,0.9,0.88,0.87,0.91,0.94,1.0
235,0.75,0.92,0.9,0.9,0.87,0.93,0.94,1.0
236,0.76,0.92,0.9,0.88,0.88,0.9,0.94,1.0
237,0.75,0.91,0.9,0.88,0.88,0.9,0.93,1.0
238,0.75,0.9,0.89,0.88,0.86,0.9,0.93,1.0
239,0.71,0.88,0.89,0.88,0.84,0.9,0.93,1.0
240,0.68,0.87,0.88,0.88,0.84,0.87,0.92,1.0
241,0.66,0.87,0.88,0.86,0.84,0.88,0.91,1.0
242,0.66,0.86,0.88,0.86,0.82,0.88,0.91,1.0
243,0.65,0.86,0.87,0.86,0.84,0.86,0.91,1.0
244,0.63,0.84,0.86,0.86,0.82,0.86,0.9,1.0
245,0.63,0.86,0.86,0.86,0.84,0.85,0.91,1.0
246,0.65,0.86,0.87,0.86,0.82,0.86,0.91,1.0
247,0.68,0.87,0.88,0.86,0.83,0.88,0.91,1.0
248,0.7,0.87,0.88,0.86,0.84,0.89,0.92,1.0
249,0.7,0.88,0.88,0.88,0.84,0.88,0.92,1.0
250,0.69,0.88,0.88,0.88,0.84,0.88,0.92,1.0
251,0.69,0.88,0.88,0.88,0.84,0.88,0.93,1.0
252,0.69,0.88,0.88,0.88,0.85,0.89,0.93,1.0
253,0.66,0.88,0.88,0.88,0.84,0.89,0.93,1.0
254,0.69,0.88,0.88,0.88,0.84,0.89,0.93,1.0
255,0.67,0.89,0.88,0.88,0.84,0.89,0.93,1.0
256,0.67,0.87,0.88,0.88,0.84,0.88,0.94,1.0
257,0.67,0.87,0.88,0.88,0.84,0.89,0.93,1.0
258,0.63,0.87,0.87,0.88,0.83,0.88,0.92,1.0
259,0.65,0.87,0.87,0.88,0.84,0.87,0.92,1.0
260,0.67,0.86,0.87,0.88,0.82,0.87,0.91,1.0
261,0.67,0.85,0.87,0.88,0.84,0.88,0.91,1.0
262,0.67,0.85,0.88,0.86,0.83,0.86,0.92,1.0
263,0.67,0.86,0.87,0.86,0.83,0.87,0.91,1.0
264,0.65,0.85,0.87,0.86,0.83,0.87,0.91,1.0
265,0.67,0.87,0.88,0.88,0.84,0.88,0.93,1.0
266,0.68,0.88,0.88,0.88,0.84,0.88,0.93,1.0
267,0.68,0.89,0.89,0.88,0.84,0.89,0.94,1.0
268,0.68,0.9,0.89,0.88,0.84,0.9,0.94,1.0
269,0.67,0.91,0.89,0.9,0.84,0.9,0.95,1.0
270,0.67,0.9,0.89,0.88,0.85,0.91,0.94,1.0
271,0.65,0.88,0.89,0.9,0.84,0.9,0.94,1.0
272,0.63,0.88,0.88,0.88,0.83,0.88,0.93,1.0
273,0.63,0.87,0.88,0.88,0.84,0.89,0.92,1.0
274,0.63,0.88,0.88,0.88,0.84,0.9,0.93,1.0
275,0.63,0.87,0.87,0.88,0.83,0.89,0.93,1.0
276,0.61,0.87,0.87,0.88,0.82,0.89,0.91,1.0
277,0.6,0.85,0.87,0.88,0.81,0.88,0.91,1.0
278,0.59,0.85,0.86,0.88,0.8,0.87,0.9,0.99
279,0.58,0.84,0.86,0.88,0.79,0.86,0.9,0.99
280,0.58,0.83,0.86,0.88,0.79,0.85,0.9,0.99
281,0.61,0.83,0.86,0.88,0.8,0.85,0.9,0.99
282,0.59,0.83,0.86,0.88,0.8,0.85,0.9,0.99
283,0.6,0.83,0.86,0.88,0.79,0.86,0.91,0.99
284,0.63,0.84,0.87,0.88,0.8,0.86,0.91,0.99
285,0.65,0.85,0.87,0.88,0.82,0.87,0.91,0.99
286,0.65,0.84,0.87,0.88,0.82,0.87,0.91,0.99
287,0.64,0.84,0.87,0.88,0.82,0.86,0.91,0.99
288,0.64,0.84,0.87,0.88,0.84,0.87,0.92,0.99
289,0.65,0.86,0.87,0.88,0.84,0.87,0.92,0.99
290,0.63,0.84,0.87,0.88,0.83,0.87,0.92,0.99
291,0.64,0.85,0.87,0.88,0.83,0.87,0.92,0.99
292,0.63,0.85,0.87,0.88,0.81,0.86,0.91,0.99
293,0.62,0.85,0.87,0.86,0.83,0.87,0.92,0.99
294,0.66,0.86,0.88,0.88,0.83,0.86,0.93,0.99
295,0.67,0.86,0.88,0.88,0.84,0.88,0.93,0.99
296,0.67,0.86,0.88,0.88,0.84,0.88,0.93,0.99
297,0.67,0.85,0.88,0.88,0.84,0.86,0.93,0.99
298,0.65,0.85,0.88,0.88,0.84,0.87,0.92,0.99
299,0.67,0.85,0.89,0.88,0.84,0.88,0.93,0.99
300,0.69,0.86,0.89,0.88,0.85,0.88,0.93,0.99
301,0.72,0.86,0.9,0.9,0.85,0.89,0.93,0.99
302,0.73,0.87,0.9,0.88,0.86,0.88,0.93,0.99
303,0.75,0.87,0.9,0.88,0.88,0.89,0.94,0.99
304,0.73,0.87,0.9,0.88,0.87,0.88,0.94,0.99
305,0.72,0.87,0.9,0.88,0.87,0.88,0.94,0.99
306,0.72,0.86,0.9,0.88,0.86,0.89,0.94,0.99
307,0.69,0.84,0.9,0.88,0.84,0.88,0.93,0.98
308,0.69,0.83,0.89,0.86,0.84,0.87,0.93,0.98
309,0.69,0.83,0.89,0.86,0.84,0.85,0.93,0.98
310,0.67,0.83,0.89,0.88,0.85,0.87,0.93,0.98
311,0.67,0.84,0.89,0.88,0.84,0.87,0.93,0.98
312,0.65,0.84,0.89,0.88,0.83,0.85,0.93,0.98
313,0.63,0.83,0.88,0.88,0.84,0.87,0.93,0.98
314,0.62,0.83,0.87,0.86,0.82,0.87,0.92,0.98
315,0.61,0.82,0.86,0.88,0.82,0.85,0.91,0.98
316,0.6,0.83,0.87,0.88,0.81,0.85,0.92,0.98
317,0.61,0.83,0.87,0.88,0.81,0.86,0.92,0.98
318,0.61,0.83,0.87,0.86,0.8,0.85,0.91,0.98
319,0.63,0.83,0.87,0.88,0.82,0.87,0.92,0.98
320,0.64,0.83,0.87,0.88,0.83,0.87,0.93,0.98
321,0.65,0.84,0.88,0.88,0.83,0.87,0.93,0.98
322,0.67,0.86,0.89,0.88,0.84,0.87,0.93,0.98
323,0.7,0.86,0.89,0.88,0.84,0.88,0.94,0.98
324,0.7,0.87,0.9,0.9,0.86,0.89,0.95,0.98
325,0.73,0.88,0.9,0.9,0.88,0.9,0.96,0.98
326,0.73,0.88,0.91,0.9,0.87,0.89,0.96,0.98
327,0.73,0.89,0.91,0.9,0.88,0.91,0.95,0.98
328,0.73,0.89,0.91,0.9,0.89,0.92,0.96,0.98
329,0.75,0.9,0.91,0.9,0.88,0.91,0.96,0.98
330,0.71,0.88,0.9,0.9,0.89,0.91,0.96,0.98
331,0.71,0.89,0.9,0.9,0.88,0.92,0.96,0.98
332,0.71,0.89,0.91,0.9,0.88,0.91,0.96,0.98
333,0.71,0.91,0.91,0.9,0.89,0.92,0.97,0.98
334,0.72,0.91,0.9,0.9,0.87,0.92,0.96,0.98
335,0.69,0.91,0.9,0.9,0.88,0.93,0.96,0.99
336,0.7,0.92,0.9,0.9,0.88,0.93,0.96,0.99
337,0.7,0.91,0.9,0.9,0.89,0.93,0.96,0.99
338,0.7,0.93,0.9,0.9,0.89,0.95,0.96,0.99
339,0.7,0.92,0.9,0.9,0.88,0.93,0.96,0.99
340,0.7,0.92,0.9,0.9,0.88,0.93,0.96,0.99
341,0.69,0.91,0.89,0.9,0.87,0.93,0.96,0.99
342,0.67,0.91,0.89,0.9,0.84,0.92,0.95,0.99
343,0.67,0.91,0.89,0.9,0.85,0.93,0.95,0.99
344,0.68,0.91,0.9,0.9,0.84,0.93,0.95,0.99
345,0.68,0.91,0.89,0.9,0.85,0.92,0.94,0.98
346,0.67,0.91,0.89,0.9,0.84,0.93,0.94,0.98
347,0.66,0.9,0.89,0.9,0.85,0.93,0.93,0.98
348,0.66,0.91,0.89,0.9,0.84,0.93,0.94,0.98
349,0.63,0.91,0.89,0.9,0.84,0.93,0.94,0.98
350,0.63,0.91,0.88,0.9,0.84,0.92,0.94,0.98
351,0.61,0.91,0.88,0.9,0.84,0.93,0.94,0.98
352,0.61,0.91,0.88,0.9,0.84,0.93,0.93,0.98
353,0.61,0.91,0.88,0.9,0.82,0.93,0.94,0.98
354,0.63,0.93,0.89,0.9,0.85,0.95,0.94,0.98
355,0.62,0.92,0.89,0.9,0.84,0.93,0.93,0.98
356,0.65,0.91,0.89,0.9,0.83,0.93,0.93,0.98
357,0.66,0.91,0.89,0.9,0.84,0.93,0.94,0.98
358,0.68,0.92,0.89,0.9,0.85,0.93,0.94,0.98
359,0.7,0.91,0.9,0.9,0.84,0.93,0.94,0.98
360,0.7,0.91,0.9,0.9,0.84,0.93,0.94,0.98
361,0.72,0.91,0.9,0.9,0.85,0.93,0.94,0.98
362,0.74,0.9,0.9,0.9,0.84,0.92,0.94,0.98
363,0.7,0.91,0.9,0.9,0.84,0.93,0.93,0.98
364,0.73,0.88,0.9,0.9,0.84,0.91,0.93,0.98
365,0.75,0.88,0.9,0.9,0.84,0.92,0.93,0.98
366,0.73,0.88,0.91,0.9,0.85,0.91,0.94,0.98
367,0.75,0.89,0.91,0.9,0.85,0.91,0.94,0.98
368,0.75,0.89,0.91,0.9,0.88,0.92,0.95,0.98
369,0.8,0.88,0.91,0.9,0.86,0.9,0.95,0.97
370,0.78,0.88,0.92,0.9,0.89,0.93,0.96,0.98
371,0.82,0.91,0.92,0.9,0.89,0.93,0.96,0.97
372,0.86,0.91,0.93,0.9,0.9,0.93,0.97,0.98
373,0.84,0.91,0.93,0.9,0.89,0.93,0.97,0.97
374,0.86,0.91,0.94,0.9,0.92,0.93,0.98,0.97
375,0.85,0.92,0.94,0.9,0.92,0.93,0.98,0.97
376,0.86,0.91,0.94,0.9,0.94,0.93,0.99,0.97
377,0.84,0.92,0.94,0.9,0.93,0.93,0.98,0.97
378,0.86,0.92,0.94,0.9,0.93,0.94,0.99,0.97
379,0.81,0.92,0.94,0.9,0.95,0.94,1.0,0.97
380,0.82,0.94,0.94,0.9,0.94,0.93,1.0,0.97
381,0.8,0.93,0.93,0.9,0.94,0.94,0.99,0.97
382,0.76,0.93,0.93,0.9,0.92,0.95,0.98,0.97
383,0.74,0.91,0.92,0.9,0.9,0.93,0.98,0.97
384,0.69,0.9,0.91,0.9,0.89,0.92,0.97,0.97
385,0.69,0.91,0.9,0.9,0.89,0.93,0.97,0.97
386,0.71,0.91,0.91,0.9,0.89,0.92,0.97,0.97
387,0.7,0.92,0.91,0.9,0.88,0.93,0.98,0.97
388,0.72,0.94,0.91,0.9,0.88,0.96,0.97,0.97
389,0.72,0.94,0.91,0.9,0.89,0.95,0.98,0.97
390,0.71,0.94,0.91,0.9,0.88,0.94,0.98,0.97
391,0.68,0.93,0.91,0.9,0.88,0.94,0.97,0.97
392,0.67,0.94,0.9,0.9,0.88,0.95,0.96,0.97
393,0.69,0.95,0.9,0.9,0.88,0.95,0.96,0.97
394,0.71,0.95,0.91,0.9,0.88,0.96,0.98,0.97
395,0.7,0.95,0.91,0.9,0.88,0.96,0.96,0.97
396,0.7,0.96,0.91,0.9,0.88,0.97,0.97,0.97
397,0.71,0.97,0.9,0.9,0.88,0.97,0.97,0.97
398,0.68,0.95,0.9,0.9,0.86,0.96,0.96,0.97
399,0.69,0.94,0.9,0.9,0.86,0.96,0.96,0.97
400,0.7,0.95,0.9,0.9,0.85,0.96,0.96,0.97
401,0.72,0.94,0.9,0.9,0.88,0.96,0.96,0.97
402,0.73,0.95,0.9,0.9,0.86,0.96,0.96,0.97
403,0.76,0.95,0.91,0.9,0.88,0.96,0.96,0.97
404,0.8,0.96,0.92,0.9,0.88,0.96,0.97,0.97
405,0.82,0.97,0.93,0.9,0.89,0.97,0.97,0.97
406,0.84,0.98,0.94,0.9,0.9,0.97,0.98,0.97
407,0.84,0.98,0.94,0.9,0.93,0.97,0.98,0.97
408,0.84,0.98,0.94,0.9,0.92,0.99,0.98,0.97
409,0.84,0.98,0.94,0.9,0.91,0.97,0.98,0.97
410,0.82,0.97,0.94,0.9,0.92,0.97,0.98,0.97
