41,0.76,0.82,0.69,0.95,0.82,0.91,0.54,0.94
42,0.58,0.67,0.46,0.89,0.61,0.78,0.34,0.88
43,0.45,0.55,0.32,0.82,0.41,0.64,0.24,0.82
44,0.36,0.46,0.24,0.75,0.3,0.53,0.2,0.75
45,0.29,0.39,0.2,0.68,0.23,0.44,0.17,0.68
46,0.25,0.33,0.16,0.61,0.19,0.37,0.15,0.62
47,0.21,0.29,0.14,0.55,0.16,0.32,0.13,0.57
48,0.18,0.25,0.12,0.48,0.14,0.27,0.12,0.51
49,0.16,0.22,0.1,0.43,0.12,0.24,0.11,0.47
50,0.14,0.19,0.09,0.38,0.11,0.21,0.1,0.42
51,0.12,0.17,0.08,0.35,0.09,0.19,0.09,0.38
52,0.1,0.15,0.07,0.31,0.08,0.17,0.08,0.35
53,0.09,0.13,0.06,0.28,0.07,0.15,0.07,0.32
54,0.08,0.12,0.06,0.25,0.07,0.13,0.06,0.29
55,0.07,0.1,0.05,0.22,0.06,0.12,0.06,0.26
56,0.06,0.09,0.04,0.2,0.05,0.11,0.05,0.24
57,0.06,0.08,0.04,0.18,0.05,0.1,0.05,0.22
58,0.05,0.07,0.03,0.16,0.04,0.09,0.04,0.2
59,0.04,0.06,0.03,0.15,0.04,0.08,0.04,0.18
60,0.04,0.06,0.03,0.13,0.03,0.07,0.04,0.16
61,0.03,0.05,0.02,0.12,0.03,0.07,0.03,0.15
62,0.03,0.05,0.02,0.11,0.03,0.06,0.03,0.14
63,0.03,0.05,0.02,0.1,0.03,0.06,0.03,0.13
64,0.03,0.05,0.02,0.09,0.03,0.06,0.03,0.12
65,0.03,0.05,0.02,0.09,0.02,0.06,0.03,0.11
66,0.03,0.05,0.02,0.08,0.02,0.05,0.02,0.1
67,0.03,0.05,0.02,0.08,0.02,0.05,0.02,0.09
68,0.02,0.04,0.02,0.07,0.02,0.05,0.02,0.09
69,0.02,0.04,0.01,0.07,0.02,0.04,0.02,0.08
70,0.02,0.04,0.01,0.06,0.02,0.04,0.02,0.07
71,0.02,0.03,0.01,0.05,0.01,0.03,0.02,0.07
72,0.02,0.02,0.01,0.05,0.01,0.03,0.01,0.06
73,0.01,0.02,0.01,0.05,0.01,0.03,0.01,0.06
74,0.01,0.02,0.01,0.05,0.01,0.02,0.01,0.05
75,0.01,0.02,0.01,0.05,0.01,0.02,0.01,0.05
76,0.01,0.01,0.01,0.04,0.01,0.02,0.01,0.05
77,0.01,0.02,0.01,0.04,0.01,0.02,0.01,0.04
78,0.01,0.01,0.01,0.04,0.01,0.02,0.01,0.04
79,0.01,0.01,0.01,0.03,0.01,0.02,0.01,0.04
80,0.01,0.01,0.01,0.03,0.01,0.02,0.01,0.04
81,0.01,0.01,0.01,0.03,0.01,0.02,0.01,0.03
82,0.01,0.01,0.01,0.03,0.01,0.02,0.01,0.03
83,0.02,0.01,0.01,0.03,0.01,0.02,0.01,0.03
84,0.02,0.01,0.01,0.03,0.01,0.02,0.01,0.03
85,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.03
86,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.02
87,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02
88,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02
89,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02
90,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02
91,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02
92,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02
93,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01
94,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01
95,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01
96,0.03,0.0,0.01,0.02,0.01,0.01,0.01,0.01
97,0.03,0.0,0.01,0.02,0.01,0.0,0.01,0.01
98,0.02,0.0,0.01,0.02,0.01,0.0,0.01,0.01
99,0.03,0.0,0.01,0.02,0.01,0.01,0.01,0.01
100,0.02,0.0,0.01,0.02,0.01,0.01,0.01,0.01
101,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.01
102,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.01
103,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.01
104,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01
105,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01
106,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01
107,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01
108,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
109,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.01
110,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01
111,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.01
112,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
113,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
114,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
115,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
116,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
117,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
125,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
126,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
127,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
129,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0
130,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
131,0.03,0.01,0.01,0.0,0.0,0.01,0.0,0.0
132,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
133,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.0
134,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0
135,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
136,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
137,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
138,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
139,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0
140,0.03,0.02,0.02,0.01,0.01,0.01,0.03,0.0
141,0.06,0.04,0.04,0.02,0.04,0.02,0.06,0.0
142,0.09,0.07,0.07,0.02,0.06,0.03,0.09,0.01
143,0.13,0.1,0.1,0.04,0.1,0.05,0.13,0.02
144,0.17,0.13,0.14,0.05,0.14,0.08,0.16,0.03
145,0.22,0.18,0.18,0.07,0.17,0.11,0.2,0.04
146,0.26,0.21,0.22,0.09,0.21,0.14,0.24,0.05
147,0.3,0.26,0.25,0.12,0.25,0.18,0.27,0.06
148,0.34,0.3,0.29,0.14,0.28,0.21,0.3,0.07
149,0.37,0.34,0.32,0.17,0.31,0.25,0.33,0.09
150,0.41,0.38,0.36,0.2,0.34,0.28,0.37,0.1
151,0.44,0.42,0.39,0.22,0.37,0.32,0.39,0.12
152,0.48,0.45,0.42,0.25,0.4,0.35,0.42,0.14
153,0.51,0.49,0.45,0.28,0.43,0.39,0.45,0.15
154,0.54,0.53,0.48,0.32,0.46,0.42,0.48,0.17
155,0.56,0.56,0.51,0.35,0.49,0.45,0.5,0.19
156,0.59,0.59,0.53,0.38,0.51,0.48,0.53,0.2
157,0.61,0.62,0.56,0.4,0.54,0.51,0.55,0.22
158,0.63,0.64,0.58,0.43,0.56,0.54,0.57,0.24
159,0.65,0.67,0.6,0.46,0.58,0.56,0.59,0.26
160,0.67,0.69,0.62,0.49,0.6,0.59,0.62,0.28
161,0.69,0.72,0.64,0.51,0.62,0.62,0.63,0.3
162,0.7,0.74,0.66,0.54,0.64,0.64,0.65,0.32
163,0.72,0.76,0.68,0.57,0.66,0.66,0.67,0.33
164,0.73,0.79,0.69,0.59,0.67,0.68,0.69,0.35
165,0.75,0.8,0.71,0.61,0.69,0.7,0.7,0.37
166,0.76,0.81,0.72,0.63,0.7,0.72,0.72,0.38
167,0.77,0.82,0.74,0.65,0.71,0.73,0.73,0.4
168,0.78,0.83,0.75,0.67,0.73,0.75,0.74,0.42
169,0.79,0.84,0.76,0.68,0.74,0.76,0.75,0.43
170,0.8,0.85,0.77,0.7,0.75,0.78,0.76,0.45
171,0.81,0.86,0.78,0.72,0.76,0.79,0.77,0.46
172,0.82,0.87,0.79,0.73,0.77,0.8,0.78,0.48
173,0.83,0.88,0.8,0.75,0.78,0.81,0.79,0.5
174,0.84,0.88,0.81,0.75,0.79,0.82,0.8,0.51
175,0.84,0.89,0.82,0.76,0.8,0.83,0.81,0.52
176,0.85,0.9,0.82,0.78,0.81,0.84,0.82,0.54
177,0.85,0.9,0.83,0.78,0.81,0.85,0.83,0.55
178,0.86,0.9,0.84,0.8,0.82,0.85,0.83,0.56
179,0.85,0.9,0.84,0.8,0.83,0.86,0.84,0.58
180,0.86,0.91,0.85,0.81,0.83,0.86,0.84,0.59
181,0.87,0.92,0.85,0.82,0.84,0.87,0.85,0.6
182,0.87,0.92,0.86,0.82,0.84,0.87,0.86,0.61
183,0.88,0.92,0.86,0.83,0.85,0.88,0.86,0.62
184,0.88,0.93,0.87,0.84,0.86,0.89,0.87,0.63
185,0.89,0.93,0.87,0.85,0.86,0.89,0.87,0.64
186,0.89,0.94,0.88,0.85,0.87,0.9,0.88,0.65
187,0.89,0.95,0.88,0.86,0.87,0.9,0.88,0.66
188,0.89,0.95,0.89,0.87,0.88,0.91,0.89,0.67
189,0.9,0.96,0.89,0.87,0.88,0.91,0.89,0.68
190,0.9,0.96,0.89,0.88,0.88,0.91,0.9,0.69
191,0.9,0.95,0.89,0.88,0.88,0.92,0.9,0.7
192,0.9,0.95,0.89,0.88,0.89,0.92,0.9,0.7
193,0.9,0.95,0.89,0.88,0.89,0.92,0.9,0.71
194,0.9,0.95,0.89,0.88,0.89,0.92,0.9,0.72
195,0.9,0.95,0.9,0.88,0.89,0.92,0.9,0.72
196,0.9,0.95,0.9,0.88,0.89,0.92,0.9,0.73
197,0.9,0.95,0.9,0.89,0.9,0.92,0.91,0.74
198,0.91,0.96,0.9,0.9,0.9,0.93,0.91,0.74
199,0.91,0.96,0.91,0.9,0.9,0.93,0.91,0.75
200,0.91,0.97,0.91,0.9,0.9,0.93,0.92,0.76
201,0.91,0.97,0.91,0.91,0.91,0.94,0.92,0.76
202,0.92,0.97,0.91,0.91,0.91,0.93,0.92,0.77
203,0.91,0.97,0.91,0.92,0.91,0.94,0.92,0.77
204,0.91,0.97,0.91,0.92,0.91,0.94,0.92,0.78
205,0.91,0.97,0.91,0.92,0.91,0.94,0.92,0.78
206,0.9,0.98,0.91,0.92,0.91,0.94,0.92,0.79
207,0.91,0.98,0.91,0.92,0.91,0.94,0.93,0.79
208,0.91,0.98,0.91,0.92,0.91,0.95,0.92,0.8
209,0.9,0.98,0.91,0.92,0.91,0.95,0.93,0.8
210,0.9,0.98,0.91,0.92,0.91,0.95,0.93,0.81
211,0.9,0.98,0.91,0.92,0.91,0.95,0.93,0.81
212,0.9,0.98,0.91,0.92,0.91,0.95,0.93,0.81
213,0.9,0.98,0.91,0.92,0.91,0.95,0.93,0.82
214,0.9,0.98,0.91,0.92,0.92,0.95,0.93,0.82
215,0.9,0.98,0.92,0.93,0.92,0.95,0.93,0.82
216,0.9,0.98,0.91,0.93,0.92,0.95,0.93,0.83
217,0.9,0.98,0.91,0.93,0.91,0.95,0.93,0.83
218,0.91,0.98,0.92,0.94,0.92,0.95,0.93,0.83
219,0.9,0.98,0.92,0.94,0.92,0.96,0.93,0.84
220,0.91,0.98,0.92,0.94,0.92,0.96,0.93,0.84
221,0.91,0.98,0.92,0.94,0.92,0.96,0.93,0.84
222,0.91,0.99,0.92,0.94,0.92,0.96,0.93,0.84
223,0.91,0.99,0.92,0.94,0.93,0.96,0.93,0.85
224,0.92,0.99,0.93,0.94,0.93,0.97,0.94,0.85
225,0.92,1.0,0.93,0.94,0.93,0.97,0.94,0.85
226,0.92,1.0,0.93,0.94,0.93,0.97,0.94,0.86
227,0.92,1.0,0.93,0.95,0.93,0.97,0.94,0.86
228,0.92,1.0,0.93,0.95,0.93,0.97,0.94,0.86
229,0.92,1.0,0.93,0.95,0.93,0.98,0.94,0.86
230,0.92,1.0,0.93,0.95,0.93,0.97,0.94,0.86
231,0.92,1.0,0.93,0.95,0.93,0.97,0.94,0.87
232,0.92,0.99,0.93,0.95,0.93,0.97,0.94,0.87
233,0.92,1.0,0.93,0.95,0.93,0.97,0.94,0.87
234,0.92,0.99,0.93,0.95,0.93,0.97,0.94,0.87
235,0.92,0.99,0.93,0.95,0.93,0.97,0.94,0.87
236,0.92,0.99,0.93,0.95,0.93,0.97,0.94,0.88
237,0.92,1.0,0.93,0.95,0.93,0.97,0.94,0.88
238,0.92,1.0,0.93,0.95,0.93,0.97,0.94,0.88
239,0.92,0.99,0.93,0.95,0.93,0.97,0.94,0.88
240,0.92,0.99,0.93,0.95,0.93,0.97,0.94,0.88
241,0.92,0.98,0.93,0.95,0.93,0.96,0.94,0.88
242,0.92,0.99,0.93,0.95,0.93,0.96,0.94,0.88
243,0.92,0.99,0.93,0.95,0.93,0.96,0.94,0.88
244,0.92,0.99,0.93,0.95,0.94,0.97,0.94,0.88
245,0.92,0.99,0.93,0.95,0.93,0.98,0.95,0.89
246,0.92,0.99,0.93,0.95,0.93,0.97,0.95,0.89
247,0.91,0.99,0.93,0.95,0.93,0.97,0.95,0.89
248,0.91,0.99,0.93,0.95,0.93,0.97,0.95,0.89
249,0.91,0.99,0.93,0.95,0.93,0.97,0.95,0.89
250,0.9,0.98,0.93,0.95,0.93,0.97,0.95,0.89
251,0.91,0.99,0.93,0.95,0.93,0.97,0.94,0.89
252,0.91,0.99,0.93,0.95,0.93,0.97,0.95,0.89
253,0.92,0.99,0.93,0.96,0.93,0.97,0.95,0.89
254,0.92,1.0,0.93,0.96,0.94,0.98,0.95,0.9
255,0.93,1.0,0.93,0.96,0.94,0.98,0.95,0.9
256,0.93,1.0,0.94,0.96,0.94,0.97,0.95,0.9
257,0.93,1.0,0.94,0.96,0.94,0.98,0.95,0.9
258,0.92,0.99,0.93,0.95,0.94,0.98,0.95,0.9
259,0.92,1.0,0.93,0.95,0.94,0.98,0.95,0.9
260,0.93,1.0,0.93,0.95,0.94,0.98,0.95,0.9
261,0.92,1.0,0.93,0.95,0.94,0.97,0.95,0.9
262,0.92,0.99,0.93,0.95,0.94,0.98,0.95,0.9
263,0.92,0.99,0.93,0.95,0.94,0.97,0.95,0.91
264,0.92,0.99,0.93,0.95,0.93,0.98,0.95,0.91
265,0.92,0.99,0.93,0.95,0.94,0.97,0.95,0.91
266,0.91,0.99,0.93,0.95,0.94,0.97,0.95,0.91
267,0.91,0.99,0.93,0.95,0.93,0.97,0.95,0.91
268,0.9,0.99,0.93,0.95,0.93,0.97,0.95,0.91
269,0.91,0.99,0.93,0.96,0.94,0.97,0.95,0.91
270,0.91,1.0,0.93,0.96,0.94,0.98,0.95,0.91
271,0.91,1.0,0.93,0.96,0.94,0.98,0.95,0.91
272,0.91,0.99,0.93,0.96,0.94,0.98,0.95,0.91
273,0.91,1.0,0.93,0.96,0.94,0.98,0.95,0.91
274,0.91,1.0,0.93,0.96,0.94,0.98,0.95,0.91
275,0.92,0.99,0.93,0.96,0.94,0.98,0.95,0.91
276,0.92,0.99,0.93,0.96,0.93,0.98,0.95,0.91
277,0.92,0.99,0.93,0.96,0.94,0.97,0.95,0.91
278,0.92,0.99,0.93,0.96,0.94,0.97,0.95,0.91
279,0.92,0.98,0.93,0.96,0.94,0.97,0.95,0.91
280,0.92,0.98,0.93,0.96,0.94,0.97,0.95,0.91
281,0.92,0.98,0.93,0.96,0.94,0.97,0.95,0.91
282,0.92,0.98,0.94,0.96,0.94,0.97,0.95,0.91
283,0.92,0.98,0.94,0.96,0.94,0.97,0.95,0.91
284,0.92,0.99,0.94,0.96,0.94,0.97,0.96,0.91
285,0.91,0.99,0.93,0.96,0.94,0.97,0.96,0.92
286,0.91,0.99,0.94,0.96,0.94,0.98,0.96,0.92
287,0.92,0.99,0.94,0.96,0.94,0.97,0.96,0.92
288,0.92,0.99,0.94,0.96,0.94,0.98,0.96,0.92
289,0.92,0.99,0.94,0.96,0.94,0.97,0.96,0.92
290,0.92,0.99,0.94,0.96,0.94,0.97,0.96,0.92
291,0.92,0.98,0.94,0.96,0.94,0.97,0.95,0.92
292,0.91,0.98,0.93,0.96,0.94,0.97,0.95,0.92
293,0.91,0.98,0.93,0.96,0.94,0.97,0.95,0.92
294,0.91,0.98,0.93,0.95,0.94,0.96,0.95,0.92
295,0.91,0.98,0.93,0.95,0.94,0.96,0.95,0.92
296,0.91,0.97,0.93,0.95,0.94,0.96,0.95,0.92
297,0.91,0.97,0.93,0.95,0.94,0.96,0.95,0.92
298,0.91,0.97,0.93,0.95,0.94,0.96,0.95,0.92
299,0.91,0.97,0.93,0.95,0.94,0.96,0.95,0.92
300,0.92,0.98,0.94,0.95,0.94,0.96,0.96,0.92
301,0.92,0.97,0.94,0.95,0.94,0.97,0.96,0.92
302,0.92,0.98,0.94,0.95,0.94,0.97,0.96,0.92
303,0.93,0.98,0.94,0.95,0.94,0.96,0.96,0.92
304,0.92,0.98,0.94,0.95,0.94,0.96,0.96,0.92
305,0.93,0.97,0.94,0.96,0.95,0.96,0.96,0.92
306,0.93,0.97,0.94,0.96,0.95,0.96,0.96,0.92
307,0.92,0.97,0.94,0.96,0.95,0.96,0.96,0.92
308,0.92,0.97,0.94,0.96,0.95,0.96,0.96,0.92
309,0.92,0.96,0.94,0.96,0.94,0.95,0.96,0.92
310,0.91,0.95,0.94,0.95,0.94,0.95,0.96,0.92
311,0.91,0.95,0.93,0.95,0.94,0.95,0.96,0.92
312,0.91,0.95,0.93,0.95,0.94,0.95,0.95,0.92
313,0.9,0.95,0.93,0.95,0.94,0.95,0.96,0.92
314,0.9,0.95,0.93,0.95,0.94,0.95,0.96,0.92
315,0.89,0.95,0.93,0.95,0.94,0.95,0.96,0.92
316,0.89,0.95,0.93,0.95,0.94,0.95,0.95,0.92
317,0.89,0.96,0.93,0.96,0.94,0.95,0.96,0.92
318,0.89,0.96,0.93,0.96,0.94,0.95,0.96,0.92
319,0.89,0.96,0.93,0.96,0.94,0.95,0.95,0.92
320,0.89,0.95,0.93,0.96,0.94,0.95,0.95,0.92
321,0.88,0.94,0.93,0.96,0.93,0.94,0.95,0.92
322,0.88,0.94,0.92,0.95,0.93,0.94,0.95,0.92
323,0.88,0.94,0.92,0.95,0.93,0.94,0.95,0.92
324,0.88,0.93,0.92,0.95,0.93,0.94,0.95,0.92
325,0.88,0.94,0.92,0.95,0.93,0.94,0.95,0.92
326,0.88,0.94,0.92,0.95,0.93,0.95,0.95,0.92
327,0.88,0.94,0.93,0.95,0.93,0.94,0.95,0.92
328,0.88,0.95,0.93,0.95,0.93,0.95,0.95,0.92
329,0.88,0.95,0.93,0.95,0.93,0.95,0.95,0.92
330,0.88,0.95,0.93,0.95,0.93,0.95,0.95,0.92
331,0.88,0.95,0.93,0.95,0.93,0.95,0.95,0.92
332,0.88,0.95,0.92,0.95,0.93,0.95,0.95,0.92
333,0.88,0.94,0.92,0.95,0.93,0.95,0.95,0.92
334,0.88,0.95,0.93,0.95,0.93,0.95,0.95,0.92
335,0.89,0.95,0.93,0.95,0.94,0.95,0.95,0.92
336,0.89,0.95,0.93,0.96,0.94,0.95,0.95,0.92
337,0.89,0.95,0.93,0.96,0.94,0.95,0.96,0.92
338,0.89,0.96,0.93,0.96,0.94,0.96,0.96,0.92
339,0.89,0.96,0.93,0.96,0.94,0.95,0.96,0.92
340,0.89,0.96,0.93,0.96,0.94,0.95,0.96,0.92
341,0.89,0.95,0.93,0.96,0.94,0.95,0.96,0.92
342,0.9,0.95,0.93,0.96,0.94,0.95,0.96,0.92
343,0.9,0.95,0.93,0.96,0.94,0.95,0.96,0.92
344,0.89,0.94,0.93,0.96,0.94,0.95,0.96,0.92
345,0.89,0.94,0.93,0.95,0.94,0.94,0.95,0.92
346,0.89,0.94,0.93,0.95,0.94,0.94,0.95,0.92
347,0.89,0.93,0.93,0.95,0.94,0.94,0.95,0.92
348,0.89,0.93,0.93,0.95,0.94,0.94,0.95,0.92
349,0.88,0.93,0.93,0.95,0.94,0.94,0.95,0.92
350,0.89,0.93,0.93,0.95,0.94,0.94,0.95,0.92
351,0.89,0.94,0.93,0.95,0.94,0.94,0.95,0.92
352,0.89,0.94,0.93,0.95,0.94,0.95,0.96,0.93
353,0.9,0.94,0.94,0.95,0.94,0.95,0.96,0.93
354,0.9,0.95,0.94,0.95,0.94,0.95,0.96,0.93
355,0.9,0.94,0.94,0.95,0.95,0.95,0.96,0.93
356,0.9,0.95,0.94,0.96,0.95,0.95,0.96,0.93
357,0.9,0.95,0.94,0.96,0.95,0.95,0.96,0.93
358,0.9,0.95,0.94,0.96,0.95,0.95,0.96,0.93
359,0.9,0.95,0.94,0.96,0.95,0.95,0.96,0.93
360,0.9,0.95,0.94,0.96,0.95,0.95,0.96,0.93
361,0.9,0.95,0.94,0.96,0.95,0.95,0.96,0.93
362,0.9,0.95,0.94,0.96,0.95,0.96,0.96,0.93
363,0.9,0.95,0.94,0.96,0.95,0.95,0.96,0.93
364,0.89,0.95,0.94,0.96,0.94,0.95,0.96,0.93
365,0.89,0.95,0.93,0.96,0.94,0.95,0.96,0.93
366,0.89,0.94,0.93,0.96,0.94,0.95,0.96,0.93
367,0.89,0.94,0.93,0.96,0.94,0.95,0.96,0.93
368,0.89,0.94,0.93,0.96,0.94,0.95,0.96,0.93
369,0.89,0.94,0.93,0.96,0.94,0.95,0.96,0.93
370,0.89,0.94,0.93,0.96,0.94,0.95,0.96,0.93
371,0.89,0.94,0.93,0.96,0.94,0.95,0.96,0.93
372,0.9,0.94,0.93,0.96,0.94,0.95,0.96,0.93
373,0.9,0.94,0.94,0.96,0.94,0.95,0.96,0.93
374,0.89,0.94,0.94,0.96,0.95,0.95,0.96,0.93
375,0.9,0.94,0.94,0.96,0.95,0.95,0.96,0.93
376,0.91,0.94,0.94,0.96,0.95,0.95,0.96,0.93
377,0.9,0.94,0.94,0.96,0.95,0.96,0.96,0.93
378,0.91,0.94,0.94,0.96,0.95,0.95,0.97,0.93
379,0.91,0.94,0.94,0.96,0.95,0.95,0.97,0.93
380,0.91,0.94,0.94,0.96,0.95,0.95,0.96,0.93
381,0.91,0.94,0.94,0.96,0.95,0.95,0.96,0.93
382,0.91,0.94,0.94,0.96,0.95,0.95,0.96,0.93
383,0.91,0.93,0.94,0.95,0.95,0.94,0.96,0.93
384,0.91,0.93,0.94,0.95,0.95,0.94,0.96,0.93
385,0.91,0.93,0.94,0.95,0.95,0.94,0.96,0.93
386,0.91,0.93,0.94,0.95,0.95,0.94,0.96,0.93
387,0.91,0.93,0.94,0.95,0.95,0.94,0.96,0.93
388,0.9,0.93,0.94,0.95,0.95,0.94,0.96,0.93
389,0.9,0.93,0.94,0.95,0.95,0.94,0.96,0.93
390,0.9,0.93,0.94,0.95,0.95,0.94,0.96,0.93
391,0.9,0.93,0.94,0.95,0.95,0.94,0.96,0.93
392,0.89,0.93,0.94,0.95,0.95,0.94,0.96,0.93
393,0.89,0.92,0.94,0.96,0.95,0.94,0.96,0.93
394,0.89,0.92,0.94,0.96,0.95,0.94,0.96,0.93
395,0.89,0.92,0.94,0.96,0.94,0.94,0.96,0.93
396,0.89,0.93,0.94,0.96,0.95,0.94,0.96,0.93
397,0.89,0.93,0.94,0.96,0.95,0.94,0.96,0.93
398,0.89,0.93,0.94,0.96,0.95,0.94,0.97,0.94
399,0.89,0.93,0.94,0.96,0.95,0.94,0.97,0.94
400,0.9,0.93,0.94,0.96,0.95,0.95,0.97,0.94
401,0.9,0.93,0.94,0.96,0.95,0.95,0.97,0.94
402,0.9,0.94,0.94,0.96,0.95,0.95,0.97,0.94
403,0.89,0.94,0.94,0.96,0.95,0.95,0.97,0.94
404,0.89,0.93,0.94,0.95,0.95,0.95,0.97,0.94
405,0.89,0.93,0.94,0.95,0.95,0.95,0.97,0.94
406,0.89,0.93,0.94,0.95,0.95,0.95,0.97,0.94
407,0.88,0.93,0.94,0.95,0.95,0.95,0.96,0.94
408,0.88,0.93,0.94,0.95,0.94,0.94,0.96,0.94
409,0.88,0.92,0.93,0.95,0.94,0.94,0.96,0.94
410,0.88,0.93,0.93,0.95,0.94,0.94,0.96,0.94
