0,0.88,0.9,0.95,0.99,0.96,0.96,0.99,0.99
1,0.87,0.89,0.95,0.99,0.97,0.96,0.99,0.99
2,0.87,0.89,0.95,0.99,0.96,0.96,0.99,0.99
3,0.87,0.89,0.95,0.99,0.96,0.96,0.99,0.99
4,0.88,0.89,0.95,0.99,0.97,0.96,0.99,0.99
5,0.87,0.88,0.95,0.99,0.97,0.96,0.98,0.99
6,0.88,0.88,0.95,0.99,0.96,0.95,0.99,0.99
7,0.89,0.88,0.95,0.99,0.97,0.96,0.98,0.99
8,0.88,0.88,0.95,0.99,0.96,0.95,0.99,0.99
9,0.88,0.88,0.95,0.99,0.97,0.96,0.98,0.99
10,0.88,0.88,0.95,0.99,0.96,0.95,0.98,0.99
11,0.88,0.89,0.95,0.99,0.96,0.97,0.98,0.99
12,0.88,0.9,0.95,0.99,0.97,0.97,0.99,0.99
13,0.88,0.9,0.95,0.99,0.97,0.97,0.99,0.99
14,0.88,0.9,0.95,0.99,0.97,0.96,0.99,0.99
15,0.88,0.91,0.95,0.99,0.97,0.97,0.99,0.99
16,0.89,0.91,0.95,0.99,0.97,0.98,0.99,0.99
17,0.88,0.91,0.95,0.99,0.97,0.98,1.0,0.99
18,0.88,0.92,0.95,0.99,0.97,0.98,1.0,1.0
19,0.88,0.93,0.95,0.99,0.97,0.99,1.0,1.0
20,0.88,0.93,0.95,1.0,0.97,0.99,1.0,1.0
21,0.88,0.94,0.95,1.0,0.97,1.0,1.0,1.0
22,0.88,0.94,0.95,1.0,0.97,0.99,1.0,1.0
23,0.87,0.93,0.95,1.0,0.97,0.99,1.0,1.0
24,0.88,0.94,0.95,1.0,0.97,0.99,1.0,1.0
25,0.88,0.94,0.95,1.0,0.97,1.0,1.0,1.0
26,0.89,0.94,0.95,1.0,0.97,1.0,0.99,1.0
27,0.89,0.93,0.95,1.0,0.97,0.99,0.99,1.0
28,0.89,0.94,0.96,1.0,0.97,0.99,1.0,1.0
29,0.9,0.94,0.96,1.0,0.97,1.0,1.0,1.0
30,0.9,0.94,0.96,1.0,0.97,1.0,0.99,1.0
31,0.9,0.93,0.96,1.0,0.97,0.99,0.99,1.0
32,0.9,0.93,0.96,1.0,0.97,0.99,0.99,1.0
33,0.9,0.94,0.96,1.0,0.97,1.0,0.99,1.0
34,0.9,0.93,0.96,1.0,0.97,1.0,1.0,1.0
35,0.9,0.94,0.96,1.0,0.97,1.0,0.99,1.0
36,0.9,0.93,0.96,1.0,0.97,0.99,0.99,1.0
37,0.9,0.93,0.96,1.0,0.97,0.99,0.99,1.0
38,0.9,0.93,0.95,1.0,0.97,1.0,0.99,1.0
39,0.9,0.92,0.95,1.0,0.97,0.99,0.99,1.0
40,0.89,0.92,0.95,1.0,0.97,0.99,0.99,1.0
41,0.89,0.93,0.95,1.0,0.97,0.99,0.99,1.0
42,0.89,0.92,0.95,1.0,0.97,0.99,0.99,1.0
43,0.89,0.91,0.95,1.0,0.97,0.99,0.99,1.0
44,0.89,0.91,0.95,1.0,0.96,0.99,0.99,1.0
45,0.87,0.91,0.95,0.99,0.96,0.98,0.99,1.0
46,0.87,0.9,0.94,0.99,0.96,0.98,0.99,1.0
47,0.87,0.91,0.94,0.99,0.96,0.99,0.98,1.0
48,0.87,0.91,0.94,0.99,0.96,0.98,0.99,1.0
49,0.87,0.9,0.94,0.99,0.96,0.99,0.98,1.0
50,0.87,0.9,0.94,0.99,0.96,0.98,0.99,1.0
51,0.86,0.9,0.94,0.99,0.96,0.98,0.98,1.0
52,0.87,0.9,0.95,0.99,0.96,0.98,0.98,1.0
53,0.91,0.9,0.96,0.99,0.97,0.98,0.98,1.0
54,0.95,0.9,0.98,0.99,0.98,0.98,0.98,0.99
55,0.99,0.9,0.99,0.99,0.99,0.97,0.98,0.99
56,1.0,0.9,1.0,0.99,1.0,0.98,0.98,0.99
57,0.96,0.88,0.96,0.98,0.98,0.97,0.88,0.98
58,0.81,0.79,0.77,0.94,0.86,0.92,0.55,0.94
59,0.58,0.64,0.45,0.87,0.6,0.79,0.23,0.86
60,0.4,0.47,0.24,0.77,0.33,0.63,0.11,0.78
61,0.27,0.35,0.13,0.67,0.18,0.47,0.07,0.69
62,0.19,0.27,0.07,0.58,0.1,0.36,0.06,0.61
63,0.13,0.22,0.04,0.49,0.07,0.27,0.06,0.54
64,0.1,0.17,0.03,0.42,0.06,0.21,0.05,0.47
65,0.08,0.14,0.02,0.36,0.05,0.16,0.05,0.42
66,0.07,0.12,0.02,0.31,0.05,0.14,0.05,0.37
67,0.06,0.1,0.02,0.26,0.05,0.11,0.05,0.33
68,0.06,0.1,0.02,0.23,0.04,0.09,0.04,0.29
69,0.05,0.09,0.02,0.19,0.04,0.08,0.04,0.26
70,0.05,0.09,0.02,0.17,0.04,0.08,0.04,0.24
71,0.06,0.09,0.02,0.15,0.04,0.07,0.04,0.21
72,0.06,0.09,0.02,0.13,0.04,0.07,0.04,0.2
73,0.07,0.1,0.02,0.12,0.04,0.07,0.04,0.18
74,0.07,0.09,0.02,0.11,0.04,0.06,0.04,0.16
75,0.06,0.09,0.02,0.1,0.04,0.06,0.04,0.15
76,0.07,0.09,0.02,0.1,0.04,0.06,0.04,0.13
77,0.06,0.09,0.02,0.08,0.04,0.05,0.04,0.12
78,0.07,0.1,0.02,0.08,0.04,0.06,0.04,0.11
79,0.06,0.1,0.02,0.07,0.04,0.06,0.04,0.11
80,0.06,0.1,0.02,0.07,0.04,0.06,0.04,0.1
81,0.05,0.1,0.02,0.06,0.04,0.06,0.04,0.09
82,0.05,0.1,0.02,0.06,0.04,0.06,0.03,0.09
83,0.06,0.1,0.02,0.06,0.03,0.06,0.03,0.08
84,0.06,0.1,0.02,0.06,0.04,0.06,0.03,0.07
85,0.07,0.1,0.02,0.06,0.04,0.06,0.03,0.07
86,0.06,0.11,0.02,0.06,0.04,0.06,0.03,0.07
87,0.07,0.11,0.02,0.06,0.04,0.06,0.03,0.06
88,0.07,0.11,0.02,0.06,0.03,0.06,0.03,0.06
89,0.07,0.11,0.02,0.06,0.04,0.06,0.03,0.06
90,0.07,0.12,0.02,0.06,0.03,0.06,0.03,0.05
91,0.08,0.12,0.02,0.06,0.04,0.07,0.03,0.05
92,0.07,0.12,0.02,0.06,0.03,0.07,0.03,0.05
93,0.07,0.12,0.02,0.05,0.03,0.06,0.03,0.05
94,0.07,0.11,0.02,0.05,0.02,0.06,0.03,0.05
95,0.07,0.11,0.02,0.05,0.03,0.06,0.03,0.04
96,0.06,0.11,0.02,0.05,0.03,0.06,0.02,0.04
97,0.06,0.1,0.02,0.05,0.02,0.06,0.02,0.04
98,0.05,0.1,0.01,0.05,0.02,0.05,0.02,0.04
99,0.04,0.09,0.01,0.05,0.02,0.05,0.02,0.04
100,0.05,0.08,0.01,0.04,0.02,0.05,0.02,0.04
101,0.05,0.08,0.01,0.03,0.01,0.04,0.02,0.04
102,0.04,0.08,0.01,0.03,0.01,0.04,0.02,0.03
103,0.04,0.07,0.01,0.03,0.02,0.04,0.02,0.03
104,0.05,0.07,0.01,0.03,0.02,0.04,0.01,0.03
105,0.05,0.06,0.01,0.03,0.02,0.03,0.02,0.03
106,0.05,0.06,0.01,0.03,0.02,0.04,0.01,0.03
107,0.05,0.06,0.01,0.03,0.02,0.03,0.02,0.03
108,0.07,0.06,0.02,0.02,0.02,0.03,0.02,0.03
109,0.06,0.06,0.02,0.02,0.02,0.04,0.02,0.02
110,0.07,0.07,0.02,0.02,0.02,0.03,0.02,0.02
111,0.07,0.07,0.02,0.02,0.02,0.04,0.02,0.02
112,0.06,0.07,0.02,0.02,0.02,0.04,0.02,0.02
113,0.06,0.07,0.02,0.02,0.02,0.04,0.02,0.02
114,0.05,0.06,0.02,0.02,0.02,0.03,0.02,0.02
115,0.05,0.07,0.02,0.02,0.02,0.04,0.02,0.02
116,0.05,0.07,0.02,0.02,0.02,0.04,0.02,0.02
117,0.06,0.06,0.02,0.02,0.02,0.04,0.02,0.02
118,0.05,0.06,0.02,0.02,0.02,0.03,0.01,0.02
119,0.05,0.06,0.01,0.02,0.02,0.03,0.01,0.02
120,0.05,0.06,0.02,0.02,0.02,0.03,0.01,0.02
121,0.05,0.06,0.01,0.02,0.02,0.04,0.01,0.02
122,0.05,0.07,0.02,0.02,0.02,0.03,0.01,0.02
123,0.06,0.07,0.02,0.02,0.02,0.04,0.01,0.02
124,0.06,0.07,0.02,0.02,0.02,0.04,0.01,0.01
125,0.06,0.07,0.02,0.02,0.02,0.04,0.01,0.01
126,0.05,0.07,0.02,0.02,0.02,0.03,0.01,0.01
127,0.05,0.06,0.01,0.02,0.01,0.03,0.01,0.01
128,0.05,0.05,0.01,0.02,0.01,0.03,0.01,0.01
129,0.04,0.05,0.01,0.02,0.01,0.03,0.01,0.01
130,0.04,0.05,0.01,0.02,0.01,0.03,0.01,0.01
131,0.04,0.05,0.01,0.02,0.01,0.03,0.01,0.01
132,0.03,0.05,0.0,0.02,0.01,0.03,0.01,0.01
133,0.02,0.04,0.0,0.02,0.01,0.02,0.01,0.01
134,0.03,0.04,0.0,0.02,0.01,0.03,0.0,0.01
135,0.04,0.04,0.01,0.02,0.01,0.03,0.01,0.01
136,0.03,0.03,0.01,0.02,0.01,0.02,0.0,0.01
137,0.03,0.03,0.01,0.02,0.0,0.02,0.0,0.01
138,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.01
139,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.01
140,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.01
141,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0
142,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0
143,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0
144,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0
145,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0
146,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0
147,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
148,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0
149,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
150,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
154,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
155,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0
156,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.0
157,0.03,0.03,0.03,0.01,0.03,0.01,0.06,0.0
158,0.06,0.05,0.06,0.02,0.06,0.03,0.1,0.01
159,0.1,0.09,0.11,0.03,0.11,0.06,0.15,0.01
160,0.15,0.13,0.15,0.05,0.16,0.08,0.19,0.02
161,0.2,0.17,0.2,0.06,0.2,0.12,0.24,0.03
162,0.24,0.21,0.24,0.09,0.24,0.16,0.28,0.04
163,0.28,0.25,0.28,0.12,0.28,0.19,0.31,0.06
164,0.31,0.29,0.32,0.14,0.32,0.23,0.35,0.07
165,0.35,0.34,0.36,0.17,0.35,0.26,0.38,0.09
166,0.37,0.38,0.39,0.2,0.39,0.3,0.41,0.1
167,0.41,0.41,0.43,0.23,0.42,0.34,0.44,0.12
168,0.43,0.44,0.46,0.26,0.45,0.38,0.47,0.14
169,0.46,0.48,0.49,0.29,0.48,0.41,0.5,0.15
170,0.48,0.51,0.52,0.33,0.51,0.45,0.52,0.17
171,0.51,0.54,0.54,0.36,0.53,0.48,0.55,0.19
172,0.53,0.56,0.56,0.39,0.55,0.51,0.57,0.21
173,0.55,0.59,0.59,0.41,0.57,0.54,0.59,0.23
174,0.56,0.62,0.61,0.44,0.6,0.57,0.61,0.25
175,0.58,0.63,0.63,0.47,0.62,0.59,0.63,0.27
176,0.6,0.65,0.65,0.5,0.64,0.61,0.65,0.29
177,0.61,0.67,0.67,0.52,0.65,0.63,0.66,0.3
178,0.63,0.68,0.68,0.55,0.66,0.65,0.68,0.32
179,0.63,0.68,0.69,0.57,0.68,0.67,0.69,0.34
180,0.64,0.69,0.71,0.59,0.69,0.69,0.7,0.36
