62,0.45,0.32,0.26,0.63,0.41,0.3,0.27,0.57
63,0.39,0.28,0.22,0.56,0.35,0.27,0.24,0.52
64,0.36,0.25,0.18,0.51,0.3,0.22,0.21,0.47
65,0.31,0.23,0.16,0.47,0.27,0.2,0.19,0.43
66,0.3,0.21,0.14,0.43,0.23,0.17,0.16,0.39
67,0.29,0.19,0.13,0.39,0.21,0.16,0.15,0.36
68,0.28,0.18,0.11,0.35,0.18,0.13,0.14,0.33
69,0.25,0.17,0.1,0.32,0.16,0.12,0.13,0.3
70,0.24,0.15,0.09,0.29,0.16,0.11,0.11,0.27
71,0.22,0.14,0.08,0.27,0.14,0.1,0.1,0.25
72,0.21,0.13,0.08,0.24,0.13,0.09,0.1,0.23
73,0.22,0.13,0.07,0.23,0.12,0.09,0.09,0.21
74,0.2,0.13,0.07,0.2,0.13,0.07,0.09,0.19
75,0.19,0.12,0.06,0.19,0.11,0.08,0.08,0.17
76,0.18,0.12,0.06,0.17,0.11,0.07,0.08,0.16
77,0.18,0.11,0.06,0.15,0.11,0.08,0.07,0.14
78,0.18,0.11,0.05,0.13,0.09,0.07,0.07,0.13
79,0.16,0.1,0.05,0.13,0.08,0.06,0.06,0.12
80,0.16,0.09,0.04,0.12,0.08,0.05,0.06,0.11
81,0.15,0.09,0.04,0.11,0.07,0.04,0.05,0.1
82,0.14,0.08,0.03,0.11,0.07,0.04,0.05,0.09
83,0.12,0.09,0.03,0.09,0.06,0.04,0.05,0.08
84,0.12,0.08,0.03,0.09,0.06,0.04,0.04,0.08
85,0.09,0.08,0.02,0.08,0.04,0.04,0.04,0.07
86,0.09,0.07,0.02,0.08,0.04,0.04,0.04,0.06
87,0.09,0.07,0.02,0.08,0.04,0.03,0.03,0.06
88,0.07,0.06,0.02,0.07,0.03,0.02,0.03,0.05
89,0.08,0.06,0.01,0.05,0.03,0.02,0.03,0.05
90,0.08,0.06,0.01,0.05,0.03,0.03,0.02,0.04
91,0.08,0.05,0.01,0.05,0.03,0.03,0.02,0.04
92,0.06,0.05,0.01,0.05,0.03,0.02,0.02,0.04
93,0.07,0.06,0.01,0.05,0.02,0.02,0.02,0.03
94,0.06,0.06,0.01,0.04,0.03,0.02,0.02,0.03
95,0.07,0.06,0.01,0.04,0.03,0.03,0.02,0.03
96,0.08,0.07,0.01,0.05,0.04,0.03,0.02,0.03
97,0.08,0.06,0.01,0.04,0.04,0.04,0.03,0.02
98,0.06,0.06,0.01,0.04,0.03,0.03,0.02,0.02
99,0.05,0.05,0.01,0.04,0.03,0.03,0.02,0.02
100,0.04,0.05,0.01,0.04,0.02,0.03,0.01,0.02
101,0.04,0.05,0.01,0.04,0.02,0.02,0.01,0.02
102,0.02,0.04,0.0,0.03,0.02,0.02,0.01,0.01
103,0.04,0.05,0.01,0.03,0.02,0.02,0.01,0.01
104,0.05,0.04,0.01,0.03,0.03,0.02,0.01,0.01
105,0.05,0.04,0.01,0.03,0.03,0.02,0.01,0.01
106,0.05,0.04,0.01,0.03,0.03,0.02,0.02,0.01
107,0.06,0.04,0.01,0.03,0.03,0.02,0.02,0.01
108,0.07,0.04,0.01,0.03,0.03,0.02,0.02,0.01
109,0.07,0.05,0.01,0.03,0.04,0.02,0.02,0.01
110,0.07,0.04,0.01,0.03,0.03,0.02,0.02,0.01
111,0.07,0.04,0.02,0.03,0.04,0.02,0.03,0.01
112,0.08,0.05,0.02,0.03,0.04,0.02,0.03,0.01
113,0.08,0.05,0.02,0.03,0.05,0.02,0.03,0.01
114,0.09,0.05,0.02,0.03,0.05,0.03,0.03,0.01
115,0.06,0.05,0.02,0.03,0.06,0.03,0.03,0.01
116,0.03,0.04,0.01,0.03,0.04,0.02,0.02,0.01
117,0.03,0.05,0.01,0.03,0.04,0.02,0.02,0.0
118,0.04,0.05,0.01,0.01,0.03,0.03,0.02,0.01
119,0.03,0.05,0.01,0.03,0.03,0.03,0.02,0.01
120,0.04,0.05,0.01,0.03,0.03,0.03,0.02,0.01
121,0.02,0.05,0.0,0.03,0.03,0.03,0.01,0.01
122,0.01,0.05,0.0,0.01,0.02,0.03,0.02,0.0
123,0.0,0.05,0.0,0.01,0.02,0.03,0.01,0.0
124,0.0,0.04,0.0,0.01,0.0,0.03,0.01,0.0
125,0.0,0.05,0.0,0.01,0.01,0.03,0.01,0.0
126,0.01,0.04,0.0,0.01,0.0,0.02,0.01,0.0
127,0.03,0.05,0.0,0.01,0.01,0.03,0.01,0.0
128,0.03,0.04,0.01,0.01,0.01,0.03,0.01,0.0
129,0.04,0.03,0.0,0.01,0.01,0.02,0.0,0.0
130,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0
131,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0
132,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0
133,0.02,0.02,0.0,0.0,0.01,0.02,0.0,0.0
134,0.02,0.02,0.0,0.0,0.0,0.02,0.01,0.0
135,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
136,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
140,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0
141,0.02,0.0,0.01,0.0,0.01,0.01,0.01,0.0
142,0.03,0.01,0.01,0.0,0.02,0.0,0.01,0.0
143,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.0
144,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.0
145,0.03,0.01,0.01,0.0,0.03,0.01,0.02,0.0
146,0.03,0.0,0.01,0.0,0.02,0.0,0.01,0.0
147,0.03,0.0,0.01,0.0,0.02,0.01,0.01,0.0
148,0.02,0.0,0.01,0.0,0.03,0.01,0.02,0.0
149,0.03,0.0,0.01,0.0,0.03,0.01,0.02,0.0
150,0.03,0.01,0.01,0.0,0.03,0.01,0.02,0.0
151,0.01,0.01,0.01,0.0,0.03,0.01,0.02,0.0
152,0.01,0.01,0.01,0.0,0.03,0.02,0.02,0.0
153,0.01,0.03,0.02,0.0,0.03,0.02,0.04,0.0
154,0.02,0.07,0.05,0.03,0.04,0.04,0.07,0.01
155,0.06,0.11,0.08,0.03,0.07,0.08,0.11,0.01
156,0.09,0.16,0.12,0.05,0.1,0.11,0.15,0.02
157,0.12,0.2,0.17,0.08,0.14,0.15,0.19,0.04
158,0.15,0.25,0.21,0.11,0.17,0.2,0.23,0.05
159,0.21,0.3,0.26,0.15,0.22,0.24,0.28,0.06
160,0.24,0.34,0.3,0.19,0.26,0.28,0.32,0.08
161,0.27,0.38,0.34,0.23,0.3,0.32,0.35,0.1
162,0.32,0.42,0.38,0.25,0.33,0.36,0.39,0.12
163,0.35,0.46,0.42,0.31,0.37,0.4,0.42,0.14
164,0.39,0.49,0.46,0.35,0.4,0.44,0.46,0.16
165,0.41,0.52,0.49,0.37,0.44,0.47,0.49,0.19
166,0.43,0.55,0.52,0.41,0.47,0.5,0.51,0.21
167,0.45,0.58,0.55,0.45,0.5,0.54,0.55,0.23
168,0.48,0.6,0.57,0.48,0.52,0.57,0.57,0.26
169,0.48,0.63,0.59,0.51,0.54,0.59,0.59,0.28
170,0.51,0.64,0.61,0.55,0.57,0.6,0.61,0.31
171,0.52,0.67,0.64,0.56,0.57,0.63,0.63,0.33
172,0.53,0.68,0.66,0.6,0.6,0.65,0.65,0.36
173,0.57,0.69,0.68,0.61,0.63,0.67,0.67,0.38
174,0.6,0.71,0.7,0.64,0.64,0.7,0.69,0.41
175,0.61,0.73,0.71,0.67,0.66,0.7,0.71,0.44
176,0.62,0.74,0.73,0.69,0.67,0.73,0.73,0.46
177,0.63,0.76,0.74,0.71,0.69,0.75,0.74,0.49
178,0.61,0.76,0.75,0.72,0.71,0.76,0.75,0.51
179,0.61,0.76,0.76,0.73,0.71,0.76,0.76,0.54
180,0.61,0.78,0.77,0.75,0.72,0.79,0.78,0.56
181,0.61,0.79,0.77,0.77,0.72,0.79,0.78,0.58
182,0.61,0.79,0.78,0.77,0.74,0.79,0.79,0.6
183,0.61,0.79,0.78,0.79,0.74,0.79,0.8,0.62
184,0.6,0.79,0.79,0.8,0.74,0.8,0.8,0.64
185,0.6,0.79,0.79,0.81,0.74,0.81,0.8,0.66
186,0.6,0.79,0.8,0.81,0.74,0.81,0.81,0.68
187,0.61,0.8,0.8,0.83,0.74,0.82,0.81,0.69
188,0.62,0.8,0.81,0.84,0.76,0.82,0.82,0.71
189,0.64,0.81,0.81,0.84,0.77,0.83,0.83,0.73
190,0.62,0.81,0.82,0.85,0.78,0.85,0.84,0.74
191,0.61,0.81,0.82,0.85,0.78,0.84,0.83,0.76
192,0.63,0.81,0.83,0.85,0.78,0.84,0.84,0.77
193,0.64,0.82,0.83,0.87,0.78,0.85,0.84,0.78
194,0.64,0.83,0.83,0.88,0.78,0.86,0.85,0.8
195,0.63,0.83,0.83,0.88,0.79,0.86,0.85,0.81
196,0.63,0.83,0.83,0.88,0.8,0.87,0.86,0.82
197,0.63,0.83,0.84,0.88,0.8,0.87,0.86,0.83
198,0.63,0.83,0.84,0.89,0.8,0.87,0.86,0.84
199,0.63,0.82,0.84,0.89,0.8,0.86,0.85,0.85
200,0.62,0.82,0.84,0.89,0.79,0.87,0.86,0.86
201,0.63,0.82,0.84,0.89,0.79,0.86,0.86,0.87
202,0.64,0.82,0.84,0.91,0.78,0.87,0.86,0.87
203,0.64,0.83,0.85,0.91,0.81,0.87,0.86,0.88
204,0.66,0.83,0.85,0.91,0.81,0.87,0.87,0.89
205,0.67,0.84,0.86,0.91,0.81,0.87,0.87,0.89
206,0.69,0.84,0.86,0.91,0.81,0.88,0.88,0.9
207,0.7,0.84,0.87,0.92,0.81,0.87,0.88,0.91
208,0.71,0.84,0.87,0.93,0.84,0.89,0.88,0.91
209,0.71,0.85,0.87,0.93,0.85,0.9,0.89,0.92
210,0.71,0.85,0.87,0.93,0.85,0.89,0.9,0.92
211,0.7,0.85,0.87,0.93,0.85,0.9,0.9,0.93
212,0.71,0.85,0.87,0.93,0.85,0.9,0.9,0.93
213,0.69,0.86,0.87,0.93,0.85,0.9,0.9,0.94
214,0.71,0.85,0.88,0.93,0.85,0.9,0.9,0.94
215,0.72,0.86,0.88,0.95,0.85,0.9,0.91,0.94
216,0.73,0.86,0.88,0.95,0.87,0.91,0.91,0.95
217,0.75,0.86,0.89,0.95,0.87,0.91,0.92,0.95
218,0.76,0.86,0.89,0.95,0.86,0.91,0.92,0.95
219,0.78,0.86,0.9,0.95,0.87,0.92,0.92,0.96
220,0.79,0.86,0.9,0.96,0.87,0.91,0.92,0.96
221,0.79,0.86,0.9,0.96,0.87,0.91,0.92,0.96
222,0.79,0.86,0.9,0.96,0.89,0.91,0.93,0.96
223,0.8,0.87,0.9,0.96,0.88,0.92,0.93,0.97
224,0.79,0.88,0.91,0.96,0.89,0.93,0.94,0.97
225,0.8,0.89,0.91,0.96,0.9,0.92,0.94,0.97
226,0.79,0.89,0.91,0.96,0.9,0.94,0.95,0.97
227,0.8,0.91,0.92,0.97,0.92,0.95,0.95,0.98
228,0.82,0.9,0.92,0.97,0.92,0.95,0.96,0.98
229,0.8,0.91,0.92,0.97,0.92,0.95,0.96,0.98
230,0.79,0.91,0.92,0.97,0.92,0.94,0.96,0.98
231,0.79,0.91,0.92,0.97,0.92,0.95,0.96,0.98
232,0.77,0.9,0.91,0.97,0.92,0.95,0.95,0.98
233,0.76,0.9,0.91,0.97,0.91,0.95,0.95,0.99
234,0.76,0.9,0.9,0.97,0.91,0.95,0.95,0.99
235,0.74,0.9,0.9,0.97,0.9,0.95,0.95,0.99
236,0.73,0.9,0.9,0.97,0.89,0.95,0.95,0.99
237,0.72,0.9,0.9,0.97,0.88,0.95,0.94,0.99
238,0.72,0.9,0.89,0.97,0.88,0.95,0.94,0.99
239,0.7,0.9,0.89,0.97,0.88,0.95,0.94,0.99
240,0.71,0.9,0.89,0.97,0.87,0.94,0.94,0.99
241,0.71,0.9,0.89,0.97,0.87,0.94,0.93,0.99
242,0.71,0.9,0.89,0.97,0.88,0.95,0.93,0.99
243,0.72,0.9,0.9,0.97,0.88,0.95,0.93,1.0
244,0.76,0.91,0.9,0.99,0.88,0.95,0.93,1.0
245,0.75,0.91,0.9,0.99,0.89,0.96,0.93,1.0
246,0.76,0.91,0.9,0.99,0.89,0.96,0.93,1.0
247,0.76,0.91,0.9,0.99,0.89,0.95,0.93,1.0
248,0.76,0.9,0.9,0.99,0.89,0.95,0.93,1.0
249,0.75,0.89,0.9,0.97,0.88,0.94,0.93,1.0
250,0.76,0.89,0.9,0.97,0.89,0.95,0.93,1.0
251,0.75,0.9,0.9,0.99,0.88,0.95,0.93,1.0
252,0.73,0.89,0.9,0.97,0.87,0.94,0.93,1.0
253,0.73,0.89,0.89,0.97,0.87,0.94,0.93,1.0
254,0.71,0.88,0.89,0.97,0.87,0.93,0.92,1.0
255,0.71,0.88,0.89,0.97,0.85,0.94,0.92,1.0
256,0.71,0.88,0.89,0.97,0.85,0.93,0.92,1.0
257,0.72,0.88,0.89,0.97,0.85,0.94,0.93,1.0
258,0.73,0.89,0.89,0.97,0.87,0.94,0.93,1.0
259,0.74,0.89,0.9,0.97,0.88,0.94,0.93,1.0
260,0.72,0.88,0.89,0.97,0.86,0.94,0.93,1.0
261,0.71,0.87,0.89,0.97,0.87,0.93,0.92,1.0
262,0.71,0.87,0.89,0.97,0.87,0.93,0.92,0.99
263,0.7,0.87,0.89,0.97,0.86,0.92,0.92,0.99
264,0.73,0.87,0.89,0.97,0.86,0.93,0.93,0.99
265,0.73,0.88,0.89,0.97,0.86,0.94,0.93,0.99
266,0.72,0.88,0.9,0.97,0.88,0.94,0.93,1.0
267,0.72,0.88,0.9,0.97,0.88,0.94,0.93,1.0
268,0.73,0.88,0.9,0.97,0.87,0.94,0.94,0.99
269,0.74,0.87,0.9,0.97,0.86,0.94,0.93,0.99
270,0.73,0.88,0.9,0.97,0.88,0.94,0.93,0.99
271,0.73,0.88,0.9,0.97,0.88,0.94,0.93,0.99
272,0.72,0.87,0.89,0.97,0.85,0.92,0.93,0.99
273,0.72,0.86,0.89,0.97,0.86,0.94,0.92,0.99
274,0.71,0.86,0.89,0.97,0.86,0.92,0.93,0.99
275,0.7,0.86,0.89,0.97,0.85,0.92,0.92,0.99
276,0.7,0.86,0.89,0.97,0.86,0.92,0.92,0.99
277,0.71,0.87,0.89,0.97,0.85,0.92,0.93,0.99
278,0.72,0.87,0.89,0.97,0.86,0.92,0.93,0.99
279,0.73,0.87,0.9,0.97,0.88,0.93,0.93,0.99
280,0.73,0.87,0.9,0.97,0.87,0.93,0.93,0.99
281,0.74,0.86,0.9,0.97,0.87,0.93,0.93,0.99
282,0.73,0.87,0.9,0.97,0.87,0.92,0.93,0.99
283,0.73,0.86,0.9,0.97,0.87,0.92,0.93,0.99
284,0.73,0.87,0.9,0.97,0.86,0.93,0.93,0.99
285,0.73,0.86,0.89,0.97,0.86,0.91,0.93,0.99
286,0.73,0.86,0.89,0.97,0.87,0.92,0.93,0.99
287,0.73,0.86,0.9,0.97,0.85,0.92,0.93,0.98
288,0.73,0.86,0.89,0.97,0.86,0.92,0.93,0.98
289,0.73,0.86,0.9,0.97,0.86,0.92,0.93,0.98
290,0.72,0.86,0.9,0.97,0.88,0.92,0.93,0.98
291,0.72,0.86,0.9,0.97,0.86,0.92,0.93,0.98
292,0.71,0.87,0.9,0.97,0.87,0.93,0.94,0.98
293,0.7,0.87,0.89,0.97,0.87,0.93,0.93,0.98
294,0.69,0.87,0.89,0.97,0.87,0.92,0.93,0.98
295,0.67,0.87,0.89,0.97,0.86,0.93,0.93,0.99
296,0.67,0.87,0.89,0.99,0.85,0.93,0.93,0.98
297,0.65,0.87,0.88,0.99,0.86,0.94,0.93,0.98
298,0.66,0.87,0.88,0.99,0.85,0.94,0.93,0.98
299,0.65,0.88,0.88,0.99,0.85,0.94,0.93,0.99
300,0.66,0.88,0.88,0.99,0.85,0.95,0.93,0.99
301,0.65,0.87,0.88,0.99,0.84,0.94,0.93,0.98
302,0.66,0.87,0.88,0.99,0.85,0.94,0.92,0.98
303,0.66,0.88,0.88,0.99,0.85,0.95,0.92,0.98
304,0.67,0.87,0.88,0.99,0.85,0.94,0.92,0.98
305,0.66,0.87,0.88,0.99,0.84,0.93,0.92,0.98
306,0.66,0.86,0.88,0.99,0.84,0.92,0.91,0.98
307,0.65,0.86,0.88,0.99,0.85,0.92,0.92,0.98
308,0.67,0.86,0.88,0.99,0.84,0.92,0.91,0.98
309,0.67,0.86,0.88,0.97,0.85,0.92,0.91,0.98
310,0.65,0.86,0.88,0.97,0.85,0.92,0.91,0.98
311,0.67,0.87,0.88,0.97,0.85,0.92,0.92,0.98
312,0.67,0.87,0.88,0.97,0.85,0.93,0.92,0.98
313,0.67,0.86,0.88,0.99,0.85,0.94,0.92,0.98
314,0.69,0.86,0.88,0.99,0.84,0.93,0.92,0.98
315,0.69,0.87,0.89,0.99,0.85,0.94,0.92,0.98
316,0.7,0.88,0.89,0.99,0.85,0.94,0.93,0.98
317,0.7,0.88,0.89,0.99,0.86,0.95,0.93,0.98
318,0.7,0.87,0.89,0.99,0.87,0.95,0.93,0.98
319,0.73,0.87,0.9,0.99,0.86,0.94,0.93,0.98
320,0.72,0.87,0.9,0.99,0.87,0.94,0.93,0.98
321,0.74,0.87,0.91,0.99,0.88,0.94,0.93,0.98
322,0.75,0.87,0.91,0.99,0.89,0.95,0.94,0.98
323,0.75,0.87,0.91,0.99,0.89,0.95,0.95,0.98
324,0.76,0.88,0.91,0.99,0.89,0.95,0.95,0.98
325,0.76,0.88,0.91,0.99,0.89,0.95,0.95,0.98
326,0.75,0.89,0.91,0.99,0.89,0.95,0.95,0.98
327,0.76,0.89,0.92,0.99,0.89,0.95,0.95,0.98
328,0.77,0.89,0.92,0.99,0.9,0.95,0.95,0.98
329,0.76,0.88,0.92,1.0,0.89,0.95,0.95,0.98
330,0.76,0.88,0.91,1.0,0.9,0.95,0.95,0.98
331,0.76,0.87,0.91,1.0,0.89,0.94,0.95,0.98
332,0.75,0.87,0.91,1.0,0.89,0.95,0.95,0.98
333,0.74,0.87,0.91,0.99,0.89,0.95,0.94,0.98
334,0.76,0.88,0.91,0.99,0.89,0.95,0.95,0.98
335,0.76,0.87,0.91,1.0,0.89,0.95,0.95,0.98
336,0.76,0.87,0.91,0.99,0.89,0.94,0.95,0.98
337,0.76,0.87,0.91,0.99,0.89,0.95,0.95,0.98
338,0.76,0.87,0.91,0.99,0.89,0.94,0.95,0.98
339,0.73,0.86,0.9,0.99,0.89,0.92,0.94,0.97
340,0.73,0.85,0.9,0.99,0.88,0.91,0.94,0.97
341,0.72,0.83,0.9,0.99,0.88,0.91,0.94,0.97
342,0.73,0.84,0.9,0.99,0.88,0.91,0.93,0.97
343,0.73,0.84,0.9,0.99,0.87,0.92,0.94,0.97
344,0.71,0.83,0.9,0.99,0.88,0.92,0.94,0.97
345,0.7,0.84,0.9,0.97,0.87,0.92,0.94,0.97
346,0.7,0.84,0.9,0.97,0.87,0.92,0.94,0.97
347,0.69,0.84,0.9,0.97,0.88,0.92,0.94,0.97
348,0.7,0.84,0.9,0.97,0.87,0.92,0.94,0.97
349,0.7,0.84,0.9,0.97,0.87,0.92,0.95,0.97
350,0.7,0.85,0.9,0.97,0.88,0.93,0.95,0.97
351,0.71,0.86,0.9,0.97,0.88,0.93,0.95,0.97
352,0.71,0.86,0.9,0.97,0.89,0.93,0.95,0.97
353,0.72,0.87,0.9,0.99,0.88,0.94,0.95,0.97
354,0.73,0.87,0.91,0.99,0.89,0.95,0.96,0.97
355,0.73,0.88,0.91,0.99,0.88,0.95,0.96,0.97
356,0.73,0.87,0.91,0.99,0.89,0.95,0.95,0.97
357,0.73,0.87,0.91,0.99,0.89,0.95,0.96,0.97
358,0.71,0.87,0.9,0.99,0.89,0.95,0.95,0.97
359,0.71,0.86,0.9,0.99,0.89,0.95,0.95,0.97
360,0.7,0.86,0.9,0.99,0.88,0.94,0.94,0.97
361,0.7,0.85,0.9,0.99,0.88,0.93,0.93,0.97
362,0.7,0.84,0.9,0.99,0.87,0.93,0.93,0.97
363,0.7,0.84,0.9,0.97,0.87,0.93,0.93,0.97
364,0.7,0.84,0.9,0.97,0.86,0.92,0.93,0.97
365,0.7,0.84,0.9,0.97,0.87,0.92,0.93,0.97
366,0.7,0.84,0.9,0.97,0.87,0.92,0.93,0.97
367,0.72,0.85,0.9,0.97,0.89,0.93,0.94,0.97
368,0.71,0.85,0.91,0.97,0.88,0.93,0.94,0.97
369,0.7,0.85,0.9,0.97,0.88,0.92,0.93,0.97
370,0.7,0.84,0.9,0.97,0.88,0.92,0.93,0.97
371,0.71,0.84,0.9,0.97,0.87,0.92,0.93,0.96
372,0.71,0.84,0.9,0.97,0.87,0.93,0.93,0.96
373,0.71,0.83,0.9,0.97,0.88,0.92,0.93,0.96
374,0.7,0.83,0.9,0.97,0.88,0.92,0.93,0.96
375,0.7,0.83,0.9,0.97,0.87,0.92,0.94,0.96
376,0.71,0.84,0.9,0.97,0.88,0.93,0.94,0.96
377,0.72,0.84,0.9,0.97,0.89,0.92,0.94,0.96
378,0.71,0.84,0.9,0.97,0.88,0.92,0.94,0.96
379,0.71,0.84,0.9,0.97,0.89,0.92,0.94,0.96
380,0.7,0.84,0.9,0.97,0.87,0.93,0.94,0.96
381,0.7,0.84,0.9,0.97,0.88,0.92,0.94,0.96
382,0.67,0.83,0.9,0.97,0.87,0.92,0.94,0.96
383,0.67,0.82,0.9,0.97,0.86,0.92,0.93,0.96
384,0.68,0.82,0.89,0.97,0.86,0.91,0.93,0.96
385,0.68,0.82,0.89,0.97,0.85,0.91,0.93,0.96
386,0.67,0.82,0.89,0.97,0.85,0.91,0.93,0.96
387,0.68,0.83,0.89,0.97,0.85,0.92,0.93,0.96
388,0.67,0.82,0.89,0.97,0.86,0.93,0.93,0.96
389,0.67,0.83,0.89,0.97,0.85,0.92,0.93,0.96
390,0.67,0.84,0.89,0.97,0.85,0.93,0.93,0.96
391,0.69,0.84,0.89,0.97,0.87,0.93,0.94,0.96
392,0.68,0.84,0.9,0.97,0.87,0.92,0.94,0.96
393,0.68,0.84,0.9,0.97,0.88,0.94,0.95,0.96
394,0.69,0.85,0.9,0.97,0.88,0.93,0.95,0.96
395,0.67,0.84,0.9,0.97,0.86,0.94,0.95,0.96
396,0.67,0.84,0.89,0.97,0.87,0.93,0.94,0.96
397,0.66,0.83,0.89,0.97,0.85,0.93,0.94,0.96
398,0.63,0.82,0.89,0.97,0.85,0.92,0.93,0.96
399,0.63,0.82,0.88,0.97,0.85,0.92,0.93,0.96
400,0.64,0.82,0.88,0.97,0.85,0.92,0.93,0.96
401,0.64,0.83,0.89,0.97,0.85,0.92,0.93,0.96
402,0.65,0.83,0.89,0.97,0.86,0.92,0.93,0.96
403,0.66,0.83,0.89,0.97,0.86,0.92,0.93,0.96
404,0.65,0.83,0.89,0.97,0.85,0.92,0.93,0.96
405,0.64,0.82,0.89,0.97,0.85,0.93,0.93,0.96
406,0.67,0.82,0.89,0.97,0.85,0.92,0.93,0.95
407,0.67,0.83,0.89,0.97,0.85,0.92,0.93,0.95
408,0.66,0.83,0.89,0.97,0.85,0.92,0.93,0.95
409,0.66,0.82,0.89,0.97,0.85,0.93,0.93,0.95
410,0.67,0.82,0.89,0.97,0.85,0.92,0.93,0.95
