0,0.96,0.56,0.98,0.95,0.99,0.78,1.0,0.99
1,0.96,0.52,0.98,0.96,0.99,0.79,1.0,0.99
2,0.96,0.48,0.98,0.96,0.99,0.8,1.0,0.99
3,0.96,0.56,0.98,0.96,0.99,0.78,1.0,0.99
4,0.96,0.52,0.98,0.96,0.99,0.78,1.0,0.99
5,0.96,0.44,0.97,0.96,0.99,0.76,0.99,0.99
6,0.95,0.41,0.97,0.96,0.99,0.77,0.99,0.99
7,0.95,0.41,0.97,0.96,0.98,0.74,0.99,0.99
8,0.95,0.41,0.97,0.96,0.98,0.69,0.99,0.99
9,0.95,0.33,0.97,0.96,0.98,0.7,0.99,0.99
10,0.95,0.33,0.97,0.96,0.98,0.68,0.99,0.99
11,0.95,0.3,0.97,0.96,0.98,0.65,0.99,0.99
12,0.94,0.26,0.97,0.96,0.98,0.67,0.99,0.99
13,0.95,0.26,0.97,0.96,0.98,0.65,0.99,0.99
14,0.95,0.33,0.97,0.96,0.98,0.66,0.99,0.99
15,0.95,0.37,0.97,0.96,0.98,0.7,0.99,0.99
16,0.94,0.41,0.97,0.96,0.98,0.72,0.99,0.99
17,0.95,0.41,0.97,0.96,0.98,0.74,0.99,0.99
18,0.94,0.44,0.97,0.96,0.98,0.75,0.99,0.99
19,0.94,0.44,0.97,0.96,0.98,0.74,0.99,0.99
20,0.94,0.44,0.97,0.96,0.98,0.77,0.99,0.99
21,0.95,0.48,0.97,0.96,0.98,0.76,0.99,0.99
22,0.94,0.44,0.97,0.96,0.98,0.77,0.99,0.99
23,0.94,0.48,0.97,0.96,0.98,0.77,0.99,0.99
24,0.94,0.48,0.97,0.96,0.98,0.74,0.99,0.99
25,0.95,0.52,0.97,0.96,0.98,0.77,0.99,0.99
26,0.95,0.52,0.97,0.96,0.98,0.8,0.99,0.99
27,0.95,0.52,0.97,0.96,0.98,0.76,0.99,0.99
28,0.95,0.56,0.97,0.96,0.98,0.77,0.99,0.99
29,0.95,0.56,0.97,0.96,0.98,0.84,0.99,0.99
30,0.94,0.52,0.97,0.96,0.98,0.79,0.99,0.99
31,0.94,0.52,0.97,0.96,0.98,0.76,0.99,0.99
32,0.95,0.56,0.97,0.96,0.98,0.78,0.99,1.0
33,0.95,0.56,0.97,0.96,0.98,0.85,0.99,1.0
34,0.95,0.56,0.97,0.96,0.98,0.81,0.99,1.0
35,0.95,0.56,0.97,0.96,0.99,0.84,0.99,1.0
36,0.96,0.63,0.98,0.96,0.99,0.86,1.0,1.0
37,0.96,0.63,0.98,0.96,0.99,0.88,1.0,1.0
38,0.96,0.67,0.98,0.96,0.99,0.84,1.0,1.0
39,0.96,0.63,0.98,0.96,0.99,0.84,1.0,1.0
40,0.96,0.67,0.98,0.96,0.99,0.88,1.0,1.0
41,0.96,0.7,0.98,0.96,0.99,0.9,1.0,1.0
42,0.96,0.7,0.98,0.96,0.99,0.87,1.0,1.0
43,0.96,0.7,0.98,0.96,0.99,0.91,1.0,1.0
44,0.96,0.74,0.98,0.96,0.99,0.89,1.0,1.0
45,0.96,0.7,0.98,0.96,0.99,0.89,1.0,1.0
46,0.96,0.7,0.98,0.96,0.99,0.9,1.0,1.0
47,0.96,0.7,0.98,0.96,0.99,0.91,1.0,1.0
48,0.96,0.74,0.98,0.96,0.99,0.93,1.0,1.0
49,0.96,0.74,0.98,0.96,0.99,0.9,1.0,1.0
50,0.96,0.78,0.98,0.96,0.99,0.93,1.0,1.0
