0,1.0,0.98,1.0,0.97,1.0,0.99,1.0,1.0
1,1.0,0.98,1.0,1.0,1.0,0.99,1.0,1.0
2,1.0,0.98,1.0,0.97,1.0,0.99,1.0,1.0
3,0.99,0.98,1.0,0.97,1.0,0.99,1.0,1.0
4,0.99,0.98,1.0,0.97,1.0,0.99,1.0,1.0
5,0.99,0.98,1.0,0.97,1.0,0.99,1.0,1.0
6,0.99,0.98,1.0,0.97,1.0,0.99,1.0,1.0
7,0.99,0.98,0.99,0.97,1.0,0.99,1.0,1.0
8,0.99,0.98,0.99,0.97,1.0,0.99,1.0,1.0
9,0.99,0.98,0.99,0.97,1.0,0.99,1.0,1.0
10,0.99,0.98,0.99,0.97,1.0,0.99,1.0,1.0
11,0.99,0.98,0.99,0.97,1.0,0.99,0.99,1.0
12,0.99,0.98,0.99,0.97,1.0,0.99,0.99,1.0
13,0.99,0.98,0.99,0.97,0.99,0.99,0.99,1.0
14,0.99,0.98,0.99,0.97,1.0,0.99,0.99,1.0
15,0.99,0.98,0.99,0.97,0.99,0.99,0.99,1.0
16,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
17,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
18,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
19,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
20,0.99,0.98,0.99,0.97,0.99,0.99,0.99,1.0
21,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
22,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
23,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
24,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
25,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
26,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
27,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
28,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
29,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
30,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
31,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
32,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
33,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
34,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
35,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
36,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
37,0.98,0.98,0.99,0.94,0.99,0.99,0.99,0.99
38,0.98,0.98,0.99,0.94,0.99,0.99,0.99,0.99
39,0.99,0.98,0.99,0.94,0.99,0.99,0.99,0.99
40,0.99,0.98,0.99,0.94,0.99,0.99,0.99,0.99
41,0.98,0.98,0.99,0.94,0.99,0.99,0.99,0.99
42,0.98,0.98,0.98,0.97,0.99,0.99,0.99,0.99
43,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.99
44,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.99
45,0.98,0.98,0.98,0.94,0.99,0.99,0.99,0.99
46,0.98,0.98,0.99,0.94,0.99,0.99,0.99,0.99
47,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99
48,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.99
49,0.99,0.99,0.99,0.97,1.0,1.0,1.0,0.99
50,0.99,0.99,0.99,0.97,1.0,1.0,1.0,0.99
51,0.99,0.99,0.99,0.97,1.0,1.0,1.0,1.0
52,0.99,0.99,0.99,0.97,1.0,1.0,0.99,1.0
53,0.98,0.99,0.99,0.97,0.99,1.0,0.99,1.0
54,0.98,0.99,0.99,0.97,1.0,1.0,0.99,1.0
55,0.98,0.99,0.99,0.97,1.0,1.0,0.99,1.0
56,0.99,0.99,0.99,0.97,1.0,1.0,0.99,1.0
57,0.99,0.99,0.99,0.97,1.0,1.0,0.99,0.99
58,0.98,0.98,0.98,0.97,0.99,0.99,0.95,0.99
59,0.91,0.93,0.9,0.97,0.91,0.94,0.79,0.99
60,0.77,0.82,0.73,0.97,0.74,0.82,0.55,0.98
61,0.61,0.69,0.55,0.94,0.52,0.67,0.37,0.97
62,0.47,0.57,0.42,0.91,0.36,0.52,0.26,0.95
63,0.37,0.47,0.33,0.87,0.24,0.41,0.2,0.92
64,0.3,0.39,0.27,0.84,0.18,0.33,0.16,0.89
65,0.24,0.33,0.22,0.81,0.13,0.27,0.13,0.86
66,0.2,0.28,0.18,0.75,0.11,0.22,0.11,0.83
67,0.16,0.24,0.16,0.72,0.09,0.19,0.09,0.8
68,0.14,0.21,0.13,0.69,0.07,0.16,0.08,0.76
69,0.12,0.18,0.11,0.63,0.06,0.13,0.07,0.74
70,0.1,0.16,0.1,0.59,0.05,0.12,0.06,0.7
71,0.09,0.14,0.08,0.56,0.05,0.1,0.05,0.67
72,0.07,0.12,0.07,0.5,0.04,0.09,0.04,0.63
73,0.06,0.1,0.07,0.47,0.04,0.08,0.04,0.6
74,0.06,0.09,0.06,0.44,0.03,0.07,0.04,0.56
75,0.05,0.08,0.05,0.41,0.03,0.06,0.03,0.54
