101,0.05,0.07,0.04,0.0,0.03,0.04,0.01,0.03
102,0.05,0.07,0.03,0.0,0.03,0.05,0.01,0.03
103,0.03,0.04,0.02,0.0,0.02,0.03,0.01,0.02
104,0.01,0.03,0.02,0.0,0.01,0.03,0.0,0.02
105,0.03,0.03,0.02,0.0,0.01,0.02,0.0,0.02
106,0.03,0.05,0.02,0.0,0.01,0.02,0.0,0.02
107,0.03,0.06,0.03,0.0,0.01,0.03,0.01,0.01
108,0.03,0.04,0.03,0.0,0.01,0.02,0.01,0.01
109,0.03,0.05,0.03,0.0,0.01,0.03,0.01,0.01
110,0.03,0.06,0.03,0.0,0.02,0.03,0.01,0.01
111,0.03,0.07,0.03,0.0,0.02,0.03,0.02,0.01
112,0.03,0.09,0.04,0.0,0.03,0.05,0.02,0.01
113,0.04,0.09,0.03,0.0,0.03,0.04,0.02,0.01
114,0.03,0.09,0.04,0.0,0.03,0.05,0.02,0.01
115,0.01,0.06,0.03,0.0,0.01,0.03,0.01,0.01
116,0.01,0.06,0.02,0.0,0.01,0.04,0.01,0.0
117,0.01,0.05,0.02,0.01,0.01,0.03,0.01,0.0
118,0.01,0.04,0.02,0.01,0.01,0.03,0.01,0.0
119,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.0
120,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
121,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
122,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0
123,0.01,0.02,0.0,0.01,0.01,0.02,0.01,0.0
124,0.01,0.04,0.01,0.01,0.01,0.02,0.02,0.0
125,0.02,0.05,0.02,0.01,0.02,0.03,0.02,0.0
126,0.03,0.05,0.03,0.01,0.02,0.02,0.02,0.0
127,0.03,0.05,0.03,0.01,0.03,0.03,0.03,0.0
128,0.03,0.05,0.03,0.02,0.03,0.02,0.03,0.0
129,0.03,0.05,0.03,0.02,0.03,0.03,0.03,0.0
130,0.04,0.05,0.03,0.02,0.03,0.03,0.03,0.0
131,0.02,0.04,0.03,0.02,0.03,0.02,0.03,0.0
132,0.01,0.05,0.03,0.02,0.04,0.03,0.03,0.0
133,0.02,0.06,0.03,0.02,0.04,0.03,0.03,0.01
134,0.03,0.06,0.04,0.02,0.03,0.03,0.03,0.01
135,0.03,0.06,0.04,0.02,0.04,0.03,0.03,0.01
136,0.04,0.06,0.04,0.03,0.05,0.04,0.03,0.01
137,0.05,0.07,0.05,0.03,0.04,0.03,0.03,0.01
138,0.05,0.07,0.05,0.03,0.05,0.04,0.04,0.01
139,0.06,0.06,0.05,0.03,0.04,0.03,0.04,0.01
140,0.06,0.06,0.05,0.03,0.04,0.03,0.04,0.01
141,0.07,0.06,0.06,0.03,0.05,0.03,0.04,0.01
142,0.08,0.07,0.06,0.03,0.06,0.04,0.04,0.01
143,0.09,0.06,0.07,0.03,0.06,0.03,0.05,0.01
144,0.1,0.06,0.07,0.03,0.07,0.03,0.05,0.01
145,0.11,0.06,0.07,0.03,0.08,0.03,0.06,0.01
146,0.12,0.07,0.09,0.04,0.09,0.04,0.06,0.01
147,0.14,0.1,0.09,0.04,0.1,0.05,0.07,0.01
148,0.15,0.1,0.11,0.04,0.1,0.05,0.08,0.01
149,0.16,0.12,0.11,0.04,0.11,0.06,0.08,0.01
150,0.16,0.12,0.12,0.04,0.12,0.06,0.09,0.02
151,0.16,0.13,0.12,0.04,0.12,0.06,0.09,0.02
152,0.15,0.12,0.12,0.04,0.12,0.05,0.09,0.02
153,0.15,0.13,0.11,0.04,0.12,0.06,0.09,0.02
154,0.15,0.14,0.12,0.04,0.12,0.07,0.09,0.02
155,0.15,0.15,0.12,0.04,0.13,0.07,0.09,0.02
156,0.14,0.14,0.12,0.04,0.12,0.07,0.09,0.02
157,0.14,0.14,0.12,0.04,0.12,0.08,0.09,0.02
158,0.14,0.15,0.12,0.04,0.12,0.08,0.1,0.02
159,0.15,0.16,0.15,0.05,0.13,0.09,0.13,0.02
160,0.16,0.19,0.17,0.05,0.16,0.12,0.16,0.03
161,0.18,0.21,0.21,0.06,0.18,0.16,0.2,0.03
162,0.2,0.23,0.24,0.07,0.21,0.18,0.23,0.04
163,0.23,0.27,0.28,0.09,0.24,0.22,0.27,0.05
164,0.26,0.3,0.32,0.1,0.26,0.26,0.3,0.06
165,0.31,0.34,0.36,0.12,0.3,0.31,0.34,0.07
166,0.34,0.36,0.4,0.14,0.34,0.34,0.38,0.08
167,0.38,0.39,0.43,0.17,0.38,0.39,0.41,0.1
168,0.4,0.41,0.46,0.19,0.4,0.42,0.44,0.11
169,0.41,0.43,0.48,0.21,0.42,0.44,0.47,0.13
170,0.42,0.43,0.5,0.24,0.44,0.46,0.49,0.15
171,0.44,0.44,0.52,0.26,0.46,0.49,0.51,0.17
172,0.45,0.44,0.54,0.28,0.48,0.51,0.53,0.18
173,0.47,0.45,0.55,0.31,0.49,0.52,0.55,0.2
174,0.49,0.45,0.57,0.33,0.5,0.54,0.56,0.22
175,0.51,0.47,0.59,0.36,0.53,0.57,0.58,0.24
176,0.53,0.46,0.61,0.38,0.54,0.58,0.6,0.25
177,0.54,0.47,0.62,0.4,0.56,0.59,0.61,0.27
178,0.55,0.47,0.63,0.43,0.57,0.6,0.62,0.29
179,0.58,0.48,0.65,0.45,0.6,0.61,0.65,0.31
180,0.6,0.51,0.67,0.47,0.61,0.64,0.67,0.33
181,0.62,0.52,0.69,0.5,0.65,0.65,0.68,0.35
182,0.64,0.53,0.71,0.52,0.65,0.67,0.7,0.37
183,0.64,0.54,0.71,0.54,0.65,0.68,0.71,0.38
184,0.64,0.53,0.72,0.56,0.66,0.67,0.71,0.4
185,0.65,0.55,0.72,0.58,0.67,0.69,0.73,0.42
186,0.67,0.57,0.74,0.6,0.69,0.71,0.74,0.43
187,0.69,0.59,0.76,0.61,0.7,0.73,0.75,0.45
188,0.69,0.6,0.76,0.63,0.71,0.72,0.76,0.46
189,0.69,0.56,0.76,0.65,0.71,0.72,0.76,0.48
190,0.69,0.57,0.76,0.66,0.72,0.72,0.77,0.5
191,0.69,0.58,0.77,0.68,0.73,0.72,0.78,0.51
192,0.7,0.58,0.77,0.69,0.73,0.73,0.78,0.52
193,0.71,0.58,0.78,0.7,0.74,0.74,0.79,0.54
194,0.71,0.59,0.78,0.71,0.74,0.74,0.79,0.55
195,0.71,0.57,0.78,0.72,0.74,0.74,0.8,0.56
196,0.72,0.57,0.78,0.74,0.75,0.74,0.79,0.58
197,0.73,0.56,0.79,0.75,0.75,0.74,0.8,0.59
198,0.75,0.58,0.8,0.75,0.76,0.74,0.81,0.6
199,0.75,0.59,0.81,0.76,0.77,0.75,0.82,0.61
200,0.75,0.58,0.81,0.78,0.77,0.76,0.82,0.62
201,0.76,0.58,0.81,0.78,0.78,0.75,0.82,0.63
202,0.76,0.57,0.81,0.79,0.78,0.74,0.83,0.65
203,0.76,0.57,0.81,0.8,0.78,0.74,0.83,0.65
204,0.78,0.56,0.81,0.81,0.79,0.75,0.84,0.67
205,0.78,0.59,0.83,0.81,0.8,0.76,0.85,0.67
206,0.79,0.6,0.83,0.82,0.81,0.76,0.85,0.69
207,0.8,0.6,0.84,0.83,0.81,0.77,0.86,0.69
208,0.82,0.61,0.85,0.83,0.82,0.78,0.86,0.7
209,0.82,0.62,0.86,0.84,0.83,0.79,0.87,0.71
210,0.81,0.63,0.86,0.84,0.84,0.78,0.87,0.72
211,0.8,0.61,0.86,0.85,0.84,0.78,0.87,0.73
212,0.8,0.61,0.86,0.85,0.83,0.77,0.87,0.74
213,0.81,0.62,0.86,0.86,0.85,0.79,0.87,0.75
214,0.8,0.61,0.86,0.86,0.84,0.78,0.87,0.75
215,0.8,0.59,0.86,0.86,0.84,0.77,0.87,0.76
216,0.8,0.58,0.85,0.87,0.84,0.77,0.87,0.76
217,0.8,0.57,0.85,0.87,0.83,0.76,0.86,0.77
218,0.81,0.58,0.84,0.87,0.82,0.76,0.87,0.78
219,0.81,0.57,0.85,0.88,0.83,0.76,0.87,0.78
220,0.8,0.56,0.84,0.88,0.83,0.75,0.87,0.79
221,0.8,0.56,0.84,0.88,0.82,0.75,0.87,0.79
222,0.81,0.56,0.84,0.88,0.84,0.75,0.87,0.8
223,0.8,0.57,0.84,0.89,0.84,0.77,0.87,0.8
224,0.79,0.56,0.84,0.89,0.83,0.77,0.87,0.81
225,0.78,0.57,0.84,0.89,0.84,0.76,0.87,0.82
226,0.77,0.57,0.84,0.89,0.83,0.77,0.88,0.82
227,0.75,0.56,0.83,0.9,0.82,0.75,0.86,0.83
228,0.73,0.55,0.82,0.9,0.81,0.74,0.86,0.83
229,0.74,0.55,0.81,0.9,0.82,0.75,0.86,0.84
230,0.74,0.55,0.82,0.9,0.81,0.75,0.86,0.84
231,0.75,0.56,0.82,0.9,0.82,0.75,0.86,0.84
232,0.77,0.56,0.84,0.9,0.83,0.77,0.87,0.85
233,0.78,0.59,0.85,0.91,0.84,0.77,0.87,0.85
234,0.78,0.6,0.85,0.91,0.84,0.77,0.87,0.86
235,0.79,0.6,0.86,0.91,0.84,0.78,0.88,0.86
236,0.79,0.6,0.86,0.92,0.84,0.78,0.88,0.86
237,0.8,0.61,0.86,0.92,0.85,0.78,0.89,0.87
238,0.81,0.61,0.86,0.92,0.85,0.79,0.88,0.87
239,0.8,0.61,0.86,0.92,0.85,0.79,0.88,0.88
240,0.8,0.6,0.86,0.92,0.86,0.79,0.88,0.88
241,0.8,0.6,0.86,0.92,0.84,0.79,0.88,0.88
242,0.8,0.6,0.86,0.92,0.84,0.78,0.88,0.89
243,0.8,0.6,0.86,0.92,0.84,0.79,0.89,0.89
244,0.79,0.6,0.86,0.93,0.84,0.78,0.88,0.89
245,0.79,0.59,0.85,0.93,0.84,0.78,0.87,0.89
246,0.77,0.57,0.84,0.93,0.82,0.77,0.87,0.89
247,0.76,0.56,0.83,0.93,0.81,0.75,0.87,0.9
248,0.76,0.54,0.83,0.93,0.81,0.76,0.87,0.9
249,0.75,0.54,0.82,0.93,0.81,0.74,0.86,0.9
250,0.75,0.54,0.82,0.93,0.82,0.75,0.86,0.9
251,0.74,0.55,0.82,0.93,0.81,0.75,0.86,0.91
252,0.74,0.56,0.82,0.93,0.81,0.76,0.87,0.91
253,0.75,0.56,0.83,0.93,0.82,0.76,0.87,0.91
254,0.76,0.58,0.83,0.93,0.82,0.77,0.87,0.91
255,0.75,0.58,0.83,0.93,0.83,0.78,0.87,0.91
256,0.76,0.6,0.84,0.93,0.83,0.78,0.87,0.92
257,0.78,0.6,0.85,0.93,0.84,0.79,0.88,0.92
258,0.78,0.61,0.85,0.93,0.84,0.8,0.88,0.92
259,0.8,0.63,0.86,0.94,0.85,0.8,0.89,0.92
260,0.79,0.62,0.86,0.94,0.84,0.8,0.89,0.93
261,0.78,0.6,0.85,0.94,0.84,0.79,0.88,0.93
262,0.78,0.6,0.85,0.94,0.84,0.79,0.88,0.93
263,0.78,0.58,0.84,0.94,0.84,0.78,0.87,0.93
264,0.76,0.57,0.83,0.94,0.82,0.77,0.87,0.93
265,0.75,0.54,0.82,0.94,0.82,0.76,0.87,0.93
266,0.75,0.53,0.81,0.93,0.81,0.75,0.86,0.93
267,0.75,0.53,0.82,0.93,0.81,0.76,0.86,0.93
268,0.74,0.53,0.81,0.93,0.81,0.75,0.86,0.93
269,0.74,0.52,0.81,0.93,0.81,0.74,0.86,0.93
270,0.74,0.52,0.81,0.93,0.8,0.74,0.86,0.94
271,0.73,0.51,0.8,0.93,0.8,0.74,0.85,0.94
272,0.72,0.51,0.8,0.93,0.81,0.74,0.86,0.94
273,0.73,0.54,0.81,0.93,0.81,0.75,0.86,0.94
274,0.73,0.55,0.81,0.94,0.81,0.75,0.87,0.94
275,0.73,0.55,0.81,0.94,0.81,0.76,0.87,0.94
276,0.71,0.54,0.81,0.94,0.81,0.75,0.86,0.95
277,0.69,0.52,0.79,0.93,0.79,0.75,0.85,0.94
278,0.68,0.51,0.79,0.93,0.78,0.73,0.84,0.94
279,0.67,0.49,0.78,0.93,0.78,0.72,0.84,0.95
280,0.66,0.49,0.78,0.93,0.78,0.72,0.83,0.95
281,0.66,0.5,0.78,0.93,0.77,0.73,0.84,0.95
282,0.68,0.52,0.78,0.94,0.77,0.73,0.83,0.95
283,0.69,0.52,0.78,0.94,0.77,0.73,0.83,0.95
284,0.68,0.51,0.78,0.93,0.76,0.72,0.83,0.95
285,0.67,0.5,0.77,0.93,0.76,0.72,0.82,0.95
286,0.67,0.48,0.77,0.93,0.76,0.71,0.82,0.95
287,0.65,0.48,0.76,0.93,0.75,0.71,0.81,0.95
288,0.65,0.46,0.76,0.93,0.74,0.7,0.8,0.95
289,0.66,0.48,0.76,0.93,0.75,0.71,0.82,0.95
290,0.66,0.48,0.76,0.93,0.75,0.72,0.82,0.95
291,0.67,0.48,0.77,0.93,0.76,0.72,0.83,0.95
292,0.66,0.48,0.77,0.93,0.75,0.72,0.83,0.95
293,0.67,0.48,0.77,0.93,0.75,0.72,0.82,0.95
294,0.67,0.49,0.77,0.93,0.76,0.71,0.83,0.95
295,0.67,0.48,0.77,0.93,0.75,0.71,0.82,0.95
296,0.68,0.48,0.77,0.93,0.76,0.71,0.83,0.96
297,0.69,0.49,0.78,0.93,0.77,0.71,0.83,0.96
298,0.69,0.49,0.78,0.94,0.78,0.72,0.83,0.96
299,0.7,0.51,0.79,0.94,0.78,0.72,0.84,0.96
300,0.69,0.5,0.79,0.94,0.78,0.72,0.83,0.96
301,0.68,0.48,0.78,0.94,0.77,0.71,0.83,0.96
302,0.67,0.48,0.77,0.94,0.76,0.71,0.83,0.96
303,0.68,0.47,0.77,0.94,0.77,0.71,0.82,0.96
304,0.68,0.48,0.78,0.94,0.77,0.71,0.83,0.96
305,0.7,0.5,0.79,0.94,0.79,0.71,0.84,0.96
306,0.71,0.51,0.8,0.94,0.79,0.73,0.85,0.96
307,0.71,0.52,0.81,0.94,0.8,0.73,0.85,0.96
308,0.71,0.52,0.8,0.94,0.8,0.73,0.84,0.97
309,0.69,0.49,0.8,0.94,0.79,0.72,0.84,0.96
310,0.68,0.48,0.79,0.94,0.79,0.71,0.83,0.96
311,0.67,0.47,0.78,0.94,0.77,0.71,0.82,0.97
312,0.66,0.47,0.78,0.94,0.76,0.71,0.82,0.97
313,0.67,0.47,0.77,0.94,0.77,0.71,0.83,0.97
314,0.67,0.46,0.77,0.94,0.77,0.71,0.82,0.97
315,0.66,0.46,0.77,0.94,0.77,0.7,0.82,0.97
316,0.65,0.45,0.76,0.94,0.75,0.69,0.81,0.97
317,0.65,0.45,0.76,0.94,0.75,0.69,0.81,0.97
318,0.66,0.46,0.76,0.94,0.76,0.7,0.82,0.97
319,0.66,0.47,0.78,0.94,0.76,0.71,0.82,0.97
320,0.67,0.48,0.78,0.94,0.77,0.72,0.83,0.97
321,0.67,0.51,0.79,0.94,0.77,0.72,0.83,0.97
322,0.67,0.5,0.78,0.94,0.78,0.72,0.83,0.97
323,0.67,0.51,0.79,0.94,0.77,0.73,0.83,0.97
324,0.68,0.51,0.79,0.94,0.78,0.72,0.84,0.97
325,0.69,0.51,0.79,0.94,0.77,0.73,0.83,0.97
326,0.69,0.52,0.79,0.94,0.78,0.72,0.83,0.97
327,0.7,0.5,0.8,0.94,0.78,0.73,0.84,0.97
328,0.71,0.5,0.8,0.94,0.79,0.72,0.84,0.97
329,0.72,0.51,0.81,0.94,0.78,0.72,0.84,0.97
330,0.72,0.52,0.81,0.94,0.8,0.74,0.85,0.97
331,0.72,0.52,0.81,0.94,0.81,0.74,0.85,0.97
332,0.71,0.52,0.81,0.94,0.81,0.75,0.85,0.97
333,0.69,0.52,0.81,0.94,0.8,0.74,0.85,0.97
334,0.67,0.51,0.8,0.94,0.8,0.74,0.85,0.97
335,0.66,0.51,0.79,0.94,0.78,0.72,0.84,0.97
336,0.66,0.5,0.79,0.94,0.77,0.72,0.83,0.97
337,0.67,0.5,0.78,0.94,0.77,0.73,0.83,0.97
338,0.66,0.48,0.78,0.94,0.77,0.72,0.82,0.97
339,0.65,0.48,0.77,0.94,0.75,0.71,0.82,0.97
340,0.64,0.46,0.76,0.94,0.75,0.7,0.81,0.97
341,0.64,0.44,0.76,0.94,0.74,0.7,0.8,0.97
342,0.65,0.44,0.75,0.94,0.73,0.69,0.8,0.97
343,0.65,0.44,0.76,0.94,0.74,0.69,0.8,0.97
344,0.66,0.46,0.76,0.94,0.74,0.7,0.81,0.97
345,0.66,0.47,0.76,0.94,0.75,0.7,0.81,0.97
346,0.66,0.47,0.76,0.94,0.75,0.7,0.81,0.97
347,0.67,0.48,0.76,0.94,0.75,0.71,0.82,0.97
348,0.67,0.48,0.77,0.94,0.75,0.71,0.82,0.97
349,0.67,0.48,0.77,0.94,0.75,0.72,0.82,0.97
350,0.68,0.48,0.78,0.94,0.75,0.72,0.82,0.97
351,0.69,0.5,0.78,0.94,0.76,0.72,0.83,0.97
352,0.7,0.5,0.79,0.94,0.76,0.72,0.83,0.97
353,0.69,0.49,0.78,0.94,0.75,0.72,0.83,0.97
354,0.7,0.48,0.79,0.94,0.76,0.71,0.83,0.97
355,0.71,0.48,0.79,0.94,0.76,0.71,0.83,0.97
356,0.7,0.47,0.78,0.94,0.76,0.71,0.82,0.97
357,0.71,0.47,0.78,0.94,0.76,0.7,0.83,0.97
358,0.71,0.46,0.78,0.94,0.76,0.69,0.83,0.97
359,0.71,0.45,0.78,0.94,0.77,0.69,0.83,0.97
360,0.71,0.44,0.78,0.94,0.78,0.68,0.83,0.97
361,0.71,0.44,0.78,0.94,0.76,0.68,0.83,0.97
362,0.71,0.44,0.78,0.94,0.76,0.68,0.84,0.97
363,0.71,0.44,0.78,0.94,0.77,0.69,0.83,0.97
364,0.71,0.45,0.78,0.94,0.78,0.69,0.84,0.97
365,0.71,0.44,0.79,0.94,0.78,0.69,0.84,0.97
366,0.72,0.46,0.79,0.94,0.79,0.7,0.85,0.97
367,0.73,0.47,0.8,0.94,0.8,0.7,0.85,0.97
368,0.73,0.47,0.81,0.94,0.8,0.71,0.86,0.97
369,0.72,0.47,0.8,0.94,0.8,0.7,0.85,0.97
370,0.7,0.47,0.8,0.94,0.79,0.7,0.85,0.97
371,0.7,0.47,0.8,0.94,0.79,0.7,0.85,0.97
372,0.68,0.47,0.79,0.94,0.79,0.7,0.85,0.97
373,0.69,0.46,0.79,0.94,0.79,0.7,0.85,0.97
374,0.69,0.47,0.79,0.94,0.78,0.7,0.85,0.97
375,0.7,0.48,0.79,0.94,0.79,0.71,0.85,0.97
376,0.71,0.49,0.8,0.94,0.8,0.72,0.85,0.97
377,0.71,0.51,0.81,0.94,0.8,0.72,0.85,0.97
378,0.72,0.52,0.81,0.94,0.81,0.73,0.86,0.97
379,0.71,0.52,0.81,0.94,0.8,0.72,0.86,0.97
380,0.71,0.51,0.81,0.94,0.81,0.72,0.86,0.98
381,0.72,0.52,0.81,0.94,0.81,0.72,0.86,0.97
382,0.74,0.52,0.82,0.94,0.81,0.73,0.86,0.97
383,0.75,0.52,0.82,0.94,0.81,0.73,0.86,0.97
384,0.75,0.51,0.83,0.94,0.81,0.73,0.86,0.97
385,0.78,0.52,0.83,0.94,0.81,0.72,0.87,0.97
386,0.79,0.53,0.84,0.94,0.83,0.73,0.87,0.97
387,0.79,0.53,0.84,0.94,0.83,0.73,0.88,0.98
388,0.8,0.54,0.85,0.95,0.84,0.74,0.89,0.98
389,0.79,0.56,0.85,0.95,0.85,0.75,0.9,0.98
390,0.79,0.56,0.86,0.95,0.85,0.75,0.9,0.98
391,0.78,0.57,0.86,0.95,0.85,0.75,0.89,0.98
392,0.77,0.56,0.85,0.95,0.85,0.75,0.89,0.98
393,0.77,0.56,0.85,0.95,0.85,0.75,0.9,0.98
394,0.75,0.56,0.85,0.95,0.85,0.76,0.89,0.98
395,0.75,0.56,0.84,0.95,0.84,0.76,0.89,0.98
396,0.75,0.57,0.84,0.95,0.84,0.76,0.9,0.98
397,0.74,0.57,0.84,0.95,0.82,0.76,0.88,0.98
398,0.73,0.56,0.83,0.95,0.82,0.75,0.87,0.98
399,0.72,0.56,0.82,0.95,0.81,0.75,0.87,0.98
400,0.71,0.54,0.81,0.95,0.81,0.75,0.86,0.98
401,0.71,0.53,0.81,0.95,0.79,0.73,0.86,0.98
402,0.71,0.52,0.81,0.95,0.79,0.74,0.85,0.98
403,0.71,0.52,0.81,0.95,0.78,0.73,0.85,0.98
404,0.71,0.53,0.8,0.95,0.79,0.73,0.85,0.98
405,0.71,0.52,0.81,0.95,0.79,0.72,0.85,0.98
406,0.71,0.52,0.81,0.95,0.78,0.72,0.85,0.98
407,0.7,0.52,0.79,0.95,0.78,0.72,0.85,0.97
408,0.68,0.52,0.79,0.95,0.78,0.72,0.84,0.97
409,0.67,0.49,0.78,0.94,0.76,0.71,0.84,0.97
410,0.67,0.5,0.78,0.95,0.77,0.71,0.83,0.97
