0,0.97,0.99,0.98,0.99,0.99,0.99,1.0,1.0
1,0.97,0.99,0.98,0.99,1.0,0.99,1.0,1.0
2,0.96,0.99,0.98,0.99,0.99,0.99,1.0,1.0
3,0.96,0.99,0.98,0.99,0.99,0.99,1.0,1.0
4,0.96,0.99,0.98,0.99,0.99,0.99,1.0,1.0
5,0.97,0.99,0.98,0.99,0.99,1.0,1.0,1.0
6,0.97,0.99,0.98,0.99,1.0,1.0,1.0,1.0
7,0.97,1.0,0.98,0.99,1.0,1.0,1.0,1.0
8,0.97,1.0,0.99,0.99,1.0,1.0,1.0,1.0
9,0.97,1.0,0.98,0.99,1.0,1.0,1.0,1.0
10,0.97,0.99,0.99,0.99,1.0,1.0,1.0,1.0
11,0.97,1.0,0.99,0.99,1.0,1.0,1.0,1.0
12,0.98,1.0,0.99,0.99,1.0,1.0,1.0,1.0
13,0.97,1.0,0.99,0.99,1.0,1.0,1.0,1.0
14,0.97,1.0,0.99,0.99,1.0,1.0,1.0,1.0
15,0.97,1.0,0.98,0.99,1.0,0.99,1.0,1.0
16,0.96,0.99,0.98,0.99,0.99,0.99,1.0,1.0
17,0.96,0.99,0.98,0.99,0.99,0.99,0.99,1.0
18,0.96,0.98,0.98,0.99,0.99,0.99,0.99,1.0
19,0.96,0.98,0.98,0.99,0.99,0.99,0.99,1.0
20,0.95,0.98,0.97,0.99,0.99,0.99,0.99,1.0
21,0.96,0.99,0.98,0.99,0.99,0.99,0.99,1.0
22,0.95,0.99,0.98,0.99,0.99,1.0,0.99,1.0
23,0.95,0.99,0.98,0.99,0.99,0.99,1.0,1.0
24,0.95,0.98,0.97,0.99,0.99,0.99,0.99,1.0
25,0.95,0.98,0.97,0.99,0.99,0.99,0.99,1.0
26,0.95,0.98,0.97,0.99,0.99,0.99,0.99,1.0
27,0.95,0.98,0.97,0.99,0.99,0.99,0.99,1.0
28,0.95,0.98,0.97,0.99,0.99,0.99,0.99,1.0
29,0.95,0.99,0.98,0.99,0.99,0.99,0.99,1.0
30,0.96,0.99,0.98,0.99,0.99,0.99,0.99,1.0
31,0.96,0.99,0.98,0.99,0.99,1.0,1.0,1.0
32,0.96,0.99,0.98,0.99,0.99,0.99,0.99,1.0
33,0.96,0.99,0.98,0.99,0.99,1.0,0.99,1.0
34,0.96,0.99,0.98,0.99,0.99,0.99,1.0,1.0
35,0.96,1.0,0.98,0.99,0.99,1.0,1.0,1.0
36,0.96,1.0,0.98,0.99,0.99,1.0,1.0,1.0
37,0.96,1.0,0.98,0.99,0.99,1.0,1.0,1.0
38,0.96,1.0,0.98,0.99,0.99,1.0,1.0,1.0
39,0.96,0.99,0.98,0.99,0.99,1.0,0.99,1.0
40,0.96,0.99,0.98,0.99,0.99,1.0,1.0,1.0
41,0.96,1.0,0.98,0.99,0.99,1.0,1.0,1.0
42,0.96,1.0,0.98,0.99,0.99,1.0,1.0,1.0
43,0.96,1.0,0.98,0.99,0.99,1.0,0.99,1.0
44,0.95,0.99,0.98,0.99,0.99,1.0,0.99,1.0
45,0.95,1.0,0.97,0.99,0.99,0.99,0.99,1.0
46,0.95,0.99,0.98,0.99,0.99,0.99,0.99,1.0
47,0.95,0.99,0.97,0.99,0.99,1.0,0.99,1.0
48,0.95,0.99,0.97,0.99,0.99,0.99,0.99,1.0
49,0.95,0.99,0.97,0.99,0.99,0.99,0.99,1.0
50,0.95,0.99,0.97,0.99,0.98,0.99,0.99,1.0
51,0.94,0.98,0.97,0.99,0.98,0.99,0.98,1.0
52,0.95,0.98,0.98,0.99,0.99,0.99,0.98,1.0
53,0.98,0.99,0.99,0.99,0.99,0.99,0.98,1.0
54,1.0,0.99,1.0,0.99,1.0,0.99,0.98,1.0
55,1.0,0.98,0.99,0.99,1.0,0.99,0.95,0.99
56,0.92,0.95,0.86,0.96,0.93,0.97,0.7,0.97
57,0.77,0.86,0.62,0.92,0.74,0.9,0.45,0.91
58,0.63,0.74,0.45,0.84,0.51,0.78,0.32,0.83
59,0.51,0.62,0.34,0.75,0.37,0.65,0.25,0.73
60,0.43,0.54,0.27,0.66,0.29,0.56,0.21,0.64
61,0.36,0.46,0.22,0.56,0.24,0.47,0.18,0.55
62,0.29,0.39,0.18,0.46,0.19,0.39,0.15,0.45
63,0.26,0.34,0.15,0.4,0.17,0.34,0.14,0.39
64,0.22,0.31,0.14,0.35,0.15,0.3,0.12,0.34
65,0.2,0.27,0.12,0.3,0.13,0.27,0.11,0.3
66,0.17,0.24,0.1,0.26,0.12,0.24,0.1,0.26
67,0.15,0.21,0.09,0.23,0.1,0.21,0.09,0.22
68,0.13,0.19,0.08,0.2,0.09,0.19,0.08,0.2
69,0.12,0.17,0.07,0.17,0.08,0.17,0.07,0.17
70,0.1,0.15,0.06,0.16,0.07,0.15,0.07,0.15
71,0.09,0.14,0.06,0.14,0.06,0.14,0.06,0.13
72,0.08,0.12,0.05,0.12,0.06,0.13,0.06,0.12
73,0.07,0.11,0.04,0.11,0.05,0.11,0.05,0.11
74,0.06,0.1,0.04,0.1,0.05,0.1,0.05,0.09
75,0.06,0.1,0.04,0.09,0.04,0.1,0.04,0.09
