0,0.94,0.93,0.97,0.99,0.97,0.98,0.99,0.99
1,0.94,0.93,0.97,0.99,0.97,0.97,1.0,0.99
2,0.94,0.93,0.96,0.99,0.97,0.97,0.99,0.99
3,0.94,0.93,0.97,0.99,0.97,0.98,0.99,0.99
4,0.94,0.94,0.97,0.99,0.97,0.98,0.99,0.99
5,0.94,0.94,0.97,0.99,0.97,0.98,1.0,0.99
6,0.94,0.94,0.97,0.99,0.97,0.98,0.99,0.99
7,0.94,0.94,0.97,0.99,0.97,0.98,1.0,0.99
8,0.94,0.94,0.97,0.99,0.97,0.98,1.0,0.99
9,0.94,0.94,0.97,0.99,0.97,0.98,1.0,0.99
10,0.93,0.93,0.96,0.99,0.97,0.98,0.99,0.99
11,0.93,0.93,0.96,0.99,0.97,0.97,0.99,0.99
12,0.93,0.93,0.96,0.99,0.97,0.97,0.99,0.99
13,0.93,0.93,0.96,0.99,0.97,0.97,0.99,0.99
14,0.93,0.93,0.96,0.99,0.97,0.98,0.99,0.99
15,0.93,0.93,0.96,0.99,0.97,0.98,0.99,0.99
16,0.93,0.93,0.96,0.99,0.97,0.98,0.99,0.99
17,0.93,0.93,0.96,0.99,0.96,0.98,0.99,0.99
18,0.93,0.93,0.96,0.99,0.96,0.98,0.99,0.99
19,0.93,0.94,0.96,0.99,0.96,0.98,0.99,0.99
20,0.93,0.94,0.96,0.99,0.97,0.98,0.99,0.99
21,0.93,0.94,0.96,0.99,0.97,0.99,0.99,1.0
22,0.94,0.95,0.96,0.99,0.97,0.98,0.99,1.0
23,0.94,0.95,0.97,0.99,0.97,0.99,0.99,1.0
24,0.94,0.95,0.97,1.0,0.97,0.99,1.0,1.0
25,0.94,0.96,0.97,1.0,0.97,0.99,1.0,1.0
26,0.94,0.96,0.97,1.0,0.97,1.0,1.0,1.0
27,0.94,0.96,0.97,1.0,0.97,1.0,1.0,1.0
28,0.94,0.96,0.97,1.0,0.98,0.99,1.0,1.0
29,0.94,0.96,0.97,1.0,0.98,1.0,1.0,1.0
30,0.94,0.97,0.97,1.0,0.98,1.0,1.0,1.0
31,0.94,0.96,0.97,1.0,0.98,1.0,1.0,1.0
32,0.94,0.96,0.97,1.0,0.98,1.0,1.0,1.0
33,0.94,0.96,0.97,1.0,0.97,0.99,1.0,1.0
34,0.94,0.96,0.97,1.0,0.97,0.99,0.99,1.0
35,0.94,0.96,0.97,1.0,0.97,0.99,1.0,1.0
36,0.94,0.97,0.97,1.0,0.98,1.0,1.0,1.0
37,0.94,0.97,0.97,1.0,0.98,1.0,1.0,1.0
38,0.94,0.96,0.97,1.0,0.98,1.0,1.0,1.0
39,0.94,0.97,0.97,1.0,0.97,1.0,1.0,1.0
40,0.94,0.97,0.97,1.0,0.98,1.0,1.0,1.0
41,0.94,0.96,0.97,1.0,0.98,1.0,1.0,1.0
42,0.95,0.97,0.97,1.0,0.98,1.0,1.0,1.0
43,0.95,0.97,0.97,1.0,0.98,1.0,1.0,1.0
44,0.95,0.96,0.98,1.0,0.98,1.0,1.0,1.0
45,0.95,0.96,0.97,1.0,0.98,0.99,1.0,1.0
46,0.95,0.95,0.97,1.0,0.97,0.99,1.0,1.0
47,0.95,0.95,0.97,1.0,0.97,0.99,0.99,1.0
48,0.94,0.95,0.97,1.0,0.97,0.99,0.99,1.0
49,0.94,0.95,0.97,1.0,0.97,0.99,0.99,1.0
50,0.94,0.95,0.97,1.0,0.97,0.99,1.0,1.0
51,0.94,0.96,0.97,1.0,0.97,0.99,1.0,1.0
52,0.95,0.96,0.98,1.0,0.98,0.99,1.0,1.0
53,0.97,0.96,0.98,1.0,0.98,0.99,0.99,1.0
54,0.98,0.96,0.99,1.0,0.99,0.99,0.99,1.0
55,0.99,0.96,1.0,1.0,1.0,0.99,0.99,1.0
56,1.0,0.96,1.0,1.0,1.0,0.99,0.98,1.0
57,0.96,0.93,0.93,0.99,0.96,0.97,0.85,0.98
58,0.83,0.85,0.74,0.95,0.82,0.9,0.57,0.95
59,0.65,0.73,0.54,0.89,0.61,0.78,0.38,0.9
60,0.51,0.61,0.42,0.81,0.45,0.65,0.29,0.84
61,0.41,0.52,0.34,0.73,0.35,0.54,0.24,0.77
62,0.34,0.44,0.29,0.64,0.3,0.45,0.21,0.71
63,0.29,0.38,0.25,0.56,0.26,0.38,0.18,0.64
64,0.25,0.33,0.22,0.49,0.23,0.33,0.16,0.58
65,0.21,0.28,0.19,0.42,0.2,0.29,0.14,0.53
66,0.18,0.24,0.17,0.37,0.18,0.25,0.12,0.48
67,0.15,0.21,0.15,0.31,0.15,0.22,0.11,0.43
68,0.13,0.18,0.13,0.27,0.13,0.19,0.09,0.39
69,0.12,0.15,0.11,0.24,0.12,0.17,0.08,0.35
70,0.1,0.13,0.1,0.2,0.1,0.15,0.07,0.32
71,0.09,0.12,0.09,0.18,0.09,0.13,0.07,0.28
72,0.08,0.09,0.08,0.15,0.08,0.12,0.06,0.26
