0,0.96,0.96,0.97,0.45,0.98,0.98,0.98,0.86
1,0.96,0.96,0.97,0.45,0.97,0.98,0.98,0.87
2,0.96,0.96,0.97,0.42,0.97,0.98,0.98,0.87
3,0.96,0.96,0.96,0.43,0.97,0.98,0.98,0.87
4,0.95,0.96,0.96,0.45,0.97,0.97,0.98,0.86
5,0.95,0.96,0.96,0.46,0.97,0.98,0.98,0.87
6,0.96,0.96,0.96,0.48,0.97,0.98,0.98,0.87
7,0.95,0.96,0.96,0.48,0.97,0.97,0.98,0.87
8,0.95,0.96,0.96,0.49,0.98,0.98,0.98,0.87
9,0.95,0.96,0.96,0.51,0.97,0.98,0.98,0.87
10,0.95,0.96,0.96,0.49,0.97,0.98,0.98,0.87
11,0.95,0.96,0.96,0.45,0.98,0.98,0.98,0.87
12,0.96,0.96,0.96,0.42,0.98,0.98,0.98,0.87
13,0.96,0.96,0.97,0.42,0.98,0.98,0.98,0.87
14,0.96,0.96,0.97,0.42,0.97,0.98,0.98,0.87
15,0.96,0.96,0.97,0.43,0.97,0.98,0.98,0.87
16,0.96,0.96,0.97,0.43,0.98,0.98,0.98,0.89
17,0.96,0.96,0.97,0.43,0.98,0.98,0.98,0.89
18,0.96,0.96,0.97,0.45,0.98,0.98,0.98,0.89
19,0.96,0.96,0.97,0.45,0.98,0.98,0.99,0.9
20,0.96,0.97,0.97,0.45,0.98,0.98,0.99,0.9
21,0.95,0.96,0.96,0.45,0.98,0.98,0.99,0.9
22,0.95,0.96,0.96,0.45,0.98,0.98,0.99,0.9
23,0.94,0.96,0.96,0.45,0.97,0.98,0.98,0.9
24,0.94,0.96,0.96,0.46,0.97,0.98,0.98,0.9
25,0.94,0.96,0.96,0.48,0.97,0.98,0.98,0.9
26,0.94,0.96,0.96,0.49,0.97,0.98,0.98,0.9
27,0.94,0.95,0.95,0.48,0.97,0.98,0.98,0.9
28,0.94,0.95,0.95,0.48,0.97,0.98,0.98,0.9
29,0.94,0.95,0.95,0.49,0.97,0.98,0.98,0.9
30,0.94,0.95,0.95,0.49,0.96,0.98,0.98,0.9
31,0.94,0.95,0.95,0.49,0.96,0.98,0.98,0.9
32,0.95,0.95,0.96,0.49,0.97,0.98,0.98,0.9
33,0.95,0.95,0.96,0.49,0.96,0.98,0.98,0.9
34,0.95,0.95,0.96,0.46,0.97,0.98,0.98,0.9
35,0.95,0.95,0.96,0.42,0.97,0.98,0.98,0.9
36,0.95,0.95,0.96,0.42,0.97,0.98,0.98,0.9
37,0.94,0.95,0.96,0.45,0.97,0.98,0.98,0.92
38,0.95,0.95,0.96,0.48,0.96,0.98,0.98,0.9
39,0.94,0.95,0.96,0.51,0.97,0.98,0.98,0.92
40,0.95,0.95,0.96,0.58,0.97,0.98,0.98,0.92
41,0.94,0.94,0.96,0.65,0.97,0.98,0.98,0.9
42,0.94,0.94,0.96,0.72,0.97,0.98,0.98,0.9
43,0.94,0.94,0.95,0.78,0.97,0.98,0.98,0.9
44,0.94,0.93,0.95,0.85,0.97,0.97,0.98,0.9
45,0.94,0.93,0.95,0.91,0.97,0.97,0.98,0.9
46,0.94,0.94,0.95,0.95,0.97,0.97,0.98,0.9
47,0.94,0.94,0.95,0.97,0.97,0.98,0.98,0.9
48,0.94,0.94,0.95,0.89,0.97,0.98,0.98,0.9
49,0.94,0.94,0.96,0.75,0.97,0.98,0.98,0.9
50,0.94,0.94,0.96,0.68,0.97,0.98,0.98,0.92
51,0.95,0.95,0.96,0.63,0.97,0.98,0.98,0.92
52,0.95,0.95,0.96,0.62,0.98,0.98,0.98,0.92
53,0.97,0.95,0.97,0.62,0.98,0.98,0.99,0.92
54,0.98,0.96,0.98,0.62,0.99,0.98,0.99,0.94
55,1.0,0.96,0.99,0.63,1.0,0.99,1.0,0.94
56,1.0,0.96,1.0,0.63,1.0,0.99,1.0,0.94
57,0.97,0.93,0.97,0.62,0.98,0.98,0.96,0.94
58,0.85,0.82,0.85,0.6,0.87,0.92,0.8,0.92
59,0.65,0.64,0.64,0.55,0.69,0.8,0.58,0.89
60,0.44,0.45,0.41,0.49,0.48,0.64,0.37,0.86
61,0.27,0.3,0.25,0.46,0.31,0.48,0.22,0.83
62,0.16,0.19,0.13,0.42,0.18,0.34,0.12,0.78
63,0.09,0.12,0.07,0.38,0.11,0.23,0.07,0.73
64,0.04,0.07,0.04,0.31,0.06,0.16,0.03,0.68
65,0.02,0.04,0.01,0.25,0.03,0.11,0.02,0.65
66,0.01,0.02,0.01,0.14,0.01,0.07,0.01,0.6
67,0.0,0.01,0.0,0.06,0.01,0.05,0.0,0.57
68,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.54
69,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.49
70,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.46
71,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.44
72,0.02,0.01,0.01,0.06,0.0,0.0,0.01,0.41
73,0.03,0.01,0.02,0.08,0.01,0.0,0.01,0.4
74,0.03,0.02,0.02,0.09,0.01,0.0,0.01,0.38
75,0.04,0.03,0.02,0.12,0.01,0.0,0.01,0.37
76,0.04,0.03,0.03,0.14,0.01,0.0,0.01,0.35
77,0.05,0.04,0.03,0.15,0.02,0.01,0.02,0.33
78,0.05,0.05,0.03,0.15,0.02,0.01,0.02,0.32
79,0.06,0.05,0.04,0.18,0.02,0.01,0.02,0.3
80,0.06,0.06,0.04,0.18,0.02,0.01,0.02,0.3
