114,0.16,0.23,0.19,0.13,0.18,0.18,0.2,0.02
115,0.16,0.22,0.19,0.11,0.18,0.17,0.2,0.02
116,0.16,0.23,0.19,0.11,0.18,0.17,0.2,0.02
117,0.16,0.24,0.19,0.11,0.18,0.17,0.2,0.02
118,0.16,0.24,0.19,0.11,0.18,0.18,0.2,0.02
119,0.15,0.23,0.19,0.13,0.18,0.17,0.2,0.02
120,0.15,0.23,0.19,0.13,0.17,0.17,0.19,0.02
121,0.15,0.22,0.19,0.11,0.18,0.17,0.19,0.02
122,0.16,0.23,0.19,0.11,0.18,0.17,0.19,0.02
123,0.16,0.23,0.19,0.11,0.18,0.17,0.19,0.02
124,0.16,0.23,0.19,0.11,0.18,0.18,0.2,0.02
125,0.17,0.22,0.19,0.11,0.17,0.17,0.19,0.02
126,0.18,0.22,0.19,0.11,0.17,0.18,0.19,0.02
127,0.17,0.22,0.19,0.11,0.17,0.17,0.19,0.02
128,0.2,0.22,0.19,0.11,0.18,0.17,0.19,0.02
129,0.2,0.22,0.2,0.11,0.19,0.17,0.2,0.02
130,0.2,0.23,0.2,0.11,0.19,0.18,0.2,0.02
131,0.22,0.22,0.2,0.11,0.19,0.17,0.2,0.02
132,0.22,0.23,0.2,0.11,0.19,0.17,0.2,0.02
133,0.22,0.24,0.21,0.11,0.19,0.18,0.2,0.02
134,0.21,0.24,0.2,0.11,0.19,0.18,0.2,0.02
135,0.2,0.23,0.2,0.11,0.19,0.17,0.2,0.02
136,0.2,0.22,0.2,0.11,0.19,0.17,0.2,0.02
137,0.18,0.22,0.2,0.11,0.18,0.16,0.2,0.02
138,0.18,0.22,0.19,0.11,0.18,0.17,0.2,0.01
139,0.18,0.22,0.19,0.11,0.18,0.16,0.2,0.02
140,0.18,0.23,0.19,0.11,0.18,0.17,0.2,0.02
141,0.17,0.23,0.19,0.11,0.18,0.17,0.2,0.02
142,0.16,0.24,0.19,0.11,0.18,0.17,0.2,0.02
143,0.16,0.23,0.19,0.11,0.18,0.17,0.2,0.01
144,0.15,0.23,0.18,0.11,0.17,0.17,0.2,0.02
145,0.15,0.23,0.18,0.11,0.17,0.17,0.2,0.01
146,0.15,0.23,0.18,0.11,0.17,0.17,0.2,0.01
147,0.15,0.23,0.18,0.11,0.17,0.17,0.19,0.02
148,0.14,0.22,0.18,0.11,0.17,0.17,0.19,0.01
149,0.15,0.22,0.18,0.11,0.17,0.17,0.19,0.01
150,0.15,0.23,0.18,0.11,0.17,0.17,0.19,0.01
151,0.15,0.24,0.19,0.11,0.17,0.18,0.2,0.01
152,0.16,0.24,0.19,0.11,0.18,0.18,0.21,0.02
153,0.17,0.25,0.21,0.11,0.19,0.18,0.24,0.02
154,0.2,0.28,0.24,0.13,0.21,0.19,0.27,0.02
155,0.25,0.31,0.27,0.14,0.25,0.21,0.31,0.03
156,0.28,0.35,0.31,0.15,0.29,0.24,0.35,0.04
157,0.33,0.37,0.35,0.18,0.33,0.26,0.38,0.05
158,0.36,0.4,0.38,0.19,0.36,0.29,0.42,0.07
159,0.4,0.44,0.42,0.21,0.39,0.32,0.44,0.08
160,0.43,0.46,0.45,0.24,0.42,0.34,0.47,0.1
161,0.44,0.47,0.47,0.26,0.44,0.37,0.5,0.12
162,0.46,0.5,0.5,0.29,0.47,0.39,0.52,0.13
163,0.47,0.52,0.52,0.31,0.5,0.42,0.54,0.15
164,0.48,0.54,0.54,0.34,0.52,0.45,0.56,0.17
165,0.49,0.55,0.56,0.37,0.54,0.47,0.58,0.19
166,0.5,0.57,0.58,0.4,0.56,0.49,0.6,0.21
167,0.53,0.6,0.6,0.42,0.58,0.52,0.62,0.23
168,0.54,0.62,0.62,0.45,0.6,0.55,0.64,0.25
169,0.58,0.65,0.64,0.49,0.62,0.57,0.66,0.27
170,0.58,0.67,0.66,0.51,0.64,0.6,0.67,0.3
171,0.6,0.68,0.67,0.52,0.65,0.61,0.69,0.31
172,0.61,0.69,0.69,0.55,0.66,0.63,0.7,0.34
173,0.62,0.7,0.7,0.57,0.68,0.64,0.71,0.36
174,0.63,0.71,0.71,0.6,0.7,0.67,0.73,0.38
175,0.65,0.72,0.73,0.61,0.71,0.68,0.74,0.4
176,0.65,0.74,0.74,0.62,0.72,0.69,0.75,0.42
177,0.67,0.75,0.75,0.65,0.73,0.71,0.76,0.43
178,0.7,0.77,0.76,0.66,0.74,0.72,0.77,0.45
179,0.71,0.78,0.77,0.69,0.76,0.75,0.79,0.47
180,0.71,0.79,0.78,0.7,0.77,0.75,0.8,0.49
181,0.72,0.79,0.79,0.71,0.78,0.76,0.8,0.5
182,0.73,0.79,0.8,0.72,0.78,0.77,0.81,0.52
183,0.73,0.81,0.8,0.72,0.79,0.78,0.82,0.54
184,0.74,0.81,0.81,0.75,0.8,0.79,0.83,0.55
185,0.74,0.81,0.81,0.76,0.8,0.79,0.83,0.56
186,0.74,0.82,0.81,0.77,0.81,0.81,0.84,0.58
187,0.74,0.82,0.82,0.77,0.81,0.81,0.84,0.59
188,0.74,0.81,0.82,0.79,0.82,0.82,0.84,0.6
189,0.73,0.79,0.81,0.79,0.82,0.82,0.85,0.62
190,0.72,0.81,0.82,0.8,0.82,0.81,0.85,0.62
191,0.72,0.82,0.82,0.81,0.82,0.83,0.85,0.64
192,0.74,0.83,0.83,0.81,0.82,0.83,0.86,0.65
193,0.75,0.82,0.83,0.81,0.83,0.83,0.87,0.66
194,0.76,0.84,0.84,0.82,0.84,0.84,0.87,0.67
195,0.76,0.84,0.84,0.84,0.84,0.85,0.87,0.68
196,0.77,0.85,0.85,0.84,0.85,0.85,0.88,0.69
197,0.77,0.86,0.85,0.84,0.85,0.86,0.88,0.7
198,0.76,0.86,0.85,0.85,0.85,0.86,0.88,0.7
199,0.77,0.87,0.85,0.85,0.86,0.87,0.88,0.71
200,0.78,0.87,0.86,0.86,0.86,0.87,0.89,0.73
201,0.78,0.87,0.86,0.86,0.86,0.88,0.89,0.73
202,0.78,0.88,0.86,0.86,0.87,0.88,0.9,0.74
203,0.78,0.88,0.86,0.87,0.87,0.88,0.9,0.75
204,0.79,0.88,0.87,0.87,0.87,0.89,0.9,0.75
205,0.79,0.89,0.87,0.87,0.87,0.89,0.9,0.76
206,0.8,0.89,0.87,0.87,0.87,0.9,0.9,0.76
207,0.8,0.88,0.87,0.89,0.87,0.89,0.9,0.77
208,0.8,0.88,0.87,0.89,0.87,0.89,0.9,0.77
209,0.79,0.88,0.87,0.89,0.88,0.9,0.9,0.78
210,0.79,0.87,0.87,0.89,0.87,0.89,0.9,0.79
211,0.8,0.87,0.87,0.89,0.88,0.9,0.91,0.79
212,0.8,0.88,0.88,0.89,0.88,0.89,0.91,0.8
213,0.81,0.9,0.88,0.89,0.89,0.9,0.91,0.8
214,0.82,0.88,0.89,0.89,0.89,0.9,0.91,0.8
215,0.81,0.88,0.89,0.89,0.89,0.9,0.91,0.81
216,0.82,0.88,0.89,0.89,0.89,0.89,0.91,0.81
217,0.83,0.88,0.89,0.9,0.89,0.9,0.92,0.81
218,0.83,0.9,0.89,0.9,0.9,0.91,0.92,0.82
219,0.83,0.89,0.89,0.9,0.9,0.91,0.92,0.82
220,0.83,0.88,0.89,0.9,0.89,0.91,0.92,0.83
221,0.8,0.89,0.88,0.9,0.89,0.91,0.92,0.83
222,0.81,0.89,0.88,0.91,0.89,0.91,0.92,0.83
223,0.8,0.88,0.88,0.91,0.89,0.9,0.92,0.83
224,0.8,0.88,0.88,0.91,0.89,0.91,0.92,0.84
225,0.8,0.88,0.88,0.91,0.89,0.91,0.92,0.84
226,0.81,0.9,0.88,0.91,0.89,0.91,0.92,0.84
227,0.81,0.9,0.88,0.91,0.89,0.92,0.93,0.85
228,0.8,0.9,0.89,0.91,0.9,0.92,0.93,0.85
229,0.81,0.9,0.89,0.91,0.9,0.92,0.93,0.85
230,0.82,0.91,0.89,0.91,0.9,0.92,0.93,0.85
231,0.82,0.91,0.89,0.92,0.91,0.92,0.93,0.86
232,0.82,0.92,0.89,0.92,0.9,0.92,0.93,0.86
233,0.82,0.91,0.89,0.92,0.9,0.92,0.93,0.86
234,0.81,0.91,0.89,0.92,0.9,0.92,0.93,0.86
235,0.81,0.9,0.89,0.92,0.9,0.92,0.93,0.87
236,0.8,0.89,0.89,0.92,0.9,0.91,0.92,0.87
237,0.81,0.9,0.89,0.92,0.9,0.92,0.93,0.87
238,0.82,0.91,0.89,0.92,0.91,0.92,0.93,0.87
239,0.82,0.91,0.89,0.92,0.9,0.92,0.93,0.87
240,0.82,0.91,0.89,0.92,0.9,0.92,0.93,0.87
241,0.8,0.9,0.89,0.92,0.9,0.92,0.93,0.88
242,0.8,0.9,0.89,0.92,0.9,0.92,0.93,0.88
243,0.81,0.91,0.89,0.94,0.9,0.92,0.93,0.88
244,0.8,0.9,0.89,0.92,0.9,0.93,0.93,0.88
245,0.81,0.92,0.89,0.94,0.91,0.93,0.94,0.88
246,0.81,0.92,0.9,0.94,0.91,0.94,0.94,0.88
247,0.82,0.94,0.9,0.94,0.91,0.94,0.94,0.88
248,0.82,0.94,0.9,0.94,0.91,0.94,0.94,0.89
249,0.81,0.92,0.9,0.94,0.91,0.94,0.94,0.89
250,0.81,0.92,0.9,0.94,0.91,0.93,0.94,0.89
251,0.81,0.92,0.9,0.94,0.91,0.94,0.94,0.89
252,0.8,0.92,0.89,0.94,0.91,0.92,0.94,0.89
253,0.81,0.91,0.89,0.94,0.9,0.93,0.93,0.89
254,0.81,0.91,0.89,0.94,0.9,0.93,0.93,0.89
255,0.82,0.92,0.89,0.94,0.9,0.94,0.94,0.89
256,0.81,0.92,0.9,0.94,0.91,0.94,0.94,0.9
257,0.82,0.94,0.9,0.94,0.91,0.95,0.94,0.9
258,0.83,0.94,0.9,0.95,0.91,0.94,0.94,0.9
259,0.82,0.94,0.9,0.95,0.92,0.94,0.94,0.9
260,0.81,0.94,0.9,0.95,0.91,0.94,0.94,0.9
261,0.81,0.94,0.9,0.95,0.91,0.94,0.94,0.9
262,0.81,0.93,0.89,0.95,0.91,0.94,0.94,0.9
263,0.8,0.94,0.89,0.95,0.91,0.95,0.94,0.9
264,0.79,0.94,0.89,0.95,0.91,0.95,0.94,0.9
265,0.79,0.92,0.89,0.95,0.9,0.94,0.94,0.91
266,0.78,0.92,0.89,0.95,0.9,0.94,0.94,0.9
267,0.78,0.92,0.88,0.95,0.9,0.93,0.93,0.9
268,0.78,0.9,0.88,0.95,0.89,0.93,0.93,0.9
269,0.78,0.9,0.88,0.95,0.89,0.93,0.93,0.9
270,0.78,0.91,0.88,0.95,0.9,0.92,0.93,0.9
271,0.79,0.92,0.89,0.95,0.9,0.93,0.94,0.91
272,0.8,0.92,0.89,0.95,0.9,0.94,0.94,0.91
273,0.8,0.93,0.89,0.95,0.91,0.94,0.94,0.91
274,0.81,0.92,0.89,0.95,0.91,0.94,0.94,0.91
275,0.81,0.92,0.9,0.95,0.91,0.94,0.94,0.91
276,0.82,0.92,0.9,0.95,0.91,0.94,0.94,0.91
277,0.83,0.93,0.9,0.95,0.91,0.95,0.94,0.91
278,0.83,0.92,0.91,0.95,0.91,0.94,0.95,0.91
279,0.83,0.92,0.9,0.95,0.92,0.94,0.94,0.91
280,0.83,0.92,0.9,0.95,0.91,0.94,0.94,0.91
281,0.83,0.92,0.91,0.95,0.91,0.94,0.94,0.91
282,0.84,0.92,0.91,0.96,0.92,0.94,0.95,0.92
283,0.86,0.94,0.91,0.96,0.92,0.95,0.95,0.92
284,0.87,0.94,0.92,0.96,0.93,0.96,0.95,0.92
285,0.87,0.96,0.92,0.96,0.93,0.95,0.96,0.92
286,0.87,0.94,0.92,0.96,0.93,0.95,0.96,0.92
287,0.86,0.94,0.92,0.96,0.93,0.95,0.95,0.92
288,0.87,0.92,0.92,0.96,0.93,0.95,0.95,0.92
289,0.85,0.92,0.91,0.95,0.92,0.94,0.95,0.92
290,0.85,0.92,0.91,0.95,0.92,0.94,0.95,0.92
291,0.83,0.92,0.91,0.95,0.92,0.94,0.95,0.92
292,0.83,0.92,0.91,0.96,0.93,0.94,0.95,0.92
293,0.83,0.92,0.9,0.96,0.92,0.93,0.95,0.92
294,0.82,0.91,0.9,0.95,0.92,0.94,0.95,0.92
295,0.82,0.91,0.9,0.95,0.92,0.93,0.95,0.92
296,0.81,0.9,0.9,0.95,0.91,0.93,0.95,0.92
297,0.81,0.89,0.9,0.95,0.92,0.92,0.95,0.92
298,0.82,0.9,0.9,0.95,0.91,0.92,0.95,0.92
299,0.83,0.9,0.9,0.95,0.92,0.93,0.95,0.92
300,0.83,0.9,0.91,0.95,0.92,0.93,0.95,0.92
301,0.82,0.9,0.91,0.95,0.92,0.93,0.95,0.92
302,0.82,0.9,0.9,0.95,0.92,0.92,0.95,0.92
303,0.81,0.89,0.9,0.95,0.92,0.92,0.95,0.92
304,0.8,0.88,0.9,0.95,0.91,0.92,0.95,0.92
305,0.79,0.86,0.89,0.94,0.91,0.91,0.94,0.92
306,0.79,0.86,0.89,0.95,0.91,0.91,0.94,0.92
307,0.78,0.85,0.89,0.94,0.9,0.9,0.94,0.92
308,0.76,0.85,0.89,0.94,0.9,0.9,0.94,0.91
309,0.77,0.84,0.89,0.94,0.9,0.9,0.94,0.91
310,0.79,0.86,0.89,0.94,0.9,0.9,0.94,0.92
311,0.78,0.85,0.89,0.94,0.91,0.91,0.94,0.92
312,0.78,0.86,0.89,0.94,0.9,0.9,0.94,0.92
313,0.77,0.86,0.89,0.94,0.9,0.91,0.94,0.92
314,0.78,0.87,0.89,0.94,0.91,0.91,0.94,0.92
315,0.77,0.87,0.89,0.94,0.91,0.92,0.94,0.92
316,0.79,0.88,0.89,0.95,0.91,0.92,0.94,0.92
317,0.79,0.9,0.9,0.95,0.91,0.92,0.95,0.92
318,0.79,0.9,0.9,0.95,0.91,0.93,0.95,0.92
319,0.79,0.9,0.9,0.95,0.92,0.93,0.95,0.92
320,0.78,0.9,0.9,0.95,0.91,0.93,0.95,0.93
321,0.77,0.88,0.89,0.96,0.91,0.92,0.95,0.92
322,0.76,0.87,0.89,0.95,0.9,0.91,0.94,0.92
323,0.74,0.86,0.88,0.95,0.9,0.91,0.94,0.92
324,0.73,0.83,0.87,0.94,0.89,0.9,0.93,0.92
325,0.72,0.83,0.87,0.94,0.89,0.9,0.93,0.92
326,0.71,0.82,0.87,0.94,0.88,0.89,0.92,0.92
327,0.71,0.81,0.86,0.94,0.88,0.88,0.92,0.92
328,0.7,0.81,0.86,0.94,0.88,0.88,0.92,0.92
329,0.71,0.8,0.86,0.94,0.88,0.88,0.92,0.92
330,0.7,0.8,0.86,0.94,0.87,0.88,0.92,0.92
331,0.7,0.8,0.86,0.94,0.87,0.88,0.91,0.92
332,0.69,0.8,0.86,0.94,0.87,0.88,0.92,0.92
333,0.71,0.81,0.86,0.94,0.87,0.88,0.92,0.92
334,0.71,0.81,0.86,0.94,0.87,0.88,0.92,0.92
335,0.72,0.81,0.87,0.94,0.88,0.89,0.92,0.92
336,0.72,0.83,0.87,0.94,0.88,0.89,0.92,0.92
337,0.74,0.81,0.87,0.94,0.89,0.89,0.93,0.92
338,0.74,0.81,0.88,0.94,0.89,0.88,0.92,0.92
339,0.75,0.83,0.88,0.94,0.89,0.9,0.93,0.92
340,0.76,0.83,0.89,0.94,0.89,0.9,0.93,0.92
341,0.76,0.84,0.89,0.94,0.9,0.91,0.94,0.92
342,0.76,0.83,0.89,0.94,0.9,0.91,0.94,0.93
343,0.77,0.84,0.89,0.95,0.91,0.9,0.94,0.93
344,0.77,0.85,0.89,0.95,0.9,0.91,0.94,0.93
345,0.76,0.85,0.9,0.95,0.91,0.91,0.95,0.93
346,0.77,0.86,0.9,0.95,0.91,0.92,0.95,0.93
347,0.79,0.86,0.9,0.95,0.91,0.92,0.95,0.93
348,0.78,0.85,0.9,0.95,0.91,0.91,0.95,0.93
349,0.79,0.85,0.9,0.95,0.91,0.92,0.95,0.93
350,0.8,0.85,0.9,0.95,0.91,0.91,0.95,0.93
351,0.81,0.86,0.9,0.95,0.92,0.91,0.95,0.93
352,0.8,0.85,0.91,0.95,0.92,0.91,0.95,0.93
353,0.81,0.85,0.91,0.95,0.91,0.92,0.95,0.93
354,0.81,0.86,0.91,0.95,0.92,0.92,0.95,0.94
355,0.81,0.85,0.91,0.96,0.91,0.92,0.95,0.94
356,0.8,0.85,0.91,0.96,0.91,0.92,0.95,0.94
357,0.79,0.85,0.9,0.96,0.92,0.91,0.95,0.94
358,0.78,0.85,0.9,0.95,0.91,0.91,0.95,0.94
359,0.79,0.85,0.9,0.96,0.91,0.92,0.95,0.94
360,0.77,0.87,0.9,0.96,0.92,0.92,0.95,0.94
361,0.78,0.87,0.9,0.96,0.92,0.92,0.95,0.94
362,0.77,0.86,0.9,0.96,0.92,0.92,0.95,0.94
363,0.76,0.86,0.89,0.96,0.91,0.92,0.95,0.94
364,0.76,0.86,0.89,0.96,0.91,0.92,0.95,0.94
365,0.76,0.86,0.89,0.96,0.91,0.92,0.95,0.94
366,0.76,0.87,0.89,0.96,0.91,0.92,0.95,0.94
367,0.77,0.86,0.9,0.96,0.91,0.92,0.95,0.94
368,0.77,0.87,0.9,0.96,0.91,0.92,0.95,0.94
369,0.78,0.86,0.9,0.96,0.91,0.92,0.95,0.94
370,0.77,0.87,0.9,0.96,0.91,0.92,0.95,0.94
371,0.78,0.87,0.9,0.96,0.91,0.92,0.95,0.94
372,0.77,0.87,0.9,0.96,0.92,0.93,0.95,0.94
373,0.78,0.87,0.9,0.96,0.92,0.93,0.95,0.95
374,0.77,0.87,0.9,0.96,0.92,0.93,0.95,0.95
375,0.77,0.86,0.89,0.96,0.91,0.92,0.95,0.94
376,0.76,0.85,0.89,0.96,0.91,0.92,0.95,0.94
377,0.76,0.85,0.89,0.96,0.91,0.92,0.94,0.95
378,0.75,0.85,0.89,0.96,0.91,0.92,0.95,0.95
379,0.75,0.86,0.89,0.96,0.91,0.93,0.95,0.95
380,0.75,0.85,0.89,0.96,0.91,0.92,0.94,0.95
381,0.74,0.85,0.89,0.96,0.9,0.92,0.94,0.95
382,0.75,0.85,0.89,0.96,0.9,0.92,0.94,0.95
383,0.74,0.86,0.89,0.96,0.9,0.92,0.94,0.95
384,0.75,0.85,0.89,0.96,0.9,0.93,0.94,0.95
385,0.75,0.85,0.89,0.96,0.9,0.92,0.94,0.95
386,0.75,0.85,0.89,0.96,0.9,0.92,0.94,0.95
387,0.76,0.85,0.89,0.96,0.9,0.92,0.94,0.95
388,0.75,0.85,0.89,0.96,0.9,0.91,0.94,0.95
389,0.76,0.85,0.89,0.96,0.91,0.92,0.94,0.95
390,0.77,0.84,0.89,0.96,0.91,0.92,0.94,0.95
391,0.75,0.84,0.89,0.96,0.91,0.92,0.94,0.95
392,0.76,0.84,0.89,0.96,0.9,0.92,0.94,0.95
393,0.76,0.85,0.89,0.96,0.91,0.91,0.94,0.95
394,0.76,0.84,0.89,0.96,0.91,0.92,0.94,0.95
395,0.76,0.85,0.89,0.96,0.91,0.92,0.94,0.95
396,0.76,0.84,0.89,0.96,0.9,0.91,0.94,0.95
397,0.75,0.85,0.89,0.96,0.9,0.92,0.95,0.95
398,0.76,0.85,0.89,0.96,0.91,0.92,0.94,0.95
399,0.76,0.85,0.89,0.96,0.91,0.92,0.95,0.95
400,0.76,0.86,0.89,0.96,0.91,0.92,0.95,0.95
401,0.76,0.86,0.89,0.96,0.91,0.93,0.95,0.95
402,0.76,0.87,0.9,0.96,0.91,0.93,0.96,0.95
403,0.76,0.87,0.9,0.96,0.91,0.93,0.95,0.95
404,0.76,0.87,0.89,0.96,0.91,0.93,0.95,0.95
405,0.76,0.85,0.89,0.96,0.91,0.93,0.95,0.95
406,0.76,0.85,0.89,0.96,0.9,0.92,0.95,0.95
407,0.75,0.83,0.89,0.96,0.91,0.91,0.95,0.95
408,0.76,0.83,0.89,0.96,0.91,0.91,0.95,0.95
409,0.76,0.83,0.89,0.96,0.91,0.92,0.95,0.95
410,0.76,0.84,0.9,0.96,0.91,0.92,0.95,0.95
