0,0.96,0.79,0.97,0.99,0.98,0.83,0.98,0.99
1,0.97,0.82,0.97,0.99,0.98,0.87,0.98,0.99
2,0.97,0.81,0.97,1.0,0.98,0.87,0.98,0.99
3,0.97,0.79,0.97,1.0,0.98,0.86,0.98,0.99
4,0.97,0.77,0.97,1.0,0.98,0.83,0.98,0.99
5,0.97,0.76,0.97,0.99,0.98,0.81,0.98,0.99
6,0.96,0.73,0.97,0.99,0.98,0.81,0.98,0.99
7,0.97,0.71,0.97,0.99,0.98,0.78,0.98,0.99
8,0.96,0.69,0.97,0.99,0.98,0.75,0.98,0.99
9,0.95,0.6,0.96,0.99,0.98,0.69,0.97,0.99
10,0.95,0.55,0.95,0.99,0.98,0.68,0.97,0.99
11,0.96,0.65,0.96,0.99,0.98,0.72,0.98,0.99
12,0.97,0.77,0.97,1.0,0.99,0.84,0.99,0.99
13,0.99,0.92,0.99,1.0,0.99,0.93,0.99,0.99
14,1.0,0.98,0.99,1.0,1.0,0.97,1.0,1.0
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.99,0.94,0.99,1.0,1.0,0.96,1.0,1.0
18,0.99,0.92,0.99,1.0,1.0,0.94,1.0,1.0
19,0.99,0.85,0.99,1.0,0.99,0.93,1.0,1.0
20,0.99,0.82,0.99,1.0,0.99,0.88,0.99,1.0
21,0.98,0.77,0.98,1.0,0.99,0.87,0.99,1.0
22,0.98,0.76,0.98,1.0,0.99,0.86,0.99,1.0
23,0.98,0.79,0.98,1.0,0.99,0.87,0.99,1.0
24,0.99,0.81,0.99,1.0,0.99,0.9,1.0,1.0
25,0.99,0.81,0.98,1.0,0.99,0.89,0.99,1.0
26,0.99,0.77,0.98,1.0,0.99,0.88,0.99,1.0
27,0.98,0.76,0.98,1.0,0.99,0.86,0.99,1.0
28,0.98,0.76,0.98,1.0,0.99,0.83,0.99,1.0
29,0.98,0.76,0.98,1.0,0.99,0.83,0.99,1.0
30,0.98,0.77,0.98,1.0,0.99,0.87,0.99,1.0
31,0.97,0.74,0.98,1.0,0.99,0.84,0.99,1.0
32,0.97,0.73,0.97,1.0,0.99,0.83,0.99,1.0
33,0.96,0.65,0.97,1.0,0.99,0.78,0.98,1.0
