0,0.94,0.78,0.97,0.97,0.98,0.88,0.99,0.99
1,0.94,0.78,0.97,0.97,0.98,0.87,0.99,0.99
2,0.94,0.78,0.97,0.97,0.98,0.87,0.99,0.99
3,0.94,0.8,0.97,0.97,0.98,0.88,0.99,0.99
4,0.94,0.83,0.97,0.97,0.98,0.89,0.99,0.99
5,0.94,0.83,0.97,0.97,0.98,0.89,0.99,0.99
6,0.94,0.83,0.97,0.97,0.98,0.91,0.99,0.99
7,0.94,0.83,0.97,0.97,0.98,0.89,0.99,0.99
8,0.95,0.8,0.97,0.97,0.98,0.91,0.99,0.99
9,0.95,0.85,0.97,0.97,0.98,0.92,0.99,0.99
10,0.94,0.85,0.97,0.97,0.99,0.92,0.99,0.99
11,0.94,0.85,0.97,0.97,0.99,0.93,0.99,0.99
12,0.94,0.85,0.97,0.97,0.98,0.94,0.99,0.99
13,0.94,0.85,0.97,0.97,0.98,0.93,0.99,0.99
14,0.94,0.88,0.97,0.97,0.98,0.93,0.99,0.99
15,0.94,0.9,0.97,0.97,0.99,0.95,0.99,0.99
16,0.95,0.93,0.98,0.97,0.99,0.96,1.0,0.99
17,0.95,0.93,0.98,0.97,0.99,0.98,1.0,0.99
18,0.96,0.98,0.98,0.97,0.99,0.98,1.0,0.99
19,0.96,0.98,0.98,0.98,0.99,0.99,1.0,0.99
20,0.96,0.98,0.98,0.98,0.99,0.98,1.0,0.99
21,0.96,0.93,0.98,0.97,0.99,0.96,1.0,0.99
22,0.96,0.9,0.98,0.97,0.99,0.94,1.0,0.99
23,0.95,0.85,0.98,0.97,0.99,0.94,0.99,0.99
24,0.95,0.85,0.98,0.97,0.99,0.94,0.99,0.99
25,0.96,0.9,0.98,0.97,0.99,0.96,1.0,0.99
26,0.95,0.9,0.98,0.97,0.99,0.96,1.0,0.99
27,0.96,0.93,0.98,0.97,0.99,0.96,0.99,0.99
28,0.96,0.93,0.98,0.97,0.99,0.96,1.0,0.99
29,0.96,0.93,0.98,0.97,0.99,0.94,1.0,0.99
30,0.96,0.88,0.98,0.97,0.99,0.95,1.0,0.99
31,0.96,0.9,0.98,0.97,0.99,0.96,1.0,0.99
32,0.96,0.95,0.98,0.97,0.99,0.98,1.0,1.0
33,0.96,0.9,0.98,0.97,0.99,0.98,1.0,1.0
34,0.95,0.93,0.98,0.97,0.99,0.97,1.0,1.0
35,0.96,0.93,0.98,0.98,0.99,0.98,1.0,1.0
36,0.96,0.93,0.98,0.97,0.99,0.99,1.0,1.0
37,0.96,0.93,0.98,0.98,0.99,0.99,1.0,1.0
38,0.95,0.93,0.98,0.97,0.99,0.98,1.0,1.0
39,0.94,0.9,0.98,0.97,0.99,0.96,1.0,1.0
40,0.94,0.88,0.97,0.97,0.99,0.97,0.99,1.0
41,0.93,0.85,0.97,0.97,0.99,0.94,0.99,1.0
42,0.93,0.85,0.97,0.97,0.98,0.94,0.99,1.0
43,0.93,0.83,0.97,0.97,0.98,0.94,0.99,1.0
44,0.93,0.85,0.97,0.97,0.98,0.93,0.99,1.0
45,0.93,0.9,0.97,0.97,0.98,0.95,0.99,1.0
46,0.93,0.93,0.97,0.97,0.98,0.98,0.99,1.0
47,0.92,0.93,0.96,0.97,0.98,0.98,0.99,1.0
48,0.91,0.93,0.96,0.97,0.98,0.98,0.99,1.0
49,0.9,0.93,0.96,0.97,0.98,1.0,0.99,1.0
50,0.92,0.88,0.97,0.97,0.98,0.94,0.99,1.0
51,0.94,0.85,0.98,0.97,0.99,0.96,0.98,1.0
52,0.98,0.85,0.99,0.97,0.99,0.94,0.98,1.0
53,1.0,0.85,1.0,0.97,1.0,0.94,0.98,1.0
54,1.0,0.88,0.99,0.97,1.0,0.97,0.92,0.97
55,0.93,0.88,0.87,0.91,0.93,0.99,0.71,0.83
56,0.8,0.85,0.68,0.79,0.76,0.98,0.5,0.6
57,0.67,0.85,0.51,0.63,0.59,0.99,0.37,0.4
58,0.56,0.85,0.39,0.49,0.46,0.96,0.3,0.27
59,0.48,0.83,0.32,0.38,0.37,0.97,0.26,0.19
60,0.41,0.85,0.26,0.3,0.31,0.97,0.23,0.14
61,0.36,0.85,0.23,0.25,0.26,0.96,0.2,0.11
62,0.32,0.85,0.2,0.21,0.23,0.94,0.18,0.09
63,0.28,0.85,0.18,0.17,0.2,0.93,0.17,0.07
64,0.26,0.85,0.16,0.15,0.18,0.92,0.15,0.06
65,0.23,0.85,0.14,0.13,0.16,0.92,0.14,0.05
66,0.21,0.8,0.13,0.12,0.15,0.86,0.13,0.05
67,0.19,0.78,0.11,0.1,0.13,0.84,0.12,0.04
68,0.17,0.73,0.1,0.1,0.12,0.81,0.11,0.04
69,0.15,0.71,0.09,0.09,0.11,0.77,0.1,0.03
70,0.14,0.66,0.09,0.08,0.1,0.73,0.09,0.03
71,0.12,0.61,0.08,0.07,0.09,0.73,0.08,0.03
72,0.11,0.59,0.07,0.07,0.09,0.71,0.08,0.02
73,0.1,0.59,0.07,0.06,0.08,0.67,0.07,0.02
74,0.09,0.59,0.06,0.06,0.07,0.66,0.07,0.02
75,0.08,0.54,0.06,0.06,0.07,0.64,0.07,0.02
76,0.08,0.51,0.05,0.05,0.06,0.6,0.06,0.02
77,0.07,0.49,0.05,0.05,0.06,0.58,0.06,0.02
78,0.07,0.49,0.05,0.04,0.06,0.58,0.05,0.02
79,0.07,0.46,0.05,0.04,0.06,0.56,0.05,0.01
80,0.07,0.46,0.04,0.04,0.05,0.56,0.05,0.01
81,0.07,0.46,0.04,0.04,0.05,0.51,0.05,0.01
82,0.07,0.46,0.04,0.03,0.05,0.51,0.05,0.01
83,0.06,0.46,0.04,0.03,0.05,0.51,0.04,0.01
84,0.06,0.44,0.04,0.03,0.05,0.49,0.04,0.01
85,0.06,0.44,0.04,0.03,0.04,0.46,0.04,0.01
86,0.06,0.41,0.03,0.03,0.04,0.45,0.04,0.01
87,0.05,0.41,0.03,0.03,0.04,0.45,0.04,0.01
88,0.05,0.41,0.03,0.03,0.04,0.45,0.04,0.01
89,0.05,0.41,0.03,0.03,0.04,0.43,0.03,0.01
90,0.04,0.39,0.03,0.02,0.03,0.44,0.03,0.01
91,0.03,0.37,0.02,0.02,0.03,0.4,0.03,0.01
92,0.03,0.32,0.02,0.02,0.03,0.38,0.03,0.01
93,0.02,0.32,0.02,0.02,0.03,0.36,0.03,0.01
94,0.02,0.27,0.02,0.02,0.03,0.34,0.03,0.01
95,0.02,0.22,0.02,0.02,0.02,0.33,0.02,0.01
96,0.02,0.24,0.02,0.02,0.02,0.32,0.02,0.01
97,0.02,0.24,0.02,0.02,0.02,0.31,0.02,0.01
98,0.02,0.24,0.01,0.01,0.02,0.3,0.02,0.01
99,0.02,0.22,0.01,0.01,0.02,0.3,0.02,0.01
100,0.02,0.22,0.01,0.01,0.02,0.29,0.02,0.0
101,0.01,0.22,0.01,0.01,0.02,0.29,0.02,0.0
102,0.01,0.17,0.01,0.01,0.02,0.27,0.02,0.0
103,0.01,0.17,0.01,0.01,0.02,0.25,0.02,0.0
104,0.01,0.15,0.01,0.01,0.02,0.27,0.02,0.0
105,0.01,0.17,0.01,0.01,0.02,0.25,0.02,0.0
106,0.01,0.15,0.01,0.01,0.01,0.24,0.01,0.0
107,0.0,0.12,0.01,0.01,0.01,0.23,0.01,0.0
108,0.0,0.12,0.01,0.01,0.01,0.21,0.01,0.0
109,0.0,0.1,0.01,0.01,0.01,0.17,0.01,0.0
110,0.01,0.05,0.01,0.01,0.01,0.14,0.01,0.0
111,0.0,0.0,0.01,0.01,0.01,0.13,0.01,0.0
112,0.01,0.0,0.01,0.01,0.01,0.15,0.01,0.0
113,0.01,0.05,0.01,0.01,0.01,0.12,0.01,0.0
114,0.01,0.05,0.01,0.01,0.01,0.13,0.01,0.0
115,0.02,0.05,0.01,0.01,0.01,0.09,0.01,0.0
116,0.02,0.05,0.01,0.01,0.01,0.11,0.01,0.0
117,0.01,0.05,0.01,0.01,0.01,0.11,0.01,0.0
118,0.02,0.07,0.01,0.01,0.01,0.1,0.01,0.0
119,0.02,0.05,0.01,0.01,0.01,0.11,0.01,0.0
120,0.02,0.05,0.01,0.0,0.01,0.12,0.01,0.0
121,0.02,0.07,0.01,0.0,0.01,0.1,0.01,0.0
122,0.02,0.05,0.01,0.0,0.01,0.09,0.01,0.0
123,0.02,0.07,0.01,0.0,0.01,0.1,0.01,0.0
124,0.02,0.07,0.01,0.0,0.01,0.07,0.01,0.0
125,0.02,0.1,0.01,0.0,0.01,0.1,0.01,0.0
126,0.03,0.07,0.01,0.0,0.01,0.07,0.01,0.0
127,0.03,0.12,0.01,0.0,0.01,0.11,0.01,0.0
128,0.03,0.17,0.01,0.0,0.01,0.1,0.01,0.0
129,0.03,0.17,0.01,0.0,0.01,0.11,0.01,0.0
