176,0.46,0.66,0.58,0.48,0.52,0.77,0.66,0.34
177,0.45,0.63,0.58,0.49,0.5,0.73,0.65,0.36
178,0.48,0.66,0.59,0.52,0.52,0.76,0.68,0.38
179,0.5,0.69,0.61,0.54,0.55,0.78,0.69,0.4
180,0.52,0.69,0.61,0.56,0.55,0.78,0.71,0.42
181,0.49,0.63,0.59,0.57,0.51,0.76,0.69,0.43
182,0.43,0.53,0.56,0.59,0.48,0.72,0.67,0.45
183,0.44,0.56,0.57,0.61,0.5,0.72,0.67,0.46
184,0.46,0.58,0.58,0.62,0.51,0.72,0.68,0.48
185,0.48,0.58,0.6,0.64,0.53,0.75,0.7,0.49
186,0.5,0.63,0.62,0.66,0.55,0.75,0.71,0.51
187,0.52,0.63,0.63,0.67,0.55,0.76,0.72,0.52
188,0.51,0.61,0.62,0.69,0.55,0.77,0.72,0.54
189,0.52,0.61,0.63,0.7,0.56,0.76,0.73,0.55
190,0.52,0.63,0.63,0.71,0.55,0.78,0.73,0.57
191,0.52,0.61,0.63,0.72,0.56,0.77,0.74,0.58
192,0.5,0.63,0.64,0.73,0.56,0.78,0.74,0.59
193,0.49,0.58,0.62,0.74,0.56,0.78,0.73,0.61
194,0.48,0.56,0.61,0.75,0.55,0.74,0.73,0.61
195,0.44,0.52,0.59,0.76,0.52,0.7,0.7,0.63
196,0.45,0.48,0.58,0.76,0.52,0.7,0.69,0.64
197,0.41,0.45,0.56,0.77,0.51,0.68,0.68,0.65
198,0.42,0.44,0.56,0.78,0.5,0.67,0.68,0.65
199,0.41,0.39,0.55,0.78,0.47,0.64,0.67,0.66
200,0.4,0.39,0.54,0.78,0.47,0.63,0.65,0.67
201,0.4,0.36,0.53,0.79,0.47,0.62,0.65,0.68
202,0.43,0.39,0.56,0.8,0.47,0.62,0.68,0.69
203,0.47,0.44,0.58,0.81,0.51,0.66,0.7,0.7
204,0.49,0.5,0.61,0.82,0.54,0.67,0.73,0.71
205,0.51,0.52,0.63,0.82,0.56,0.7,0.74,0.71
206,0.51,0.56,0.63,0.83,0.58,0.74,0.77,0.73
207,0.52,0.61,0.66,0.84,0.61,0.77,0.78,0.74
208,0.57,0.69,0.69,0.85,0.66,0.81,0.82,0.75
209,0.61,0.75,0.73,0.86,0.68,0.87,0.85,0.76
210,0.63,0.8,0.75,0.87,0.7,0.89,0.87,0.77
211,0.63,0.8,0.76,0.87,0.71,0.89,0.86,0.77
212,0.6,0.73,0.73,0.88,0.67,0.85,0.84,0.78
213,0.53,0.66,0.69,0.88,0.65,0.81,0.8,0.78
214,0.5,0.61,0.67,0.88,0.61,0.79,0.79,0.78
215,0.49,0.61,0.65,0.88,0.6,0.77,0.78,0.79
216,0.49,0.59,0.65,0.88,0.6,0.77,0.78,0.8
217,0.48,0.59,0.63,0.89,0.59,0.77,0.78,0.81
218,0.45,0.58,0.63,0.89,0.59,0.77,0.77,0.81
219,0.45,0.59,0.62,0.89,0.58,0.78,0.77,0.81
220,0.45,0.61,0.61,0.89,0.58,0.79,0.78,0.82
221,0.44,0.63,0.62,0.9,0.6,0.8,0.78,0.82
222,0.44,0.61,0.61,0.9,0.57,0.78,0.77,0.83
223,0.45,0.63,0.62,0.9,0.58,0.79,0.76,0.84
224,0.43,0.61,0.61,0.9,0.56,0.77,0.75,0.84
225,0.43,0.58,0.6,0.91,0.55,0.78,0.74,0.84
226,0.45,0.59,0.6,0.91,0.56,0.76,0.74,0.84
227,0.48,0.63,0.63,0.91,0.56,0.79,0.75,0.85
228,0.49,0.64,0.64,0.91,0.57,0.8,0.77,0.86
229,0.5,0.66,0.65,0.92,0.58,0.81,0.78,0.86
230,0.5,0.67,0.65,0.92,0.58,0.81,0.77,0.86
231,0.53,0.7,0.66,0.93,0.6,0.82,0.79,0.87
232,0.53,0.7,0.67,0.93,0.6,0.81,0.79,0.87
233,0.56,0.73,0.67,0.93,0.62,0.84,0.8,0.87
234,0.62,0.83,0.72,0.94,0.67,0.89,0.86,0.88
235,0.66,0.86,0.75,0.94,0.69,0.92,0.86,0.88
236,0.7,0.89,0.78,0.94,0.72,0.95,0.9,0.89
237,0.73,0.92,0.8,0.95,0.75,0.96,0.92,0.9
238,0.67,0.83,0.76,0.95,0.69,0.9,0.87,0.89
239,0.6,0.72,0.71,0.94,0.66,0.83,0.83,0.89
240,0.59,0.66,0.68,0.94,0.62,0.81,0.8,0.89
241,0.56,0.59,0.66,0.94,0.59,0.77,0.77,0.89
242,0.51,0.56,0.63,0.94,0.56,0.73,0.76,0.89
243,0.5,0.52,0.61,0.94,0.55,0.71,0.74,0.89
244,0.52,0.55,0.62,0.93,0.57,0.71,0.76,0.9
245,0.6,0.64,0.66,0.94,0.61,0.77,0.81,0.9
246,0.65,0.73,0.72,0.94,0.66,0.81,0.86,0.9
247,0.72,0.81,0.76,0.95,0.73,0.85,0.89,0.91
248,0.78,0.86,0.81,0.95,0.77,0.9,0.94,0.91
249,0.8,0.89,0.84,0.96,0.79,0.94,0.95,0.92
250,0.8,0.89,0.84,0.96,0.79,0.92,0.95,0.92
251,0.76,0.81,0.81,0.96,0.77,0.89,0.93,0.92
252,0.76,0.81,0.81,0.96,0.77,0.89,0.94,0.92
253,0.74,0.81,0.8,0.96,0.77,0.88,0.94,0.92
254,0.72,0.77,0.78,0.96,0.75,0.86,0.91,0.92
255,0.68,0.72,0.76,0.96,0.73,0.81,0.89,0.92
256,0.63,0.64,0.73,0.95,0.69,0.79,0.85,0.92
257,0.62,0.61,0.71,0.95,0.67,0.75,0.85,0.92
258,0.62,0.59,0.7,0.95,0.66,0.74,0.82,0.92
259,0.59,0.56,0.68,0.95,0.66,0.7,0.81,0.92
260,0.59,0.56,0.67,0.94,0.66,0.7,0.81,0.92
261,0.57,0.53,0.67,0.94,0.62,0.69,0.8,0.92
262,0.56,0.53,0.66,0.94,0.62,0.68,0.8,0.92
263,0.54,0.52,0.65,0.94,0.61,0.67,0.79,0.92
264,0.54,0.53,0.65,0.94,0.61,0.68,0.79,0.92
265,0.52,0.53,0.65,0.94,0.6,0.68,0.78,0.92
266,0.52,0.52,0.63,0.94,0.58,0.67,0.78,0.92
267,0.53,0.56,0.65,0.94,0.6,0.69,0.79,0.92
268,0.52,0.55,0.65,0.94,0.6,0.69,0.79,0.92
269,0.58,0.61,0.68,0.94,0.63,0.72,0.81,0.93
270,0.62,0.66,0.71,0.95,0.66,0.76,0.85,0.93
271,0.68,0.77,0.75,0.95,0.71,0.82,0.88,0.94
272,0.7,0.83,0.78,0.96,0.73,0.85,0.9,0.94
273,0.69,0.8,0.78,0.96,0.71,0.84,0.89,0.94
274,0.66,0.73,0.75,0.96,0.69,0.8,0.87,0.94
275,0.66,0.73,0.75,0.96,0.68,0.81,0.86,0.94
276,0.68,0.77,0.76,0.96,0.7,0.81,0.88,0.94
277,0.7,0.81,0.78,0.97,0.73,0.84,0.9,0.94
278,0.73,0.84,0.8,0.97,0.75,0.87,0.92,0.95
279,0.77,0.86,0.81,0.97,0.76,0.87,0.92,0.95
280,0.75,0.84,0.81,0.97,0.75,0.86,0.91,0.95
281,0.72,0.8,0.79,0.97,0.74,0.85,0.89,0.95
282,0.7,0.78,0.78,0.97,0.73,0.84,0.89,0.95
283,0.69,0.78,0.77,0.97,0.71,0.83,0.89,0.95
284,0.69,0.77,0.77,0.97,0.71,0.83,0.89,0.95
285,0.68,0.77,0.76,0.97,0.7,0.81,0.88,0.95
286,0.7,0.77,0.77,0.97,0.73,0.84,0.89,0.95
287,0.71,0.8,0.78,0.97,0.74,0.85,0.9,0.95
288,0.72,0.81,0.8,0.97,0.74,0.87,0.91,0.95
289,0.74,0.83,0.81,0.97,0.75,0.88,0.92,0.96
290,0.75,0.84,0.83,0.97,0.75,0.87,0.92,0.96
291,0.74,0.83,0.81,0.97,0.76,0.85,0.92,0.96
292,0.75,0.84,0.82,0.97,0.76,0.88,0.93,0.96
293,0.75,0.84,0.82,0.98,0.77,0.87,0.93,0.96
294,0.7,0.77,0.78,0.97,0.74,0.83,0.9,0.96
295,0.65,0.69,0.74,0.97,0.69,0.77,0.86,0.95
296,0.6,0.59,0.7,0.97,0.64,0.72,0.81,0.95
297,0.56,0.58,0.68,0.96,0.62,0.7,0.8,0.95
298,0.59,0.58,0.68,0.96,0.64,0.7,0.8,0.95
299,0.61,0.64,0.7,0.96,0.65,0.73,0.83,0.95
300,0.62,0.7,0.73,0.97,0.69,0.78,0.86,0.96
301,0.63,0.72,0.73,0.97,0.68,0.78,0.86,0.95
302,0.6,0.67,0.71,0.97,0.66,0.74,0.82,0.95
303,0.57,0.66,0.7,0.97,0.66,0.75,0.82,0.95
304,0.58,0.69,0.7,0.97,0.67,0.78,0.85,0.96
305,0.59,0.73,0.72,0.97,0.67,0.8,0.85,0.96
306,0.61,0.8,0.74,0.97,0.7,0.83,0.88,0.97
307,0.56,0.77,0.71,0.97,0.67,0.81,0.84,0.96
308,0.51,0.7,0.69,0.97,0.64,0.78,0.81,0.96
309,0.57,0.8,0.72,0.97,0.67,0.84,0.86,0.96
310,0.63,0.86,0.76,0.98,0.71,0.87,0.89,0.97
311,0.65,0.89,0.77,0.98,0.71,0.9,0.9,0.97
312,0.68,0.91,0.78,0.98,0.73,0.9,0.9,0.97
313,0.7,0.92,0.8,0.98,0.74,0.93,0.92,0.97
314,0.7,0.91,0.79,0.99,0.74,0.93,0.91,0.97
315,0.69,0.88,0.78,0.99,0.71,0.89,0.9,0.97
316,0.7,0.86,0.78,0.98,0.71,0.89,0.91,0.97
317,0.7,0.84,0.78,0.98,0.71,0.89,0.91,0.97
318,0.67,0.78,0.75,0.98,0.71,0.85,0.88,0.97
319,0.67,0.75,0.73,0.98,0.69,0.81,0.87,0.97
320,0.65,0.69,0.73,0.98,0.66,0.79,0.86,0.97
321,0.63,0.67,0.71,0.97,0.65,0.75,0.84,0.97
322,0.63,0.66,0.71,0.97,0.66,0.75,0.84,0.96
323,0.59,0.56,0.67,0.97,0.65,0.71,0.81,0.96
324,0.56,0.52,0.65,0.96,0.6,0.68,0.79,0.96
325,0.5,0.45,0.61,0.95,0.57,0.63,0.76,0.96
326,0.5,0.45,0.61,0.95,0.56,0.63,0.77,0.96
327,0.55,0.55,0.65,0.95,0.61,0.67,0.81,0.96
328,0.54,0.5,0.64,0.95,0.59,0.65,0.79,0.96
329,0.51,0.47,0.63,0.95,0.58,0.63,0.78,0.96
330,0.48,0.44,0.61,0.94,0.57,0.63,0.77,0.95
331,0.53,0.5,0.65,0.95,0.61,0.67,0.79,0.96
332,0.61,0.63,0.71,0.96,0.67,0.75,0.85,0.96
333,0.67,0.73,0.75,0.97,0.74,0.8,0.9,0.97
334,0.7,0.78,0.78,0.97,0.77,0.82,0.92,0.97
335,0.7,0.83,0.8,0.97,0.75,0.85,0.94,0.97
336,0.69,0.8,0.8,0.97,0.75,0.85,0.92,0.97
337,0.63,0.72,0.75,0.97,0.71,0.79,0.88,0.97
338,0.65,0.75,0.76,0.97,0.72,0.82,0.9,0.97
339,0.68,0.84,0.8,0.98,0.75,0.88,0.93,0.97
340,0.69,0.86,0.81,0.98,0.76,0.89,0.93,0.97
341,0.67,0.84,0.79,0.98,0.76,0.89,0.92,0.97
342,0.65,0.81,0.78,0.98,0.73,0.87,0.91,0.97
343,0.71,0.89,0.81,0.98,0.76,0.91,0.93,0.98
344,0.69,0.88,0.82,0.99,0.77,0.92,0.93,0.98
345,0.68,0.84,0.81,0.99,0.75,0.9,0.93,0.98
346,0.72,0.91,0.83,0.99,0.77,0.93,0.94,0.98
347,0.73,0.92,0.84,0.99,0.78,0.94,0.95,0.98
348,0.72,0.91,0.84,0.99,0.78,0.91,0.93,0.98
349,0.68,0.81,0.78,0.99,0.75,0.89,0.9,0.97
350,0.62,0.73,0.75,0.98,0.69,0.82,0.86,0.97
351,0.53,0.56,0.67,0.97,0.61,0.74,0.79,0.97
352,0.56,0.59,0.67,0.97,0.61,0.74,0.8,0.97
353,0.59,0.64,0.7,0.97,0.65,0.77,0.82,0.97
354,0.57,0.61,0.69,0.97,0.63,0.75,0.8,0.97
355,0.52,0.55,0.65,0.97,0.59,0.69,0.78,0.97
356,0.53,0.55,0.66,0.97,0.61,0.72,0.8,0.97
357,0.6,0.67,0.71,0.97,0.66,0.76,0.83,0.97
358,0.59,0.67,0.71,0.97,0.66,0.76,0.84,0.97
359,0.5,0.53,0.65,0.97,0.6,0.68,0.78,0.97
360,0.45,0.45,0.61,0.95,0.56,0.65,0.75,0.96
361,0.42,0.42,0.59,0.95,0.53,0.63,0.74,0.96
362,0.48,0.52,0.62,0.95,0.56,0.67,0.77,0.96
363,0.45,0.44,0.59,0.95,0.54,0.64,0.74,0.96
364,0.41,0.37,0.56,0.95,0.5,0.6,0.71,0.96
365,0.41,0.39,0.56,0.95,0.52,0.6,0.72,0.96
366,0.49,0.52,0.63,0.95,0.57,0.69,0.79,0.96
367,0.53,0.58,0.67,0.96,0.61,0.73,0.81,0.97
368,0.56,0.64,0.67,0.97,0.65,0.76,0.82,0.97
369,0.57,0.66,0.69,0.97,0.65,0.77,0.84,0.97
370,0.59,0.69,0.71,0.97,0.66,0.78,0.84,0.97
371,0.59,0.69,0.71,0.97,0.65,0.8,0.84,0.97
372,0.58,0.66,0.71,0.97,0.66,0.78,0.82,0.97
373,0.54,0.59,0.69,0.97,0.64,0.75,0.81,0.97
374,0.56,0.61,0.69,0.97,0.63,0.77,0.82,0.97
375,0.68,0.78,0.77,0.98,0.72,0.87,0.91,0.98
376,0.74,0.89,0.83,0.98,0.77,0.93,0.94,0.98
377,0.7,0.84,0.82,0.98,0.76,0.91,0.93,0.98
378,0.66,0.77,0.77,0.98,0.73,0.85,0.9,0.98
379,0.57,0.61,0.71,0.97,0.66,0.78,0.84,0.97
380,0.5,0.53,0.67,0.97,0.6,0.72,0.79,0.97
381,0.44,0.42,0.61,0.96,0.56,0.65,0.75,0.96
382,0.42,0.39,0.59,0.95,0.55,0.64,0.74,0.97
383,0.43,0.41,0.59,0.95,0.55,0.64,0.74,0.97
384,0.43,0.42,0.59,0.95,0.53,0.63,0.73,0.96
385,0.47,0.45,0.61,0.95,0.56,0.64,0.75,0.96
386,0.5,0.52,0.63,0.95,0.58,0.68,0.78,0.97
387,0.53,0.55,0.66,0.96,0.59,0.71,0.78,0.97
388,0.58,0.59,0.69,0.96,0.62,0.76,0.8,0.97
389,0.56,0.59,0.67,0.96,0.61,0.73,0.8,0.97
390,0.55,0.55,0.67,0.96,0.59,0.72,0.79,0.97
391,0.54,0.55,0.66,0.96,0.58,0.73,0.8,0.97
392,0.6,0.64,0.71,0.97,0.64,0.75,0.83,0.97
393,0.7,0.77,0.78,0.97,0.71,0.84,0.9,0.97
394,0.75,0.83,0.82,0.98,0.75,0.86,0.93,0.98
395,0.76,0.83,0.83,0.98,0.77,0.89,0.94,0.98
396,0.8,0.91,0.87,0.99,0.82,0.93,0.98,0.98
397,0.78,0.88,0.86,0.98,0.8,0.93,0.97,0.98
398,0.75,0.83,0.84,0.99,0.8,0.91,0.96,0.98
399,0.7,0.8,0.81,0.98,0.76,0.89,0.94,0.98
400,0.72,0.83,0.82,0.98,0.77,0.9,0.94,0.98
401,0.7,0.81,0.8,0.98,0.76,0.87,0.94,0.98
402,0.7,0.8,0.8,0.99,0.75,0.88,0.92,0.98
403,0.69,0.78,0.79,0.99,0.75,0.89,0.92,0.98
404,0.65,0.72,0.75,0.98,0.7,0.85,0.88,0.98
405,0.63,0.66,0.73,0.98,0.68,0.8,0.86,0.97
406,0.6,0.64,0.71,0.98,0.66,0.79,0.84,0.97
407,0.62,0.64,0.71,0.97,0.65,0.77,0.83,0.97
408,0.56,0.56,0.67,0.97,0.61,0.73,0.81,0.97
409,0.54,0.56,0.65,0.97,0.61,0.73,0.8,0.97
410,0.55,0.59,0.67,0.97,0.61,0.74,0.81,0.97
