63,0.56,0.69,0.37,0.34,0.39,0.87,0.28,0.18
64,0.48,0.69,0.31,0.27,0.32,0.88,0.24,0.12
65,0.41,0.71,0.26,0.21,0.26,0.87,0.2,0.09
66,0.35,0.76,0.22,0.18,0.23,0.89,0.18,0.07
67,0.31,0.76,0.19,0.15,0.19,0.86,0.16,0.06
68,0.27,0.76,0.16,0.13,0.17,0.86,0.14,0.05
69,0.23,0.69,0.15,0.11,0.15,0.82,0.13,0.04
70,0.21,0.67,0.13,0.1,0.13,0.79,0.12,0.04
71,0.18,0.64,0.11,0.09,0.12,0.74,0.1,0.03
72,0.16,0.62,0.1,0.08,0.11,0.73,0.09,0.03
73,0.15,0.62,0.09,0.07,0.09,0.69,0.09,0.03
74,0.13,0.62,0.08,0.06,0.08,0.68,0.08,0.02
75,0.12,0.6,0.07,0.06,0.08,0.65,0.07,0.02
76,0.1,0.56,0.07,0.05,0.07,0.6,0.06,0.02
77,0.09,0.56,0.06,0.05,0.06,0.58,0.06,0.02
78,0.08,0.56,0.06,0.05,0.06,0.57,0.05,0.02
79,0.08,0.56,0.05,0.04,0.05,0.55,0.05,0.01
80,0.06,0.53,0.04,0.04,0.05,0.53,0.05,0.01
81,0.06,0.49,0.04,0.04,0.04,0.49,0.04,0.01
82,0.05,0.49,0.04,0.03,0.04,0.46,0.04,0.01
83,0.04,0.47,0.03,0.03,0.04,0.46,0.04,0.01
84,0.04,0.4,0.03,0.03,0.03,0.4,0.03,0.01
85,0.03,0.38,0.03,0.03,0.03,0.36,0.03,0.01
86,0.03,0.36,0.02,0.03,0.03,0.34,0.03,0.01
87,0.02,0.33,0.02,0.02,0.02,0.32,0.03,0.01
88,0.02,0.31,0.02,0.02,0.02,0.3,0.02,0.01
89,0.02,0.27,0.02,0.02,0.02,0.27,0.02,0.01
90,0.02,0.29,0.02,0.02,0.02,0.26,0.02,0.01
91,0.02,0.24,0.02,0.02,0.02,0.24,0.02,0.01
92,0.01,0.24,0.01,0.02,0.02,0.22,0.02,0.01
93,0.01,0.22,0.01,0.02,0.01,0.19,0.02,0.01
94,0.01,0.2,0.01,0.02,0.01,0.19,0.01,0.01
95,0.01,0.18,0.01,0.02,0.01,0.17,0.01,0.01
96,0.01,0.2,0.01,0.02,0.01,0.15,0.01,0.01
97,0.01,0.2,0.01,0.01,0.01,0.15,0.01,0.01
98,0.01,0.2,0.01,0.01,0.01,0.14,0.01,0.01
99,0.01,0.16,0.01,0.01,0.01,0.13,0.01,0.01
100,0.01,0.16,0.01,0.01,0.01,0.11,0.01,0.0
101,0.01,0.16,0.01,0.01,0.01,0.11,0.01,0.0
102,0.01,0.16,0.01,0.01,0.01,0.11,0.01,0.0
103,0.0,0.11,0.01,0.01,0.01,0.07,0.01,0.0
104,0.0,0.09,0.01,0.01,0.01,0.05,0.01,0.0
105,0.0,0.07,0.01,0.01,0.01,0.04,0.01,0.0
106,0.0,0.09,0.0,0.01,0.01,0.04,0.01,0.0
107,0.0,0.11,0.0,0.01,0.01,0.05,0.01,0.0
108,0.0,0.11,0.0,0.01,0.01,0.04,0.01,0.0
109,0.01,0.11,0.01,0.01,0.01,0.04,0.01,0.0
110,0.01,0.11,0.01,0.01,0.01,0.05,0.01,0.0
111,0.01,0.07,0.01,0.01,0.01,0.02,0.01,0.0
112,0.01,0.09,0.01,0.01,0.01,0.04,0.01,0.0
113,0.01,0.07,0.0,0.01,0.0,0.03,0.01,0.0
114,0.01,0.07,0.0,0.01,0.0,0.0,0.01,0.0
115,0.01,0.07,0.0,0.01,0.0,0.01,0.01,0.0
116,0.01,0.07,0.0,0.01,0.0,0.03,0.01,0.0
117,0.01,0.09,0.0,0.01,0.0,0.03,0.0,0.0
118,0.01,0.09,0.0,0.01,0.0,0.02,0.0,0.0
119,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.0
120,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
121,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0
122,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.0
123,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.0
124,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
125,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0
126,0.01,0.04,0.0,0.0,0.0,0.03,0.0,0.0
127,0.01,0.04,0.0,0.0,0.0,0.02,0.0,0.0
128,0.01,0.07,0.0,0.0,0.0,0.06,0.0,0.0
129,0.01,0.07,0.0,0.0,0.0,0.04,0.0,0.0
130,0.01,0.04,0.0,0.0,0.0,0.04,0.0,0.0
131,0.01,0.07,0.0,0.0,0.0,0.05,0.0,0.0
132,0.01,0.07,0.0,0.0,0.0,0.05,0.0,0.0
133,0.01,0.07,0.0,0.0,0.0,0.06,0.0,0.0
134,0.01,0.07,0.0,0.0,0.0,0.06,0.0,0.0
135,0.01,0.07,0.0,0.0,0.0,0.05,0.0,0.0
136,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
137,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
138,0.01,0.09,0.0,0.0,0.0,0.05,0.0,0.0
139,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0
140,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0
141,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0
142,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0
143,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0
145,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
146,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0
149,0.02,0.04,0.0,0.0,0.0,0.03,0.0,0.0
150,0.02,0.07,0.0,0.0,0.0,0.04,0.0,0.0
151,0.03,0.09,0.0,0.0,0.0,0.04,0.0,0.0
152,0.02,0.07,0.01,0.0,0.0,0.04,0.0,0.0
153,0.03,0.09,0.01,0.0,0.0,0.05,0.0,0.0
154,0.03,0.09,0.01,0.0,0.0,0.04,0.0,0.0
155,0.03,0.07,0.01,0.0,0.01,0.04,0.0,0.0
156,0.03,0.07,0.01,0.0,0.01,0.05,0.0,0.0
157,0.03,0.07,0.01,0.0,0.01,0.06,0.01,0.0
158,0.04,0.11,0.02,0.0,0.02,0.07,0.03,0.0
159,0.07,0.13,0.04,0.0,0.04,0.1,0.06,0.0
160,0.1,0.13,0.07,0.01,0.07,0.11,0.09,0.0
161,0.14,0.18,0.1,0.01,0.1,0.1,0.13,0.01
162,0.18,0.18,0.14,0.01,0.14,0.12,0.17,0.01
163,0.23,0.22,0.18,0.02,0.18,0.13,0.2,0.01
164,0.28,0.22,0.22,0.03,0.21,0.16,0.24,0.01
165,0.32,0.24,0.26,0.04,0.25,0.16,0.27,0.02
166,0.37,0.27,0.3,0.04,0.29,0.19,0.3,0.02
167,0.41,0.31,0.34,0.05,0.33,0.23,0.34,0.02
168,0.46,0.38,0.37,0.06,0.36,0.24,0.37,0.03
169,0.49,0.4,0.41,0.07,0.4,0.29,0.4,0.03
170,0.53,0.44,0.44,0.08,0.43,0.32,0.43,0.04
171,0.56,0.47,0.47,0.09,0.46,0.35,0.46,0.04
172,0.59,0.49,0.5,0.11,0.49,0.39,0.49,0.05
173,0.62,0.53,0.53,0.12,0.52,0.43,0.52,0.05
174,0.65,0.6,0.57,0.14,0.55,0.46,0.55,0.06
175,0.68,0.64,0.59,0.15,0.58,0.51,0.57,0.06
176,0.7,0.67,0.62,0.17,0.6,0.54,0.59,0.07
177,0.73,0.71,0.64,0.18,0.63,0.58,0.62,0.08
178,0.75,0.73,0.66,0.2,0.65,0.6,0.64,0.08
179,0.76,0.78,0.68,0.21,0.67,0.63,0.66,0.09
180,0.78,0.82,0.7,0.23,0.69,0.66,0.68,0.1
181,0.8,0.84,0.72,0.24,0.71,0.69,0.69,0.11
182,0.81,0.87,0.74,0.26,0.72,0.71,0.71,0.11
183,0.83,0.87,0.75,0.28,0.74,0.74,0.73,0.12
184,0.84,0.87,0.77,0.3,0.75,0.75,0.74,0.13
185,0.85,0.84,0.78,0.31,0.77,0.75,0.75,0.14
186,0.86,0.84,0.8,0.33,0.78,0.76,0.77,0.15
187,0.87,0.82,0.81,0.35,0.79,0.77,0.78,0.16
188,0.89,0.8,0.82,0.37,0.8,0.77,0.79,0.16
189,0.89,0.78,0.83,0.38,0.81,0.79,0.8,0.17
190,0.9,0.76,0.84,0.4,0.82,0.77,0.81,0.18
191,0.91,0.78,0.85,0.42,0.83,0.79,0.82,0.19
192,0.92,0.78,0.86,0.44,0.84,0.81,0.83,0.2
193,0.92,0.8,0.87,0.45,0.85,0.8,0.84,0.21
194,0.93,0.8,0.87,0.47,0.86,0.81,0.84,0.22
195,0.93,0.76,0.88,0.49,0.86,0.8,0.85,0.23
196,0.94,0.73,0.89,0.51,0.87,0.82,0.86,0.24
197,0.94,0.78,0.9,0.52,0.88,0.81,0.87,0.24
198,0.95,0.8,0.9,0.54,0.89,0.84,0.87,0.25
199,0.96,0.82,0.91,0.56,0.89,0.85,0.88,0.26
200,0.96,0.8,0.91,0.57,0.9,0.85,0.88,0.27
201,0.96,0.8,0.92,0.59,0.9,0.85,0.89,0.28
202,0.96,0.76,0.92,0.6,0.91,0.85,0.89,0.29
203,0.97,0.82,0.92,0.62,0.91,0.86,0.9,0.3
204,0.97,0.84,0.93,0.63,0.92,0.88,0.9,0.31
205,0.98,0.87,0.94,0.65,0.92,0.89,0.91,0.32
206,0.99,0.91,0.94,0.66,0.93,0.93,0.91,0.33
207,0.99,0.93,0.95,0.67,0.93,0.94,0.92,0.34
208,0.99,0.96,0.95,0.69,0.94,0.94,0.92,0.35
209,0.99,0.96,0.95,0.7,0.94,0.96,0.93,0.35
210,0.99,1.0,0.95,0.72,0.94,0.97,0.93,0.36
211,0.99,0.98,0.96,0.73,0.94,0.96,0.93,0.37
212,0.99,0.98,0.95,0.74,0.94,0.96,0.93,0.38
213,0.98,0.96,0.95,0.75,0.94,0.94,0.93,0.39
214,0.98,0.93,0.95,0.76,0.94,0.92,0.93,0.4
215,0.97,0.91,0.95,0.77,0.94,0.92,0.94,0.4
216,0.97,0.87,0.95,0.78,0.94,0.92,0.94,0.41
217,0.96,0.84,0.95,0.79,0.94,0.91,0.93,0.42
218,0.96,0.84,0.95,0.8,0.94,0.89,0.94,0.43
219,0.96,0.8,0.95,0.8,0.94,0.88,0.94,0.44
220,0.96,0.8,0.95,0.81,0.94,0.86,0.94,0.44
221,0.96,0.78,0.95,0.82,0.94,0.87,0.94,0.45
222,0.96,0.82,0.95,0.83,0.94,0.87,0.94,0.46
223,0.96,0.84,0.95,0.83,0.94,0.88,0.94,0.47
224,0.96,0.84,0.95,0.84,0.95,0.88,0.94,0.47
225,0.96,0.82,0.95,0.85,0.95,0.88,0.94,0.48
226,0.96,0.84,0.95,0.85,0.95,0.88,0.95,0.49
227,0.96,0.89,0.96,0.86,0.95,0.91,0.95,0.49
228,0.97,0.89,0.96,0.86,0.95,0.91,0.95,0.5
229,0.96,0.91,0.96,0.87,0.95,0.91,0.95,0.51
230,0.97,0.91,0.96,0.87,0.96,0.92,0.95,0.51
231,0.96,0.89,0.96,0.88,0.96,0.91,0.95,0.52
232,0.96,0.87,0.96,0.88,0.96,0.9,0.95,0.53
233,0.96,0.84,0.96,0.89,0.96,0.88,0.95,0.53
234,0.96,0.82,0.96,0.89,0.95,0.86,0.95,0.54
235,0.96,0.78,0.96,0.89,0.95,0.87,0.95,0.54
236,0.95,0.76,0.96,0.9,0.95,0.86,0.95,0.55
237,0.95,0.76,0.96,0.9,0.95,0.83,0.95,0.55
238,0.96,0.76,0.96,0.91,0.95,0.82,0.95,0.56
239,0.96,0.73,0.96,0.91,0.95,0.84,0.95,0.56
240,0.96,0.76,0.96,0.91,0.96,0.85,0.95,0.57
241,0.96,0.78,0.96,0.92,0.96,0.86,0.95,0.57
242,0.97,0.84,0.96,0.92,0.96,0.86,0.96,0.58
243,0.97,0.84,0.96,0.92,0.96,0.87,0.96,0.58
244,0.97,0.84,0.96,0.93,0.96,0.88,0.96,0.59
245,0.96,0.82,0.96,0.93,0.96,0.88,0.96,0.59
246,0.96,0.8,0.96,0.93,0.96,0.86,0.96,0.6
247,0.96,0.78,0.96,0.93,0.96,0.86,0.96,0.6
248,0.96,0.82,0.96,0.93,0.96,0.86,0.96,0.61
249,0.96,0.84,0.96,0.94,0.96,0.87,0.96,0.61
250,0.97,0.89,0.96,0.94,0.96,0.88,0.96,0.62
251,0.97,0.84,0.96,0.95,0.96,0.88,0.96,0.62
252,0.96,0.84,0.96,0.95,0.96,0.86,0.96,0.63
253,0.96,0.84,0.96,0.95,0.96,0.87,0.96,0.63
254,0.97,0.82,0.97,0.95,0.96,0.88,0.96,0.63
255,0.97,0.87,0.97,0.95,0.97,0.87,0.96,0.64
256,0.97,0.87,0.97,0.96,0.97,0.87,0.96,0.64
257,0.97,0.87,0.97,0.96,0.97,0.87,0.96,0.65
258,0.97,0.84,0.97,0.96,0.97,0.88,0.96,0.65
259,0.97,0.84,0.97,0.96,0.97,0.88,0.96,0.65
260,0.97,0.84,0.97,0.96,0.97,0.86,0.96,0.66
261,0.97,0.87,0.97,0.96,0.97,0.87,0.97,0.66
262,0.97,0.84,0.97,0.96,0.97,0.86,0.97,0.66
263,0.98,0.84,0.97,0.97,0.97,0.87,0.97,0.67
264,0.98,0.87,0.97,0.97,0.97,0.87,0.97,0.67
265,0.98,0.87,0.97,0.97,0.97,0.86,0.97,0.68
266,0.98,0.87,0.97,0.97,0.97,0.88,0.97,0.68
267,0.98,0.84,0.97,0.97,0.97,0.86,0.97,0.68
268,0.98,0.8,0.97,0.97,0.97,0.86,0.97,0.69
269,0.98,0.84,0.97,0.97,0.97,0.87,0.97,0.69
270,0.98,0.8,0.97,0.98,0.97,0.86,0.97,0.69
271,0.98,0.82,0.98,0.98,0.97,0.86,0.97,0.69
272,0.98,0.84,0.98,0.98,0.97,0.86,0.97,0.7
273,0.98,0.78,0.98,0.98,0.97,0.83,0.97,0.7
274,0.98,0.76,0.97,0.98,0.97,0.83,0.97,0.7
275,0.97,0.76,0.97,0.98,0.97,0.81,0.97,0.71
276,0.97,0.76,0.97,0.98,0.97,0.84,0.97,0.71
277,0.98,0.76,0.98,0.98,0.97,0.87,0.97,0.71
278,0.97,0.8,0.97,0.98,0.97,0.86,0.97,0.72
279,0.97,0.82,0.98,0.98,0.97,0.87,0.97,0.72
280,0.98,0.8,0.98,0.98,0.97,0.88,0.97,0.72
281,0.97,0.8,0.98,0.98,0.97,0.85,0.97,0.72
282,0.98,0.82,0.98,0.98,0.98,0.86,0.97,0.73
283,0.98,0.84,0.98,0.98,0.98,0.86,0.97,0.73
284,0.98,0.84,0.98,0.99,0.98,0.86,0.97,0.73
285,0.99,0.87,0.98,0.99,0.98,0.86,0.98,0.73
286,0.99,0.91,0.98,0.99,0.98,0.91,0.98,0.74
287,1.0,0.89,0.99,0.99,0.98,0.91,0.98,0.74
288,0.99,0.91,0.99,0.99,0.98,0.88,0.98,0.74
289,0.99,0.87,0.99,0.99,0.98,0.88,0.98,0.75
290,0.99,0.87,0.98,0.99,0.98,0.86,0.98,0.75
291,0.99,0.84,0.98,0.99,0.98,0.87,0.98,0.75
292,0.98,0.82,0.98,0.99,0.98,0.85,0.98,0.75
293,0.98,0.78,0.98,0.99,0.98,0.82,0.98,0.75
294,0.97,0.76,0.98,0.99,0.98,0.82,0.97,0.76
295,0.97,0.76,0.98,0.99,0.98,0.82,0.97,0.76
296,0.97,0.71,0.97,0.99,0.97,0.83,0.97,0.76
297,0.97,0.69,0.97,0.99,0.98,0.8,0.97,0.76
298,0.96,0.69,0.97,0.99,0.97,0.81,0.97,0.76
299,0.96,0.67,0.97,0.99,0.97,0.8,0.97,0.77
300,0.96,0.67,0.97,0.99,0.97,0.79,0.97,0.77
301,0.95,0.64,0.97,0.99,0.97,0.77,0.97,0.77
302,0.95,0.62,0.97,0.99,0.97,0.75,0.97,0.77
303,0.95,0.6,0.97,0.99,0.97,0.75,0.97,0.77
304,0.95,0.6,0.97,0.99,0.97,0.74,0.97,0.77
305,0.95,0.58,0.97,0.99,0.97,0.73,0.97,0.78
306,0.95,0.56,0.97,0.99,0.97,0.74,0.96,0.78
307,0.95,0.58,0.97,0.99,0.97,0.75,0.97,0.78
308,0.95,0.58,0.97,0.99,0.96,0.74,0.97,0.78
309,0.94,0.6,0.97,0.99,0.97,0.73,0.97,0.78
310,0.95,0.62,0.97,0.99,0.97,0.76,0.97,0.79
311,0.95,0.62,0.97,0.99,0.97,0.74,0.97,0.79
312,0.95,0.6,0.97,0.99,0.97,0.77,0.97,0.79
313,0.95,0.58,0.97,0.99,0.97,0.72,0.97,0.79
314,0.96,0.58,0.97,0.99,0.97,0.74,0.97,0.79
315,0.96,0.62,0.97,0.99,0.97,0.75,0.97,0.8
316,0.96,0.62,0.97,0.99,0.97,0.76,0.97,0.8
317,0.96,0.62,0.97,0.99,0.97,0.77,0.97,0.8
318,0.95,0.64,0.97,0.99,0.97,0.79,0.97,0.8
319,0.96,0.69,0.97,1.0,0.98,0.8,0.97,0.8
320,0.96,0.71,0.97,1.0,0.98,0.82,0.98,0.8
321,0.96,0.73,0.97,1.0,0.98,0.82,0.98,0.81
322,0.96,0.73,0.97,1.0,0.98,0.82,0.98,0.81
323,0.96,0.73,0.98,1.0,0.98,0.84,0.98,0.81
324,0.96,0.69,0.98,1.0,0.98,0.85,0.98,0.81
325,0.96,0.73,0.98,1.0,0.98,0.82,0.98,0.81
326,0.96,0.73,0.98,1.0,0.98,0.82,0.98,0.82
327,0.96,0.73,0.98,1.0,0.98,0.85,0.98,0.82
328,0.96,0.73,0.98,1.0,0.98,0.82,0.98,0.82
329,0.96,0.73,0.98,1.0,0.98,0.81,0.98,0.82
330,0.97,0.69,0.98,1.0,0.98,0.83,0.98,0.82
331,0.97,0.69,0.98,1.0,0.98,0.8,0.98,0.82
332,0.96,0.69,0.98,1.0,0.98,0.82,0.98,0.82
333,0.96,0.64,0.98,1.0,0.98,0.81,0.98,0.83
334,0.96,0.64,0.98,1.0,0.98,0.8,0.98,0.83
335,0.96,0.64,0.98,1.0,0.98,0.8,0.98,0.83
336,0.96,0.69,0.98,1.0,0.98,0.81,0.98,0.83
337,0.96,0.69,0.98,1.0,0.98,0.8,0.98,0.83
338,0.96,0.71,0.98,1.0,0.98,0.84,0.98,0.83
339,0.96,0.71,0.98,1.0,0.98,0.83,0.98,0.83
340,0.97,0.69,0.98,1.0,0.98,0.81,0.98,0.84
341,0.97,0.69,0.98,1.0,0.98,0.84,0.98,0.84
342,0.97,0.69,0.98,1.0,0.98,0.85,0.98,0.84
343,0.97,0.69,0.98,1.0,0.98,0.83,0.98,0.84
344,0.97,0.69,0.98,1.0,0.98,0.8,0.98,0.84
345,0.97,0.69,0.98,1.0,0.98,0.81,0.98,0.84
346,0.97,0.69,0.98,1.0,0.98,0.82,0.98,0.84
347,0.97,0.69,0.98,1.0,0.98,0.82,0.98,0.84
348,0.97,0.69,0.98,1.0,0.98,0.82,0.98,0.85
349,0.97,0.64,0.98,1.0,0.98,0.82,0.98,0.85
350,0.97,0.69,0.98,1.0,0.98,0.82,0.98,0.85
351,0.97,0.69,0.98,1.0,0.98,0.81,0.98,0.85
352,0.98,0.71,0.98,1.0,0.99,0.8,0.98,0.85
353,0.98,0.69,0.99,1.0,0.99,0.82,0.98,0.85
354,0.98,0.71,0.99,1.0,0.99,0.82,0.98,0.85
355,0.98,0.69,0.99,1.0,0.98,0.84,0.98,0.86
356,0.98,0.69,0.99,1.0,0.99,0.82,0.98,0.86
357,0.98,0.67,0.99,1.0,0.99,0.84,0.98,0.86
358,0.98,0.67,0.99,1.0,0.99,0.82,0.98,0.86
359,0.98,0.69,0.99,1.0,0.99,0.82,0.98,0.86
360,0.98,0.67,0.99,1.0,0.99,0.82,0.98,0.86
361,0.98,0.64,0.99,1.0,0.99,0.82,0.98,0.86
362,0.98,0.62,0.99,1.0,0.99,0.81,0.98,0.86
363,0.98,0.62,0.99,1.0,0.99,0.81,0.98,0.86
364,0.97,0.62,0.99,1.0,0.99,0.8,0.98,0.86
365,0.97,0.62,0.99,1.0,0.99,0.79,0.98,0.86
366,0.97,0.62,0.98,1.0,0.99,0.8,0.98,0.86
367,0.97,0.62,0.98,1.0,0.99,0.81,0.98,0.87
368,0.97,0.64,0.98,1.0,0.99,0.82,0.98,0.87
369,0.97,0.62,0.98,1.0,0.99,0.81,0.98,0.87
370,0.97,0.62,0.98,1.0,0.98,0.8,0.98,0.87
371,0.97,0.64,0.98,1.0,0.98,0.8,0.98,0.87
372,0.97,0.64,0.98,1.0,0.99,0.8,0.98,0.87
373,0.96,0.6,0.98,1.0,0.98,0.81,0.98,0.87
374,0.96,0.62,0.98,1.0,0.98,0.82,0.98,0.87
375,0.96,0.64,0.98,1.0,0.98,0.8,0.98,0.87
376,0.96,0.64,0.98,1.0,0.98,0.84,0.98,0.87
377,0.96,0.64,0.98,1.0,0.98,0.84,0.98,0.88
378,0.96,0.64,0.98,1.0,0.98,0.81,0.98,0.88
379,0.95,0.64,0.98,1.0,0.98,0.82,0.99,0.88
380,0.96,0.67,0.98,1.0,0.98,0.82,0.98,0.88
381,0.95,0.69,0.98,1.0,0.98,0.82,0.98,0.88
382,0.95,0.64,0.98,1.0,0.98,0.83,0.98,0.88
383,0.95,0.64,0.98,1.0,0.98,0.81,0.98,0.88
384,0.95,0.62,0.98,1.0,0.98,0.82,0.98,0.88
385,0.95,0.6,0.97,0.99,0.98,0.8,0.98,0.88
386,0.95,0.62,0.97,0.99,0.98,0.8,0.98,0.88
387,0.95,0.62,0.97,0.99,0.98,0.81,0.98,0.88
388,0.94,0.62,0.97,1.0,0.98,0.81,0.98,0.88
389,0.94,0.62,0.97,1.0,0.98,0.81,0.98,0.89
390,0.94,0.62,0.97,1.0,0.97,0.81,0.98,0.89
391,0.94,0.62,0.97,0.99,0.98,0.82,0.98,0.89
392,0.94,0.6,0.97,0.99,0.98,0.81,0.98,0.89
393,0.95,0.62,0.97,0.99,0.98,0.8,0.98,0.89
394,0.95,0.62,0.97,0.99,0.97,0.82,0.98,0.89
395,0.94,0.62,0.97,0.99,0.97,0.82,0.98,0.89
396,0.95,0.6,0.97,0.99,0.97,0.8,0.98,0.89
397,0.95,0.62,0.97,0.99,0.97,0.82,0.98,0.89
398,0.95,0.62,0.97,0.99,0.98,0.81,0.98,0.89
399,0.95,0.62,0.97,0.99,0.98,0.81,0.98,0.9
400,0.95,0.62,0.97,0.99,0.98,0.82,0.98,0.9
401,0.95,0.62,0.98,0.99,0.98,0.85,0.98,0.9
402,0.96,0.67,0.98,0.99,0.98,0.84,0.98,0.9
403,0.96,0.67,0.98,0.99,0.98,0.86,0.98,0.9
404,0.96,0.67,0.98,0.99,0.98,0.86,0.98,0.9
405,0.96,0.69,0.98,0.99,0.98,0.86,0.98,0.9
406,0.96,0.67,0.98,0.99,0.98,0.87,0.98,0.9
407,0.95,0.67,0.98,0.99,0.98,0.86,0.98,0.9
408,0.95,0.67,0.98,0.99,0.98,0.87,0.98,0.9
409,0.95,0.67,0.98,0.99,0.98,0.86,0.98,0.9
410,0.95,0.64,0.98,0.99,0.98,0.86,0.98,0.9
